day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,70,6,28,1,5,5,23,0,2,5,14,0,7,4,20,0,1,6,28,1,5,5,23,0,2,-3831,282.4488525390625,23,3,2648,26,0,0,0
827,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,108,24,31,3,11,10,27,1,1,3,10,3,2,2,5,0,1,24,31,3,11,10,27,1,1,-2675,611.717041015625,3,4,2481,7,0,0,0
828,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,65,11,24,0,4,8,17,1,0,7,34,1,8,6,29,2,0,11,24,0,4,8,17,1,0,-6176,297.8474426269531,47,1,3815,48,0,0,0
829,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,125,24,52,1,5,8,33,0,2,2,36,4,4,14,23,0,3,24,52,1,5,8,33,0,2,-10078,279.6332702636719,35,4,8284,39,0,0,0
830,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,76,11,31,1,3,3,25,0,2,0,29,0,5,4,16,0,6,11,31,1,3,3,25,0,2,-5111,234.73410034179688,32,2,3489,34,0,0,0
831,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,102,19,34,1,6,10,31,0,1,1,0,0,0,0,0,0,0,19,34,1,6,10,31,0,1,-101,367.4720153808594,0,0,101,0,0,0,0
832,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,49,6,19,1,4,5,12,1,1,0,0,0,0,0,0,0,0,6,19,1,4,5,12,1,1,0,98.49384307861328,0,0,0,0,0,0,0
833,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,101,15,40,1,5,9,27,1,3,3,35,4,14,1,43,0,2,15,40,1,5,9,27,1,3,-9084,326.18756103515625,43,3,6901,46,0,0,0
834,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,108,14,41,4,3,4,40,0,2,6,25,4,13,3,34,2,2,14,41,4,3,4,40,0,2,-9840,356.2625732421875,45,2,7568,47,0,0,0
835,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,86,12,34,0,4,8,28,0,0,2,17,2,6,0,20,4,1,12,34,0,4,8,28,0,0,-5117,402.261474609375,25,6,3801,31,0,0,0
836,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,91,16,36,0,7,4,26,0,2,4,31,4,5,4,33,1,4,16,36,0,7,4,26,0,2,-7750,288.03948974609375,38,7,5773,45,0,0,0
837,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,107,13,48,1,6,4,33,1,1,2,19,2,4,4,25,0,0,13,48,1,6,4,33,1,1,-6203,851.913330078125,25,0,4953,25,0,0,0
838,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,6,28,3,3,8,25,0,1,0,2,0,0,0,0,0,0,6,28,3,3,8,25,0,1,-145,335.5672912597656,0,0,145,0,0,0,0
839,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,78,9,31,1,7,5,25,0,0,0,4,0,0,1,3,0,3,9,31,1,7,5,25,0,0,-967,282.6986999511719,3,1,806,4,0,0,0
840,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,80,6,29,2,0,8,33,2,0,13,31,0,10,5,33,0,2,6,29,2,0,8,33,2,0,-8083,264.0209655761719,56,1,5272,57,0,0,0
841,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,108,13,47,2,1,8,37,0,0,2,18,1,4,2,8,1,2,13,47,2,1,8,37,0,0,-4406,494.09124755859375,16,0,3606,16,0,0,0
842,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,64,8,24,1,4,5,21,0,1,6,15,1,5,4,23,0,0,8,24,1,4,5,21,0,1,-3884,633.2467651367188,26,3,2551,29,0,0,0
843,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,114,19,32,5,5,9,42,1,1,3,5,0,4,0,5,0,0,19,32,5,5,9,42,1,1,-2012,578.7069702148438,3,4,1818,7,0,0,0
844,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,50,7,17,0,1,3,22,0,0,6,29,0,7,10,40,0,4,7,17,0,1,3,22,0,0,-6209,1064.87451171875,66,2,2887,68,0,0,0
845,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,130,18,39,2,8,12,48,0,3,2,4,0,5,0,7,0,0,18,39,2,8,12,48,0,3,-2180,637.3568115234375,0,1,2169,1,0,0,0
846,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,38,11,13,1,2,2,9,0,0,1,4,1,0,0,9,0,2,11,13,1,2,2,9,0,0,-1031,516.6736450195312,9,2,559,11,0,0,0
847,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,120,20,42,2,5,11,39,1,0,5,15,0,4,12,22,0,11,20,42,2,5,11,39,1,0,-7985,413.2149658203125,28,10,6475,38,0,0,0
848,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,71,16,27,0,3,7,17,1,0,3,21,0,3,2,24,0,1,16,27,0,3,7,17,1,0,-4361,314.03082275390625,26,2,3039,28,0,0,0
849,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,107,9,49,3,4,6,33,0,3,5,21,6,3,3,22,0,2,9,49,3,4,6,33,0,3,-6392,452.90863037109375,22,3,5259,25,0,0,0
850,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,83,8,34,3,2,6,29,0,1,4,28,6,3,5,31,0,5,8,34,3,2,6,29,0,1,-7081,227.9218292236328,40,2,5059,42,0,0,0
851,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,109,21,42,1,3,7,30,2,3,2,12,0,0,5,3,0,2,21,42,1,3,7,30,2,3,-2741,304.8096923828125,7,1,2380,8,0,0,0
852,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,58,9,24,0,6,3,15,1,0,0,0,0,0,1,2,0,0,9,24,0,6,3,15,1,0,-231,592.7089233398438,1,1,170,2,0,0,0
853,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,94,19,30,1,5,12,24,2,1,11,49,0,7,8,53,0,1,19,30,1,5,12,24,2,1,-10832,399.35748291015625,67,3,7449,70,0,0,0
854,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,118,16,46,1,8,10,36,0,1,2,29,0,7,2,52,0,7,16,46,1,8,10,36,0,1,-10758,242.5898895263672,43,3,8575,46,0,0,0
855,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,88,13,39,0,1,7,27,0,1,2,29,1,6,0,12,1,0,13,39,0,1,7,27,0,1,-4786,966.5611572265625,22,1,3675,23,0,0,0
856,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,91,19,33,0,4,10,25,0,0,4,29,4,5,6,30,0,6,19,33,0,4,10,25,0,0,-7449,219.50827026367188,37,5,5544,42,0,0,0
857,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,106,17,46,0,7,5,31,0,0,5,12,0,2,4,38,0,0,17,46,0,7,5,31,0,0,-6169,310.807373046875,20,7,5092,27,0,0,0
858,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,85,13,29,0,3,11,29,0,0,13,16,0,5,4,31,0,2,13,29,0,3,11,29,0,0,-6753,303.6617736816406,38,0,4853,38,0,0,0
859,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,98,18,38,1,2,7,31,0,1,0,5,0,2,0,9,0,0,18,38,1,2,7,31,0,1,-1858,292.3510437011719,7,2,1486,9,0,0,0
860,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,15,23,0,2,2,19,0,0,0,3,0,0,0,1,0,0,15,23,0,2,2,19,0,0,-404,288.90838623046875,3,1,243,4,0,0,0
861,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,90,14,27,2,3,9,34,0,1,11,30,2,9,6,41,0,4,14,27,2,3,9,34,0,1,-8759,295.7700500488281,51,1,6198,52,0,0,0
862,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,112,24,33,3,8,8,33,1,2,6,38,1,6,14,35,0,0,24,33,3,8,8,33,1,2,-9056,465.3977966308594,30,9,7457,39,0,0,0
863,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,108,21,37,2,6,7,35,0,0,0,15,0,2,4,25,0,4,21,37,2,6,7,35,0,0,-5448,923.72265625,18,4,4504,22,0,0,0
864,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,74,16,26,2,7,2,20,0,1,5,41,5,9,7,22,0,3,16,26,2,7,2,20,0,1,-6551,211.8028106689453,45,5,4246,50,0,0,0
865,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,123,13,48,2,10,10,37,1,2,8,26,0,8,0,16,0,6,13,48,2,10,10,37,1,2,-7696,918.321533203125,25,2,6424,27,0,0,0
866,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,66,10,30,2,3,4,17,0,0,2,2,0,3,3,13,0,3,10,30,2,3,4,17,0,0,-1932,417.13128662109375,8,5,1477,13,0,0,0
867,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,102,18,31,2,6,10,35,0,0,0,0,0,0,0,0,0,0,18,31,2,6,10,35,0,0,0,485.712890625,0,0,0,0,0,0,0
868,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,48,8,18,0,5,2,14,1,0,11,21,0,4,13,22,0,3,8,18,0,5,2,14,1,0,-4079,177.75657653808594,39,3,2096,42,0,0,0
869,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,137,25,42,2,6,13,47,1,1,4,9,0,3,2,27,0,2,25,42,2,6,13,47,1,1,-6281,287.82366943359375,12,4,5637,16,0,0,0
870,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,48,8,11,1,4,3,20,0,1,6,33,3,1,5,47,0,6,8,11,1,4,3,20,0,1,-5192,516.3438720703125,60,2,2170,62,0,0,0
871,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,143,20,65,6,9,6,33,0,4,4,21,1,3,6,30,0,1,20,65,6,9,6,33,0,4,-8833,355.68603515625,20,8,7745,28,0,0,0
872,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,53,9,19,1,3,3,18,0,0,2,7,4,0,5,4,0,0,9,19,1,3,3,18,0,0,-1472,909.2713623046875,9,3,989,12,0,0,0
873,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,110,21,39,2,4,3,38,0,3,2,8,0,0,2,1,0,2,21,39,2,4,3,38,0,3,-1743,517.7652587890625,3,3,1560,6,0,0,0
874,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,52,7,17,1,5,4,18,0,0,0,0,0,0,0,3,0,0,7,17,1,5,4,18,0,0,-203,377.726318359375,1,0,153,1,0,0,0
875,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,100,16,38,4,4,8,28,1,1,6,44,2,5,15,59,0,6,16,38,4,4,8,28,1,1,-12194,290.15740966796875,74,2,8472,76,0,0,0
876,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,113,26,39,3,5,8,30,2,0,2,53,1,4,10,26,0,1,26,39,3,5,8,30,2,0,-9676,327.84381103515625,39,2,7704,41,0,0,0
877,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,95,16,36,2,6,8,25,0,2,6,46,1,6,3,38,0,0,16,36,2,6,8,25,0,2,-8536,310.73785400390625,43,3,6353,46,0,0,0
878,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,112,16,42,0,8,9,36,0,1,2,23,2,4,3,13,0,0,16,42,0,8,9,36,0,1,-5026,450.8486633300781,12,3,4393,15,0,0,0
879,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,73,11,37,0,3,4,17,0,1,7,30,0,4,2,21,2,1,11,37,0,3,4,17,0,1,-4786,986.2503051757812,26,2,3464,28,0,0,0
880,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,118,26,43,0,6,10,31,1,1,2,2,2,3,2,15,0,4,26,43,0,6,10,31,1,1,-3902,231.5408935546875,12,4,3258,16,0,0,0
881,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,50,5,14,1,3,5,21,0,1,0,0,0,0,0,2,0,0,5,14,1,3,5,21,0,1,-97,526.4522094726562,0,0,97,0,0,0,0
882,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,102,8,43,1,2,10,36,0,2,9,17,3,6,0,24,0,0,8,43,1,2,10,36,0,2,-5855,314.7411804199219,20,1,4844,21,0,0,0
883,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,15,36,0,3,2,29,1,1,6,9,1,2,4,9,0,0,15,36,0,3,2,29,1,1,-3093,518.399169921875,14,1,2382,15,0,0,0
884,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,80,11,24,2,3,8,32,0,0,5,25,3,0,5,10,0,0,11,24,2,3,8,32,0,0,-3937,279.048095703125,17,3,3054,20,0,0,0
885,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,101,14,37,0,6,9,34,0,1,7,17,0,8,7,27,0,0,14,37,0,6,9,34,0,1,-6475,465.9493713378906,24,5,5220,29,0,0,0
886,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,91,16,44,0,5,6,20,0,0,3,34,4,7,6,30,0,5,16,44,0,5,6,20,0,0,-7138,334.5432434082031,33,1,5477,34,0,0,0
887,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,115,20,36,3,12,13,30,1,0,0,0,0,0,0,0,0,0,20,36,3,12,13,30,1,0,0,340.01751708984375,0,0,0,0,0,0,0
888,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,35,3,14,0,2,3,13,0,0,8,0,0,2,0,9,0,2,3,14,0,2,3,13,0,0,-1314,470.4294128417969,13,0,664,13,0,0,0
889,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,123,21,42,1,6,6,45,1,1,4,30,6,5,10,25,2,3,21,42,1,6,6,45,1,1,-9997,422.9137878417969,37,9,8048,46,0,0,0
890,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,156,75,19,25,0,5,4,21,1,0,12,50,5,22,7,56,0,4,19,25,0,5,4,21,1,0,-8873,235.1089324951172,81,7,4746,88,0,0,0
891,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,150,29,56,1,8,11,41,2,2,3,15,0,8,7,23,0,2,29,56,1,8,11,41,2,2,-8215,359.3537902832031,16,8,7327,24,0,0,0
892,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,42,5,20,1,3,2,11,0,0,12,37,0,2,11,9,0,1,5,20,1,3,2,11,0,0,-3921,682.1666259765625,43,2,1749,45,0,0,0
893,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,137,21,50,3,6,8,46,1,2,3,27,0,8,3,34,0,4,21,50,3,6,8,46,1,2,-10314,591.6005859375,33,3,8631,36,0,0,0
894,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,59,10,25,0,4,5,13,0,2,1,0,0,0,5,10,0,0,10,25,0,4,5,13,0,2,-1071,176.60406494140625,4,2,849,6,0,0,0
895,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,103,12,34,4,9,5,38,0,1,0,0,0,0,0,2,0,0,12,34,4,9,5,38,0,1,-214,753.8512573242188,0,1,203,1,0,0,0
896,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,49,9,19,2,0,2,15,0,2,0,17,8,8,0,29,0,0,9,19,2,0,2,15,0,2,-3844,603.4998168945312,35,1,2083,36,0,0,0
897,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,128,15,55,3,11,8,34,0,2,13,28,2,13,8,36,0,4,15,55,3,11,8,34,0,2,-12418,839.1791381835938,47,9,9969,56,0,0,0
898,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,79,13,23,1,9,3,29,0,1,2,25,1,2,2,30,0,0,13,23,1,9,3,29,0,1,-5015,445.74029541015625,25,8,3677,33,0,0,0
899,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,108,13,43,0,5,5,42,0,0,5,18,0,2,3,14,0,1,13,43,0,5,5,42,0,0,-4989,331.29254150390625,18,3,4056,21,0,0,0
900,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,67,9,24,2,3,6,23,0,0,2,27,0,6,11,20,0,3,9,24,2,3,6,23,0,0,-5504,893.5148315429688,40,2,3482,42,0,0,0
901,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,112,19,46,0,5,7,32,1,2,1,14,0,0,0,13,0,0,19,46,0,5,7,32,1,2,-3106,201.66647338867188,6,1,2795,7,0,0,0
902,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,60,7,23,1,5,3,20,0,1,0,2,0,0,0,5,0,0,7,23,1,5,3,20,0,1,-501,619.6180419921875,2,0,401,2,0,0,0
903,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,95,20,33,2,8,3,27,1,1,2,13,0,3,0,28,0,0,20,33,2,8,3,27,1,1,-4656,610.45556640625,20,1,3645,21,0,0,0
904,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,81,12,35,0,8,4,22,0,0,13,12,0,2,1,19,0,0,12,35,0,8,4,22,0,0,-4578,558.7515869140625,25,3,3295,28,0,0,0
905,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,91,18,27,1,9,6,29,0,1,4,11,0,2,4,16,0,4,18,27,1,9,6,29,0,1,-3766,1047.9163818359375,12,4,3122,16,0,0,0
906,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,88,18,35,1,9,3,18,1,3,5,28,2,10,2,13,0,1,18,35,1,9,3,18,1,3,-4829,320.4284362792969,18,4,3885,22,0,0,0
907,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,105,14,30,1,3,9,46,1,1,6,34,0,9,3,29,0,3,14,30,1,3,9,46,1,1,-8359,660.8327026367188,36,0,6559,36,0,0,0
908,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,93,13,38,1,3,7,29,1,1,0,3,0,0,0,2,0,0,13,38,1,3,7,29,1,1,-450,185.32772827148438,0,0,450,0,0,0,0
909,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,62,11,28,1,1,4,15,1,1,0,11,0,3,0,3,0,0,11,28,1,1,4,15,1,1,-1243,693.6485595703125,6,0,943,6,0,0,0
910,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,99,21,28,2,8,5,32,2,1,12,24,0,5,1,38,0,1,21,28,2,8,5,32,2,1,-8099,385.5599060058594,41,3,6016,44,0,0,0
911,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,91,8,33,2,9,3,33,2,1,7,34,4,4,3,23,2,2,8,33,2,9,3,33,2,1,-7540,228.65074157714844,41,6,5424,47,0,0,0
912,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,97,18,33,1,7,5,30,1,2,9,12,0,9,2,15,1,2,18,33,1,7,5,30,1,2,-4703,448.0271911621094,15,4,3909,19,0,0,0
913,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,88,13,28,2,7,5,31,1,1,4,19,2,8,2,35,2,4,13,28,2,7,5,31,1,1,-6532,936.2223510742188,32,4,4888,36,0,0,0
914,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,106,17,40,3,7,12,23,1,3,3,38,0,3,7,12,2,0,17,40,3,7,12,23,1,3,-6410,202.23968505859375,22,2,5288,24,0,0,0
915,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,87,14,35,1,5,9,22,0,1,0,3,0,2,0,0,0,0,14,35,1,5,9,22,0,1,-473,414.51763916015625,1,0,423,1,0,0,0
916,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,12,30,1,2,1,20,1,0,0,0,0,0,0,0,0,0,12,30,1,2,1,20,1,0,0,458.9803771972656,0,0,0,0,0,0,0
917,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,83,11,33,2,1,5,26,1,4,2,21,6,6,5,25,0,2,11,33,2,1,5,26,1,4,-5803,612.9196166992188,34,2,4081,36,0,0,0
918,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,100,12,29,2,8,11,35,0,3,5,28,4,2,16,24,2,2,12,29,2,8,11,35,0,3,-7556,305.51031494140625,28,14,6002,42,0,0,0
919,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,105,17,45,2,1,7,32,0,1,11,15,1,2,3,40,0,3,17,45,2,1,7,32,0,1,-8926,418.8075256347656,47,0,6576,47,0,0,0
920,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,73,9,34,3,4,4,19,0,0,3,41,0,6,14,54,0,1,9,34,3,4,4,19,0,0,-9331,569.4642333984375,77,2,5459,79,0,0,0
921,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,119,20,41,0,8,13,34,0,3,2,5,0,6,0,20,0,0,20,41,0,8,13,34,0,3,-4048,477.5612487792969,10,4,3504,14,0,0,0
922,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,54,9,17,0,2,6,20,0,0,1,7,0,0,0,12,0,0,9,17,0,2,6,20,0,0,-1600,972.6434326171875,12,1,989,13,0,0,0
