day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
603,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,139,19,51,3,11,11,42,1,1,6,8,0,1,0,18,0,0,19,51,3,11,11,42,1,1,-4850,295.5115661621094,12,3,4217,15,0,0,0
604,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,32,5,8,0,2,1,13,2,1,3,13,0,3,7,21,0,4,5,8,0,2,1,13,2,1,-2418,1120.3388671875,28,3,985,31,0,0,0
605,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,141,26,53,1,10,8,39,1,3,5,21,0,4,12,11,0,0,26,53,1,10,8,39,1,3,-7485,450.8980407714844,20,6,6419,26,0,0,0
606,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,42,2,20,1,3,4,12,0,0,3,42,0,13,1,54,0,10,2,20,1,3,4,12,0,0,-6884,717.4065551757812,90,0,2384,90,0,0,0
607,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,141,16,52,6,13,9,43,0,2,1,0,0,0,0,0,0,0,16,52,6,13,9,43,0,2,-140,994.7274780273438,0,0,140,0,0,0,0
608,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,10,0,5,0,1,2,2,0,0,4,3,0,0,1,10,0,0,0,5,0,1,2,2,0,0,-798,534.036376953125,13,1,137,14,0,0,0
609,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,145,32,46,3,10,7,45,0,2,4,16,0,2,1,27,2,0,32,46,3,10,7,45,0,2,-7459,661.8773193359375,18,5,6504,23,0,0,0
610,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,39,8,12,2,0,6,10,1,0,2,30,0,8,6,34,0,3,8,12,2,0,6,10,1,0,-3643,679.3522338867188,45,2,1371,47,0,0,0
611,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,149,17,50,1,14,12,52,1,2,1,23,0,6,4,37,2,3,17,50,1,14,12,52,1,2,-10997,475.7159729003906,30,5,9442,35,0,0,0
612,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,6,21,0,1,5,13,1,0,4,17,0,5,1,25,0,5,6,21,0,1,5,13,1,0,-3467,783.48779296875,33,0,1817,33,0,0,0
613,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,127,19,49,2,11,8,38,0,0,8,28,0,9,3,28,0,2,19,49,2,11,8,38,0,0,-9595,544.8142700195312,33,4,7901,37,0,0,0
614,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,68,16,21,0,2,4,25,0,0,3,18,0,1,3,18,0,0,16,21,0,2,4,25,0,0,-3381,294.7373046875,20,2,2359,22,0,0,0
615,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,105,16,38,3,7,4,37,0,0,0,0,0,0,0,1,0,0,16,38,3,7,4,37,0,0,-155,688.90966796875,1,0,105,1,0,0,0
616,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,45,6,15,1,2,2,18,0,1,5,34,0,5,12,43,0,3,6,15,1,2,2,18,0,1,-5642,414.59326171875,64,2,2420,66,0,0,0
617,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,143,28,54,3,9,6,39,1,3,4,13,0,2,2,13,0,3,28,54,3,9,6,39,1,3,-4987,598.2640991210938,6,3,4654,9,0,0,0
618,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,38,6,13,0,3,3,12,1,0,6,52,1,17,11,51,0,0,6,13,0,3,3,12,1,0,-6913,688.5371704101562,100,3,1880,103,0,0,0
619,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,150,19,61,0,8,10,50,0,2,4,27,0,1,1,18,0,4,19,61,0,8,10,50,0,2,-8163,571.980712890625,18,0,7263,18,0,0,0
620,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,37,5,12,0,2,4,14,0,0,6,23,0,1,10,15,0,3,5,12,0,2,4,14,0,0,-2623,488.3212890625,30,2,1101,32,0,0,0
621,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,141,19,50,3,8,10,49,0,2,0,0,0,0,0,0,0,0,19,50,3,8,10,49,0,2,0,355.2906188964844,0,0,0,0,0,0,0
622,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,9,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,0,0,0,424.2791748046875,0,0,0,0,0,0,0
623,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,141,21,58,0,14,14,32,1,1,4,19,0,3,1,7,0,4,21,58,0,14,14,32,1,1,-5247,576.11328125,9,4,4753,13,0,0,0
624,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,38,4,18,0,1,4,11,0,0,3,30,0,0,8,20,0,2,4,18,0,1,4,11,0,0,-3419,521.7607421875,39,2,1447,41,0,0,0
625,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,136,20,52,2,6,10,43,0,3,3,17,1,2,4,12,0,1,20,52,2,6,10,43,0,3,-5210,393.4327392578125,8,5,4755,13,0,0,0
626,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,46,5,15,0,3,5,16,1,1,0,26,0,2,0,29,2,1,5,15,0,3,5,16,1,1,-3472,695.1782836914062,33,0,1822,33,0,0,0
627,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,131,17,34,3,8,14,53,1,1,1,12,0,6,1,24,0,0,17,34,3,8,14,53,1,1,-5488,499.0661315917969,9,5,4983,14,0,0,0
628,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,54,3,21,1,1,5,23,0,0,3,2,0,0,0,0,0,0,3,21,1,1,5,23,0,0,-411,625.7710571289062,3,0,261,3,0,0,0
629,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,17,40,2,5,6,26,1,1,0,0,0,0,0,2,0,0,17,40,2,5,6,26,1,1,-204,660.9312133789062,0,1,193,1,0,0,0
630,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,54,8,17,1,5,6,16,1,0,2,28,1,2,10,35,0,2,8,17,1,5,6,16,1,0,-4321,1164.6995849609375,39,4,2327,43,0,0,0
631,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,137,22,61,2,8,3,40,0,1,4,11,0,1,2,6,0,2,22,61,2,8,3,40,0,1,-3557,1187.6346435546875,6,0,3257,6,0,0,0
632,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,33,9,10,0,2,3,8,0,1,2,3,0,3,2,9,0,0,9,10,0,2,3,8,0,1,-869,451.7572021484375,7,3,486,10,0,0,0
633,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,129,15,51,5,9,3,42,1,3,1,40,0,7,10,37,0,6,15,51,5,9,3,42,1,3,-11779,1507.2513427734375,44,4,9535,48,0,0,0
634,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,78,11,29,0,2,4,29,0,3,3,26,0,1,2,16,0,5,11,29,0,2,4,29,0,3,-4506,538.7525024414062,25,0,3256,25,0,0,0
635,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,100,16,37,1,4,8,31,1,2,2,4,0,0,0,4,0,0,16,37,1,4,8,31,1,2,-945,648.3296508789062,0,0,945,0,0,0,0
636,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,9,27,0,3,3,16,1,1,2,0,0,0,0,0,0,0,9,27,0,3,3,16,1,1,-117,456.0887451171875,0,0,117,0,0,0,0
637,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,92,11,36,2,5,6,29,2,1,11,41,0,5,3,46,0,1,11,36,2,5,6,29,2,1,-8250,534.5537109375,48,1,5839,49,0,0,0
638,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,117,17,34,3,11,6,42,0,4,6,35,3,3,6,18,0,1,17,34,3,11,6,42,0,4,-7484,630.3640747070312,22,6,6318,28,0,0,0
639,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,83,13,31,2,4,6,25,1,1,4,5,0,3,3,18,0,0,13,31,2,4,6,25,1,1,-2946,785.9177856445312,11,6,2330,17,0,0,0
640,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,89,10,34,1,3,9,30,1,1,3,20,4,0,0,22,1,1,10,34,1,3,9,30,1,1,-4692,558.0690307617188,20,3,3659,23,0,0,0
641,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,92,16,32,1,3,8,32,0,0,3,27,5,3,10,20,2,5,16,32,1,3,8,32,0,0,-6041,776.5654296875,23,7,4814,30,0,0,0
642,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,110,21,40,0,6,4,36,0,3,0,0,0,0,0,0,0,0,21,40,0,6,4,36,0,3,0,834.958740234375,0,0,0,0,0,0,0
643,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,40,7,16,0,4,1,10,0,2,0,3,0,1,0,0,0,2,7,16,0,4,1,10,0,2,-375,622.5078735351562,3,0,225,3,0,0,0
644,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,113,17,38,3,8,5,38,1,3,5,25,0,6,6,35,0,3,17,38,3,8,5,38,1,3,-8008,611.308837890625,27,3,6625,30,0,0,0
645,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,90,17,35,1,7,4,26,0,0,3,13,0,3,2,14,0,0,17,35,1,7,4,26,0,0,-3531,961.763427734375,15,2,2759,17,0,0,0
646,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,9,35,1,2,7,24,0,2,2,17,2,3,7,20,0,2,9,35,1,2,7,24,0,2,-4385,1463.7952880859375,22,3,3252,25,0,0,0
647,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,101,12,47,0,10,6,23,2,1,6,20,1,5,8,24,0,1,12,47,0,10,6,23,2,1,-6567,1181.8397216796875,26,5,5212,31,0,0,0
648,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,88,11,28,3,5,4,32,1,4,5,16,1,7,0,12,0,0,11,28,3,5,4,32,1,4,-3767,758.3851928710938,15,3,2984,18,0,0,0
649,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,88,14,32,0,8,6,26,1,1,0,2,0,0,3,7,0,0,14,32,0,8,6,26,1,1,-1181,685.1788330078125,3,3,998,6,0,0,0
650,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,71,12,29,1,3,6,19,0,1,0,8,0,0,2,8,0,0,12,29,1,3,6,19,0,1,-1505,1663.8858642578125,7,0,1155,7,0,0,0
651,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,90,16,33,1,4,7,29,0,0,4,37,2,7,5,26,0,2,16,33,1,4,7,29,0,0,-7635,775.3427124023438,42,0,5535,42,0,0,0
652,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,101,12,38,0,6,9,34,0,2,2,22,3,0,4,31,0,0,12,38,0,6,9,34,0,2,-6201,1177.3038330078125,24,5,4946,29,0,0,0
653,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,87,17,37,0,6,2,25,0,0,4,12,0,2,6,12,0,6,17,37,0,6,2,25,0,0,-4008,539.0927124023438,17,6,3092,23,0,0,0
654,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,88,13,39,2,0,3,28,0,3,3,29,1,7,7,42,2,3,13,39,2,0,3,28,0,3,-8427,966.4379272460938,48,3,5994,51,0,0,0
655,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,108,12,36,2,7,10,39,1,1,12,40,2,10,1,41,1,2,12,36,2,7,10,39,1,1,-10664,634.2356567382812,51,1,8103,52,0,0,0
656,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,13,39,2,7,4,33,1,1,0,0,0,0,0,0,0,0,13,39,2,7,4,33,1,1,0,357.672607421875,0,0,0,0,0,0,0
657,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,50,4,27,2,5,3,7,2,0,0,0,0,0,0,0,0,0,4,27,2,5,3,7,2,0,0,192.7336883544922,0,0,0,0,0,0,0
658,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,100,10,40,4,5,5,33,0,3,7,9,0,5,4,12,0,0,10,40,4,5,5,33,0,3,-3571,1007.3472290039062,8,4,3127,12,0,0,0
659,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,79,13,36,1,5,4,19,0,1,4,43,0,3,4,14,0,0,13,36,1,5,4,19,0,1,-5335,999.477294921875,29,3,3852,32,0,0,0
660,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,110,19,36,1,12,9,29,1,3,6,36,1,9,4,21,0,3,19,36,1,12,9,29,1,3,-6847,193.3448028564453,16,4,6003,20,0,0,0
661,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,104,16,41,3,7,5,31,1,0,3,28,4,4,4,22,0,2,16,41,3,7,5,31,1,0,-6642,564.7374267578125,24,6,5376,30,0,0,0
662,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,89,10,36,0,3,8,32,0,0,5,8,2,10,2,19,0,4,10,36,0,3,8,32,0,0,-4861,409.9767761230469,23,4,3667,27,0,0,0
663,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,88,18,29,4,5,4,27,0,1,0,3,0,0,2,13,0,0,18,29,4,5,4,27,0,1,-1744,414.10870361328125,5,4,1450,9,0,0,0
664,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,75,14,23,0,2,6,28,2,0,1,5,0,0,0,0,0,0,14,23,0,2,6,28,2,0,-589,656.3960571289062,3,0,439,3,0,0,0
665,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,78,11,31,3,2,3,24,1,3,9,21,0,10,14,41,0,0,11,31,3,2,3,24,1,3,-7340,809.9418334960938,49,4,4846,53,0,0,0
666,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,118,14,40,0,9,9,43,1,2,2,24,0,7,2,4,0,2,14,40,0,9,9,43,1,2,-4673,394.2469482421875,10,1,4162,11,0,0,0
667,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,63,9,31,0,1,4,16,0,2,0,15,0,2,0,7,0,0,9,31,0,1,4,16,0,2,-1574,250.98562622070312,6,0,1274,6,0,0,0
668,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,15,42,3,8,10,27,0,0,2,34,1,1,6,28,0,1,15,42,3,8,10,27,0,0,-7188,983.1689453125,28,4,5744,32,0,0,0
669,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,90,14,29,2,5,5,34,0,1,3,16,0,1,3,19,1,6,14,29,2,5,5,34,0,1,-4552,503.2103271484375,19,3,3569,22,0,0,0
670,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,17,26,0,5,6,33,0,3,0,0,0,0,0,0,0,0,17,26,0,5,6,33,0,3,0,385.8482666015625,0,0,0,0,0,0,0
671,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,60,4,31,2,1,4,17,0,1,0,1,0,0,0,5,0,0,4,31,2,1,4,17,0,1,-453,280.1822204589844,2,1,342,3,0,0,0
672,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,94,13,29,6,4,4,35,1,2,3,14,0,7,6,49,0,1,13,29,6,4,4,35,1,2,-7085,756.919677734375,36,7,5208,43,0,0,0
673,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,100,18,34,1,2,9,34,1,1,6,33,4,6,15,50,0,3,18,34,1,2,9,34,1,1,-10589,366.31842041015625,58,3,7656,61,0,0,0
674,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,109,10,52,3,3,7,34,0,0,4,13,0,2,10,33,0,2,10,52,3,3,7,34,0,0,-7040,628.384033203125,28,3,5607,31,0,0,0
675,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,77,14,35,2,5,5,15,0,1,6,17,5,4,4,18,0,2,14,35,2,5,5,15,0,1,-4757,431.3214111328125,25,7,3430,32,0,0,0
676,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,104,14,39,3,4,5,39,0,0,4,30,4,4,7,31,0,2,14,39,3,4,5,39,0,0,-8768,515.1600952148438,42,4,6624,46,0,0,0
677,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,86,12,31,0,3,10,27,1,2,2,2,0,0,5,5,2,0,12,31,0,3,10,27,1,2,-1461,905.3870239257812,3,4,1267,7,0,0,0
678,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,77,10,28,2,7,5,24,0,1,0,3,0,0,2,3,0,0,10,28,2,7,5,24,0,1,-701,703.0484008789062,2,1,590,3,0,0,0
679,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,79,18,29,3,4,4,20,0,1,2,22,0,4,6,26,1,0,18,29,3,4,4,20,0,1,-4891,1028.767578125,25,4,3597,29,0,0,0
680,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,107,13,38,2,5,11,34,0,4,7,40,2,2,9,24,0,4,13,38,2,5,11,34,0,4,-9025,652.483154296875,40,2,7003,42,0,0,0
681,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,91,13,36,1,3,11,27,0,0,3,22,2,5,0,19,3,3,13,36,1,3,11,27,0,0,-5077,541.2361450195312,21,0,4027,21,0,0,0
682,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,95,17,38,4,3,7,24,2,0,8,11,1,0,2,5,0,4,17,38,4,3,7,24,2,0,-3119,1269.1732177734375,11,0,2569,11,0,0,0
683,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,75,13,29,3,3,5,21,1,0,2,12,2,11,6,30,2,0,13,29,3,3,5,21,1,0,-4922,1343.41650390625,29,0,3472,29,0,0,0
684,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,111,12,46,4,11,11,22,4,1,1,4,0,4,0,6,2,0,12,46,4,11,11,22,4,1,-1809,714.7958984375,1,2,1737,3,0,0,0
685,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,5,22,1,4,5,18,0,0,0,0,0,0,0,0,0,0,5,22,1,4,5,18,0,0,0,476.4699401855469,0,0,0,0,0,0,0
686,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,95,15,34,0,5,12,25,0,4,4,15,5,2,6,21,2,2,15,34,0,5,12,25,0,4,-5178,1057.24560546875,18,6,4212,24,0,0,0
687,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,94,16,45,0,1,4,26,0,2,1,18,1,9,0,23,0,2,16,45,0,1,4,26,0,2,-5660,463.81640625,28,1,4249,29,0,0,0
688,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,82,13,28,1,9,7,24,0,0,12,38,4,5,9,21,1,2,13,28,1,9,7,24,0,0,-7188,945.1041870117188,44,6,4922,50,0,0,0
689,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,116,22,44,0,6,8,32,1,3,14,46,1,2,14,51,0,0,22,44,0,6,8,32,1,3,-12314,670.486083984375,57,4,9420,61,0,0,0
690,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,105,20,33,3,8,10,31,0,0,2,15,0,4,10,21,0,1,20,33,3,8,10,31,0,0,-5258,699.587646484375,14,8,4470,22,0,0,0
691,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,84,16,23,1,8,8,25,0,3,0,2,0,0,1,0,0,0,16,23,1,8,8,25,0,3,-257,577.4386596679688,0,1,246,1,0,0,0
692,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,69,8,25,0,3,11,20,0,2,0,31,2,10,8,54,0,4,8,25,0,3,11,20,0,2,-7463,709.1982421875,62,6,4297,68,0,0,0
693,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,128,24,47,0,6,9,41,0,1,0,12,0,6,2,16,0,2,24,47,0,6,9,41,0,1,-5008,425.5750732421875,12,4,4364,16,0,0,0
694,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,48,7,11,1,6,7,14,0,2,5,40,0,18,15,50,0,13,7,11,1,6,7,14,0,2,-6746,759.5457763671875,93,5,2041,98,0,0,0
695,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,150,33,57,2,12,11,34,0,1,3,12,0,2,0,9,0,1,33,57,2,12,11,34,0,1,-4290,839.6802978515625,10,0,3790,10,0,0,0
696,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,17,1,9,1,0,0,5,0,1,7,43,3,7,7,35,0,0,1,9,1,0,0,5,0,1,-4688,1048.34375,85,1,427,86,0,0,0
697,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,150,25,57,2,13,8,42,1,2,7,33,2,6,7,59,0,3,25,57,2,13,8,42,1,2,-15213,296.8323669433594,48,9,12714,57,0,0,0
698,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,69,11,26,0,4,2,23,0,3,4,9,0,0,1,3,0,0,11,26,0,4,2,23,0,3,-1377,501.984130859375,6,1,1066,7,0,0,0
699,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,92,18,32,4,7,4,26,0,1,0,2,0,0,0,0,0,0,18,32,4,7,4,26,0,1,-284,601.2154541015625,2,0,184,2,0,0,0
