day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
847,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,78,10,25,2,4,10,25,0,2,1,11,0,0,1,19,0,4,10,25,2,4,10,25,0,2,-3008,292.2987976074219,13,3,2325,16,0,0,0
848,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,95,18,32,2,6,9,25,1,2,4,12,0,0,5,14,0,0,18,32,2,6,9,25,1,2,-2986,472.1642150878906,4,4,2742,8,0,0,0
849,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,86,14,28,1,2,5,36,0,0,6,28,0,10,6,23,0,3,14,28,1,2,5,36,0,0,-6751,291.7366638183594,38,3,4818,41,0,0,0
850,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,102,19,42,3,4,4,28,0,2,5,22,1,3,6,18,0,0,19,42,3,4,4,28,0,2,-5851,320.49627685546875,23,6,4635,29,0,0,0
851,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,80,11,24,0,2,8,33,0,2,7,12,2,1,8,13,0,0,11,24,0,2,8,33,0,2,-3643,292.9715270996094,16,4,2799,20,0,0,0
852,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,97,15,40,1,9,10,21,0,1,0,5,0,0,0,5,0,0,15,40,1,9,10,21,0,1,-1033,696.8939208984375,2,1,922,3,0,0,0
853,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,61,8,27,0,6,5,14,0,1,5,19,0,2,1,16,0,1,8,27,0,6,5,14,0,1,-2881,286.5131530761719,17,2,2009,19,0,0,0
854,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,116,23,48,1,5,11,26,1,1,1,13,2,0,2,22,0,0,23,48,1,5,11,26,1,1,-4726,358.0754699707031,13,5,4021,18,0,0,0
855,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,61,10,23,1,2,5,20,0,0,0,14,4,5,4,18,0,2,10,23,1,2,5,20,0,0,-3188,298.7991027832031,21,2,2116,23,0,0,0
856,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,115,16,48,0,8,7,36,0,0,3,10,0,3,3,17,0,0,16,48,0,8,7,36,0,0,-4606,309.6785888671875,16,5,3751,21,0,0,0
857,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,55,11,24,0,3,3,14,0,0,5,14,2,3,4,18,0,1,11,24,0,3,3,14,0,0,-2626,407.79583740234375,16,1,1815,17,0,0,0
858,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,126,19,42,5,8,7,44,0,1,0,25,0,9,9,16,0,3,19,42,5,8,7,44,0,1,-7179,325.1626281738281,16,9,6280,25,0,0,0
859,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,70,12,23,2,6,5,20,1,1,0,2,0,0,0,0,0,0,12,23,2,6,5,20,1,1,-137,249.43557739257812,0,0,137,0,0,0,0
860,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,82,12,31,0,5,6,27,0,1,3,4,0,2,2,12,0,2,12,31,0,5,6,27,0,1,-2173,424.57867431640625,7,2,1801,9,0,0,0
861,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,86,15,32,1,5,7,24,0,2,8,26,0,4,3,54,0,4,15,32,1,5,7,24,0,2,-7423,388.9272155761719,44,4,5179,48,0,0,0
862,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,119,16,50,1,8,9,34,0,1,9,42,0,7,4,20,0,2,16,50,1,8,9,34,0,1,-9131,229.99534606933594,32,1,7520,33,0,0,0
863,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,83,12,32,2,6,5,24,0,2,3,20,0,3,5,24,1,3,12,32,2,6,5,24,0,2,-4388,313.5575256347656,18,3,3455,21,0,0,0
864,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,108,19,34,5,6,10,31,0,3,1,14,0,2,2,19,0,0,19,34,5,6,10,31,0,3,-4368,542.9749145507812,13,6,3652,19,0,0,0
865,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,67,12,22,1,6,5,21,0,0,4,6,0,6,0,17,0,0,12,22,1,6,5,21,0,0,-2371,511.30291748046875,11,2,1799,13,0,0,0
866,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,105,20,35,2,6,7,31,2,2,0,0,0,0,0,2,0,0,20,35,2,6,7,31,2,2,-207,728.4364013671875,0,0,207,0,0,0,0
867,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,47,6,20,0,2,5,14,0,0,0,1,0,0,0,1,0,0,6,20,0,2,5,14,0,0,-143,568.5784912109375,1,0,93,1,0,0,0
868,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,104,15,33,1,7,9,37,1,1,8,15,0,7,0,36,0,5,15,33,1,7,9,37,1,1,-7684,362.47467041015625,34,5,5929,39,0,0,0
869,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,83,16,31,0,8,8,18,1,1,8,40,0,7,10,45,0,7,16,31,0,8,8,18,1,1,-9227,471.885498046875,61,2,6155,63,0,0,0
870,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,123,18,41,3,11,6,43,1,0,7,33,0,5,10,27,4,3,18,41,3,11,6,43,1,0,-10593,222.41253662109375,39,8,8555,47,0,0,0
871,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,77,15,28,0,3,6,23,1,1,0,7,0,0,5,9,0,0,15,28,0,3,6,23,1,1,-1699,173.6873779296875,5,2,1427,7,0,0,0
872,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,89,17,29,2,2,9,27,1,2,9,60,1,11,5,52,2,3,17,29,2,2,9,27,1,2,-11641,381.4276123046875,84,0,7441,84,0,0,0
873,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,120,19,40,3,5,6,40,2,5,0,4,0,0,0,1,0,0,19,40,3,5,6,40,2,5,-585,346.4259033203125,0,0,585,0,0,0,0
874,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,35,4,18,0,0,1,12,0,0,0,0,0,0,0,2,0,0,4,18,0,0,1,12,0,0,-67,296.23345947265625,0,0,67,0,0,0,0
875,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,117,16,55,1,3,8,29,3,2,4,9,0,5,0,9,0,2,16,55,1,3,8,29,3,2,-3583,215.6963653564453,10,0,3083,10,0,0,0
876,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,52,3,21,0,3,4,19,1,1,6,8,0,6,9,30,0,3,3,21,0,3,4,19,1,1,-4110,334.97772216796875,38,1,2199,39,0,0,0
877,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,122,18,41,2,9,8,42,0,2,1,11,0,1,2,5,0,0,18,41,2,9,8,42,0,2,-2578,251.41798400878906,5,3,2295,8,0,0,0
878,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,43,4,22,0,1,2,12,0,2,0,10,0,5,16,11,0,0,4,22,0,1,2,12,0,2,-2477,722.7425537109375,22,6,1311,28,0,0,0
879,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,127,20,49,2,7,8,39,1,1,4,23,4,2,7,22,1,2,20,49,2,7,8,39,1,1,-8129,841.8103637695312,24,7,6852,31,0,0,0
880,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,64,11,19,3,3,7,20,0,1,1,4,0,0,0,3,0,0,11,19,3,3,7,20,0,1,-636,279.76190185546875,3,0,486,3,0,0,0
881,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,91,11,44,0,3,5,28,0,0,2,4,0,4,0,3,0,0,11,44,0,3,5,28,0,0,-1507,324.3503723144531,7,1,1146,8,0,0,0
882,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,65,8,18,1,7,5,25,0,1,5,36,0,12,10,38,0,8,8,18,1,7,5,25,0,1,-7141,532.3603515625,63,3,3958,66,0,0,0
883,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,131,15,48,3,7,10,46,0,2,6,26,2,6,2,28,0,0,15,48,3,7,10,46,0,2,-9041,273.9955139160156,28,4,7597,32,0,0,0
884,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,61,9,23,1,6,3,19,0,0,3,15,3,1,4,28,1,0,9,23,1,6,3,19,0,0,-3644,405.4410095214844,24,5,2389,29,0,0,0
885,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,120,24,43,4,6,10,29,0,4,0,13,0,4,2,11,0,0,24,43,4,6,10,29,0,4,-3340,355.8093566894531,3,3,3157,6,0,0,0
886,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,57,9,21,0,1,5,19,0,2,4,29,2,3,4,28,0,5,9,21,0,1,5,19,0,2,-5648,346.95062255859375,50,2,3126,52,0,0,0
887,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,118,23,44,1,9,11,27,1,2,0,2,0,0,0,0,0,0,23,44,1,9,11,27,1,2,-233,534.5452880859375,0,0,233,0,0,0,0
888,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,34,2,15,1,2,4,10,0,0,0,3,0,0,0,0,0,0,2,15,1,2,4,10,0,0,-96,827.0926513671875,0,0,96,0,0,0,0
889,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,119,17,42,1,6,14,39,0,0,18,33,0,1,6,36,0,2,17,42,1,6,14,39,0,0,-11529,360.2127990722656,49,3,9046,52,0,0,0
890,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,78,10,20,1,7,2,35,1,2,5,34,0,4,9,28,0,4,10,20,1,7,2,35,1,2,-6824,324.7707214355469,44,4,4580,48,0,0,0
891,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,112,16,47,0,8,5,32,2,2,6,9,3,10,1,23,0,2,16,47,0,8,5,32,2,2,-5994,357.34466552734375,20,5,4939,25,0,0,0
892,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,72,14,24,1,4,4,22,0,3,0,12,0,1,4,31,4,2,14,24,1,4,4,22,0,3,-4142,303.6144714355469,24,5,2887,29,0,0,0
893,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,108,14,49,0,6,4,35,0,0,2,9,2,3,5,9,0,0,14,49,0,6,4,35,0,0,-3557,216.06390380859375,11,4,2963,15,0,0,0
894,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,6,26,2,5,6,16,0,0,0,5,0,0,1,0,0,0,6,26,2,5,6,16,0,0,-412,371.96966552734375,1,1,351,2,0,0,0
895,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,94,19,31,0,4,7,31,0,2,0,4,0,0,0,5,0,0,19,31,0,4,7,31,0,2,-969,673.28125,3,0,819,3,0,0,0
896,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,62,11,22,2,4,9,13,1,0,6,34,2,11,15,40,1,5,11,22,2,4,9,13,1,0,-6144,397.86419677734375,59,5,3139,64,0,0,0
897,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,143,16,49,0,14,13,49,1,1,3,7,0,2,1,17,0,0,16,49,0,14,13,49,1,1,-4474,311.4403076171875,10,3,3941,13,0,0,0
898,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,27,3,6,0,3,1,13,0,1,8,24,0,2,11,23,0,2,3,6,0,3,1,13,0,1,-3290,158.27061462402344,49,0,840,49,0,0,0
899,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,144,24,63,2,10,12,33,0,0,0,11,0,2,4,14,1,0,24,63,2,10,12,33,0,0,-4733,281.0129089355469,8,7,4256,15,0,0,0
900,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,30,3,14,1,0,0,11,1,0,12,41,2,4,7,39,2,0,3,14,1,0,0,11,1,0,-4939,348.3899230957031,77,0,1089,77,0,0,0
901,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,150,25,48,3,7,12,53,0,2,2,16,1,2,6,21,0,3,25,48,3,7,12,53,0,2,-7064,321.6159973144531,10,6,6498,16,0,0,0
902,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,41,7,16,2,2,2,11,0,1,0,1,0,2,0,0,0,0,7,16,2,2,2,11,0,1,-117,283.0462341308594,0,0,117,0,0,0,0
903,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,112,22,42,1,6,4,35,1,1,4,13,0,2,0,20,0,2,22,42,1,6,4,35,1,1,-4862,636.0547485351562,16,2,4040,18,0,0,0
904,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,63,8,27,0,4,6,18,0,0,6,9,0,5,4,26,0,6,8,27,0,4,6,18,0,0,-3994,399.2074279785156,27,4,2600,31,0,0,0
905,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,116,14,49,2,5,6,40,0,0,1,7,0,7,1,3,0,0,14,49,2,5,6,40,0,0,-2206,351.5785217285156,3,1,2045,4,0,0,0
906,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,50,5,17,1,2,4,18,1,2,4,17,2,6,4,22,2,4,5,17,1,2,4,18,1,2,-3733,205.30772399902344,33,2,2061,35,0,0,0
907,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,128,23,52,0,9,7,32,0,5,4,15,1,4,0,14,0,2,23,52,0,9,7,32,0,5,-5311,907.7796630859375,13,2,4639,15,0,0,0
908,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,49,10,11,1,3,7,16,0,1,3,1,0,0,4,4,0,0,10,11,1,3,7,16,0,1,-598,313.78948974609375,1,3,515,4,0,0,0
909,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,112,19,45,6,3,10,28,0,1,0,2,0,0,2,0,0,0,19,45,6,3,10,28,0,1,-489,437.35595703125,1,0,439,1,0,0,0
910,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,41,8,15,0,3,6,9,0,0,3,18,0,6,7,18,0,0,8,15,0,3,6,9,0,0,-2414,310.5400085449219,22,3,1281,25,0,0,0
911,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,139,21,52,0,12,8,45,0,1,5,25,0,3,6,15,0,1,21,52,0,12,8,45,0,1,-7416,251.00531005859375,17,1,6555,18,0,0,0
912,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,49,9,16,0,5,2,17,0,0,7,45,10,10,3,39,0,1,9,16,0,5,2,17,0,0,-5944,227.26918029785156,67,6,2528,73,0,0,0
913,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,149,22,62,1,6,7,48,1,2,2,19,0,1,3,26,0,4,22,62,1,6,7,48,1,2,-8057,291.3398132324219,19,3,7074,22,0,0,0
914,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,37,5,14,3,2,2,10,0,1,5,17,2,4,1,15,2,1,5,14,3,2,2,10,0,1,-1985,335.5187072753906,21,1,924,22,0,0,0
915,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,139,25,52,2,11,10,39,0,0,0,2,0,0,0,0,0,0,25,52,2,11,10,39,0,0,-327,706.3582763671875,1,0,277,1,0,0,0
916,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,12,1,4,0,0,2,5,0,0,0,9,0,0,0,0,0,0,1,4,0,0,2,5,0,0,-224,254.2028045654297,3,0,74,3,0,0,0
917,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,144,24,44,0,7,7,57,1,4,4,23,0,5,5,23,0,0,24,44,0,7,7,57,1,4,-8269,189.40089416503906,19,4,7275,23,0,0,0
918,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,47,8,17,1,5,4,12,0,0,12,23,0,5,5,27,0,2,8,17,1,5,4,12,0,0,-4080,322.63720703125,40,2,2058,42,0,0,0
919,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,137,19,46,4,14,7,45,1,1,3,30,0,2,13,27,0,2,19,46,4,14,7,45,1,1,-9668,717.3217163085938,24,14,8314,38,0,0,0
920,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,66,10,28,1,1,3,22,0,1,4,16,2,5,2,28,0,2,10,28,1,1,3,22,0,1,-4535,442.7777099609375,31,0,2985,31,0,0,0
921,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,112,18,44,3,7,12,28,0,0,4,9,1,8,4,25,0,2,18,44,3,7,12,28,0,0,-5933,290.61956787109375,17,7,5006,24,0,0,0
922,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,74,11,28,3,5,9,15,0,3,2,6,0,0,0,3,0,0,11,28,3,5,9,15,0,3,-781,193.40036010742188,0,3,748,3,0,0,0
923,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,87,14,40,0,7,6,18,1,1,0,4,0,0,0,0,0,0,14,40,0,7,6,18,1,1,-338,410.8912353515625,0,0,338,0,0,0,0
924,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,67,19,27,0,2,1,18,0,0,4,33,0,10,10,12,1,1,19,27,0,2,1,18,0,0,-6356,204.29075622558594,48,5,3901,53,0,0,0
925,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,106,17,36,2,8,7,32,3,1,7,25,1,4,5,40,0,3,17,36,2,8,7,32,3,1,-7507,804.2673950195312,26,7,6130,33,0,0,0
926,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,103,14,42,1,5,9,30,0,2,6,27,2,0,7,24,0,4,14,42,1,5,9,30,0,2,-6861,382.0447998046875,26,4,5517,30,0,0,0
927,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,91,9,35,1,7,5,31,0,3,6,34,2,10,13,50,2,4,9,35,1,7,5,31,0,3,-10027,1010.2854614257812,67,4,6633,71,0,0,0
928,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,113,17,46,2,4,11,31,0,2,4,29,0,6,6,22,0,2,17,46,2,4,11,31,0,2,-7464,439.9801330566406,25,1,6203,26,0,0,0
929,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,81,12,34,1,3,7,24,0,0,0,0,0,0,0,7,0,0,12,34,1,3,7,24,0,0,-692,408.53472900390625,2,4,548,6,0,0,0
930,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,74,12,30,0,3,3,26,0,0,0,2,0,2,0,2,3,0,12,30,0,3,3,26,0,0,-959,391.12591552734375,6,1,648,7,0,0,0
931,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,79,13,32,0,7,4,20,1,2,3,13,0,3,6,22,0,0,13,32,0,7,4,20,1,2,-3817,469.3992004394531,16,10,2907,26,0,0,0
932,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,102,12,40,0,5,8,34,0,3,10,30,8,5,3,31,0,1,12,40,0,5,8,34,0,3,-8879,396.3840026855469,45,5,6574,50,0,0,0
933,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,91,13,42,1,3,6,23,0,3,11,13,4,4,0,18,0,3,13,42,1,3,6,23,0,3,-4769,353.47796630859375,19,3,3786,22,0,0,0
934,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,93,9,39,1,5,4,32,0,3,8,33,2,9,0,27,0,2,9,39,1,5,4,32,0,3,-7531,167.36837768554688,42,0,5431,42,0,0,0
935,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,96,11,42,1,3,6,31,0,2,2,13,0,8,0,18,0,0,11,42,1,3,6,31,0,2,-3857,518.8338012695312,12,0,3257,12,0,0,0
936,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,83,17,30,3,6,3,22,0,2,0,0,0,0,0,5,0,0,17,30,3,6,3,22,0,2,-465,508.8444519042969,1,1,404,2,0,0,0
937,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,71,13,29,2,6,4,16,0,1,0,4,0,6,0,12,0,0,13,29,2,6,4,16,0,1,-1504,374.0342102050781,3,1,1343,4,0,0,0
938,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,98,22,33,3,5,5,28,1,1,0,10,0,3,12,10,0,2,22,33,3,5,5,28,1,1,-3944,1024.5853271484375,14,8,3156,22,0,0,0
939,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,15,27,0,4,4,24,1,0,7,26,0,2,1,25,2,0,15,27,0,4,4,24,1,0,-4923,201.84332275390625,29,1,3462,30,0,0,0
940,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,109,17,41,3,8,5,33,0,2,9,35,0,10,8,16,0,2,17,41,3,8,5,33,0,2,-8182,683.7819213867188,33,4,6488,37,0,0,0
941,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,88,13,33,1,7,5,28,1,0,3,31,1,10,7,29,0,0,13,33,1,7,5,28,1,0,-7780,305.3023986816406,47,2,5408,49,0,0,0
942,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,96,14,36,0,4,9,32,1,0,2,12,0,6,3,15,0,0,14,36,0,4,9,32,1,0,-4078,241.01231384277344,17,4,3184,21,0,0,0
943,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,75,12,26,2,6,3,25,0,1,0,3,0,0,0,2,0,0,12,26,2,6,3,25,0,1,-382,320.28515625,0,2,360,2,0,0,0
