day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,72,11,27,1,4,5,24,0,0,0,4,0,0,0,2,0,0,11,27,1,4,5,24,0,0,-519,746.9401245117188,2,0,419,2,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,82,17,38,2,4,2,18,1,0,2,5,1,5,3,19,0,0,17,38,2,4,2,18,1,0,-3080,828.161376953125,12,5,2425,17,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,91,11,38,2,5,10,24,0,1,3,32,4,6,4,27,3,3,11,38,2,5,10,24,0,1,-7138,695.4754028320312,35,2,5366,37,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,106,17,44,2,3,9,27,0,4,7,30,2,2,0,17,0,0,17,44,2,3,9,27,0,4,-5486,541.5339965820312,15,2,4714,17,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,87,11,31,0,4,3,35,2,1,4,19,4,6,1,27,2,6,11,31,0,4,3,35,2,1,-6474,548.1348266601562,37,1,4613,38,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,95,14,30,1,6,8,35,0,1,1,16,0,6,1,14,0,0,14,30,1,6,8,35,0,1,-3668,462.3345947265625,12,2,3046,14,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,81,13,23,2,8,5,29,1,0,0,18,0,9,3,22,0,0,13,23,2,8,5,29,1,0,-4679,1027.310546875,24,2,3457,26,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,18,41,1,1,7,28,0,1,0,0,0,0,0,0,0,0,18,41,1,1,7,28,0,1,0,600.21875,0,0,0,0,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,53,10,17,1,3,5,17,0,0,0,0,0,1,0,2,0,0,10,17,1,3,5,17,0,0,-153,1341.4549560546875,0,0,153,0,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,100,12,35,3,8,6,35,1,0,4,12,4,4,0,7,0,0,12,35,3,8,6,35,1,0,-3391,1426.673828125,12,0,2791,12,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,69,14,22,3,5,5,20,0,0,0,15,1,6,0,14,0,1,14,22,3,5,5,20,0,0,-2748,426.106201171875,13,3,2065,16,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,105,22,32,0,9,10,30,1,1,4,34,1,5,3,22,0,3,22,32,0,9,10,30,1,1,-7654,463.1790466308594,33,2,5982,35,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,84,12,37,0,8,5,22,0,0,1,13,3,0,0,7,0,0,12,37,0,8,5,22,0,0,-2334,1131.0750732421875,9,4,1840,13,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,81,13,27,0,7,10,21,0,3,0,18,2,6,2,21,0,4,13,27,0,7,10,21,0,3,-4420,508.3739013671875,20,3,3387,23,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,102,23,35,1,3,7,31,0,2,4,6,0,5,0,3,0,2,23,35,1,3,7,31,0,2,-2189,1910.8736572265625,6,0,1889,6,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,62,8,23,0,4,5,21,0,1,0,19,0,5,4,16,0,0,8,23,0,4,5,21,0,1,-3177,912.078857421875,20,2,2155,22,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,112,13,45,3,5,13,29,1,3,5,33,2,11,6,39,0,7,13,45,3,5,13,29,1,3,-10090,1132.9471435546875,45,1,7829,46,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,96,22,35,4,3,1,28,2,1,1,43,0,9,7,39,0,2,22,35,4,3,1,28,2,1,-10078,744.5017700195312,57,3,7195,60,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,98,15,40,0,6,8,27,0,2,0,34,2,9,8,39,0,0,15,40,0,6,8,27,0,2,-8695,585.6673583984375,43,4,6501,47,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,101,15,35,3,5,11,30,0,2,10,34,5,3,3,23,1,0,15,35,3,5,11,30,0,2,-7269,1041.7662353515625,31,1,5708,32,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,97,22,34,7,3,3,27,0,1,7,19,2,5,11,21,0,2,22,34,7,3,3,27,0,1,-6818,907.6613159179688,34,3,5085,37,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,86,17,31,3,5,3,26,0,1,1,31,0,3,9,37,0,2,17,31,3,5,3,26,0,1,-7326,492.21771240234375,41,4,5232,45,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,106,20,33,1,12,3,36,1,0,2,0,0,0,0,0,0,0,20,33,1,12,3,36,1,0,-209,795.67578125,0,0,209,0,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,46,8,19,0,2,4,11,1,1,4,14,0,0,4,21,0,0,8,19,0,2,4,11,1,1,-1950,951.1836547851562,13,3,1267,16,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,134,23,53,2,9,10,36,1,0,2,16,2,4,5,13,1,2,23,53,2,9,10,36,1,0,-6015,478.8127746582031,13,5,5310,18,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,48,7,13,0,3,4,19,0,2,9,32,1,5,6,28,2,2,7,13,0,3,4,19,0,2,-4484,505.32415771484375,48,1,2073,49,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,139,23,49,5,7,8,47,0,0,2,19,1,12,6,16,0,1,23,49,5,7,8,47,0,0,-7641,698.8079833984375,19,1,6680,20,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,49,9,11,2,3,3,20,1,0,1,20,0,7,2,22,0,2,9,11,2,3,3,20,1,0,-3069,912.3949584960938,26,1,1758,27,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,129,23,51,2,8,9,35,0,1,0,0,0,0,0,3,0,0,23,51,2,8,9,35,0,1,-455,897.0865478515625,1,2,383,3,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,23,6,5,1,2,1,6,1,1,0,0,0,0,0,0,0,0,6,5,1,2,1,6,1,1,0,575.5256958007812,0,0,0,0,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,127,20,45,1,8,9,44,0,0,2,6,3,4,2,5,0,1,20,45,1,8,9,44,0,0,-3158,500.07757568359375,8,3,2725,11,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,38,6,15,1,3,2,11,0,0,3,12,2,6,1,16,0,1,6,15,1,3,2,11,0,0,-2053,909.3048095703125,19,5,1048,24,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,134,19,50,2,10,8,38,0,7,5,23,0,3,2,13,0,0,19,50,2,10,8,38,0,7,-5404,319.6662292480469,4,4,5160,8,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,58,4,22,0,6,5,19,0,2,5,18,0,3,1,19,2,2,4,22,0,6,5,19,0,2,-3226,968.2110595703125,22,5,2071,27,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,120,23,36,1,4,7,44,2,3,6,17,0,4,0,35,0,0,23,36,1,4,7,44,2,3,-7168,382.792724609375,23,1,6007,24,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,69,11,29,2,3,4,19,0,1,2,12,0,0,0,7,0,0,11,29,2,3,4,19,0,1,-1651,364.3576354980469,7,1,1290,8,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,95,17,31,1,6,11,28,1,0,1,2,0,0,0,2,0,0,17,31,1,6,11,28,1,0,-511,1274.771728515625,1,0,461,1,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,59,11,19,0,3,2,21,2,1,0,20,4,6,1,27,0,2,11,19,0,3,2,21,2,1,-3203,986.568359375,20,2,2181,22,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,131,21,38,4,9,7,51,0,1,0,13,2,4,3,18,4,3,21,38,4,9,7,51,0,1,-6450,505.8677978515625,18,6,5484,24,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,48,7,16,1,3,5,14,0,2,2,17,0,6,4,38,0,2,7,16,1,3,5,14,0,2,-3735,402.85491943359375,36,4,1891,40,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,135,24,49,2,4,8,47,0,1,2,21,0,2,0,13,0,2,24,49,2,4,8,47,0,1,-5412,504.92388916015625,12,2,4790,14,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,43,4,19,0,1,6,11,2,0,5,29,0,4,10,21,0,1,4,19,0,1,6,11,2,0,-2968,411.0401611328125,30,5,1413,35,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,147,27,52,1,9,10,47,0,1,0,0,0,0,0,6,0,0,27,52,1,9,10,47,0,1,-894,1118.0040283203125,0,3,861,3,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,9,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,633.3333740234375,0,0,0,0,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,141,27,55,0,7,9,42,0,1,3,15,4,2,2,20,0,0,27,55,0,7,9,42,0,1,-7182,794.5963134765625,24,2,5960,26,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,31,5,14,0,2,1,9,0,0,1,18,1,3,4,19,4,2,5,14,0,2,1,9,0,0,-2422,469.9309387207031,29,4,928,33,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,142,25,48,0,10,11,45,1,2,0,17,2,5,3,8,0,0,25,48,0,10,11,45,1,2,-4931,749.5348510742188,8,5,4476,13,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,35,8,11,0,1,7,8,0,0,2,14,0,6,5,13,0,0,8,11,0,1,7,8,0,0,-2035,634.1797485351562,20,1,1024,21,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,135,26,61,0,6,4,35,1,2,10,38,2,13,11,68,0,4,26,61,0,6,4,35,1,2,-16772,866.6207885742188,72,8,13084,80,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,9,36,2,5,8,29,0,0,0,0,0,0,0,2,0,0,9,36,2,5,8,29,0,0,-186,1801.2296142578125,0,1,175,1,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,12,25,1,3,3,18,0,1,0,0,0,0,0,2,0,0,12,25,1,3,3,18,0,1,-134,1112.488525390625,0,1,123,1,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,89,12,28,1,3,7,37,0,1,1,20,2,6,3,19,0,1,12,28,1,3,7,37,0,1,-4978,503.5970458984375,23,2,3806,25,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,90,17,27,2,5,7,30,1,1,2,11,0,6,4,20,0,0,17,27,2,5,7,30,1,1,-3793,754.5709228515625,13,2,3121,15,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,90,26,34,2,2,2,23,1,0,6,22,0,4,7,22,0,4,26,34,2,2,2,23,1,0,-6979,644.0789184570312,39,2,5007,41,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,86,14,41,1,4,6,19,0,1,11,24,0,2,2,29,0,0,14,41,1,4,6,19,0,1,-6232,756.6253051757812,35,1,4471,36,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,97,8,38,0,7,11,32,1,0,2,9,0,8,4,18,0,5,8,38,0,7,11,32,1,0,-4773,879.9898071289062,19,2,3801,21,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,80,11,35,0,4,6,22,0,2,0,0,0,0,1,3,0,0,11,35,0,4,6,22,0,2,-321,503.49957275390625,0,1,310,1,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,74,8,32,2,4,4,24,0,0,0,0,0,0,1,0,0,0,8,32,2,4,4,24,0,0,-84,432.72406005859375,0,1,73,1,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,77,11,29,3,4,9,19,0,2,4,26,2,1,10,29,0,3,11,29,3,4,9,19,0,2,-5514,439.9566345214844,32,2,3892,34,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,116,17,42,3,6,7,40,1,0,0,5,2,5,0,13,0,2,17,42,3,6,7,40,1,0,-3074,415.56549072265625,4,4,2830,8,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,57,9,17,1,0,6,24,0,0,4,9,2,5,1,11,0,4,9,17,1,0,6,24,0,0,-2488,1010.6397705078125,15,2,1716,17,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,114,19,43,2,7,12,31,0,0,2,7,4,6,2,5,1,3,19,43,2,7,12,31,0,0,-3577,779.4581909179688,9,2,3105,11,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,57,10,30,0,2,3,11,0,1,12,29,9,9,6,35,3,0,10,30,0,2,3,11,0,1,-6990,539.9491577148438,69,4,3496,73,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,127,24,53,3,4,3,39,0,1,4,0,0,0,0,0,0,0,24,53,3,4,3,39,0,1,-603,963.4948120117188,2,0,503,2,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,25,4,6,1,0,2,11,1,0,0,0,0,0,0,0,0,2,4,6,1,0,2,11,1,0,-47,801.50732421875,0,0,47,0,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,127,20,42,1,9,7,47,0,1,2,20,0,3,1,21,2,1,20,42,1,9,7,47,0,1,-6091,472.9339599609375,14,3,5358,17,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,59,10,21,0,3,4,21,0,0,6,11,0,3,2,35,0,3,10,21,0,3,4,21,0,0,-4334,960.1701049804688,34,1,2623,35,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,117,16,56,2,5,5,33,0,0,5,28,0,7,8,28,0,4,16,56,2,5,5,33,0,0,-8928,941.5918579101562,33,2,7256,35,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,80,10,33,2,2,5,25,3,0,5,32,0,7,7,24,0,4,10,33,2,2,5,25,3,0,-6030,933.337158203125,35,1,4269,36,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,114,14,39,1,10,10,35,2,3,2,16,0,0,7,11,0,4,14,39,1,10,10,35,2,3,-4073,1366.66455078125,4,5,3818,9,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,16,20,0,3,7,24,2,0,0,0,0,0,2,0,0,0,16,20,0,3,7,24,2,0,-152,542.3331298828125,0,1,141,1,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,13,30,1,7,7,22,0,0,0,0,0,0,0,0,0,0,13,30,1,7,7,22,0,0,0,454.2736511230469,0,0,0,0,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,70,8,30,3,2,7,18,1,1,5,20,2,10,3,31,0,0,8,30,3,2,7,18,1,1,-5065,1151.8790283203125,32,0,3465,32,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,119,18,55,2,5,7,32,0,0,0,16,0,6,4,21,1,2,18,55,2,5,7,32,0,0,-5705,715.0602416992188,15,3,4922,18,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,66,13,23,2,6,3,18,1,0,7,52,0,6,10,53,0,7,13,23,2,6,3,18,1,0,-8059,814.6055297851562,78,1,4148,79,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,141,21,50,3,9,11,41,1,5,7,26,0,4,9,10,0,3,21,50,3,9,11,41,1,5,-7833,1747.14794921875,16,6,6967,22,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,52,11,12,2,7,2,17,0,1,4,31,0,5,2,19,0,2,11,12,2,7,2,17,0,1,-3460,2082.963623046875,28,1,2049,29,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,133,16,55,2,6,9,42,0,3,2,0,0,0,0,0,0,0,16,55,2,6,9,42,0,3,-263,776.587646484375,0,0,263,0,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,19,3,8,0,1,0,6,1,0,0,3,0,0,0,0,0,0,3,8,0,1,0,6,1,0,-207,622.2106323242188,3,0,57,3,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,131,16,60,2,7,5,39,0,2,4,0,0,3,3,0,0,0,16,60,2,7,5,39,0,2,-1288,945.7053833007812,0,3,1255,3,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,29,1,12,1,2,2,11,0,0,7,16,0,3,6,32,3,3,1,12,1,2,2,11,0,0,-3482,1070.66357421875,48,2,1060,50,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,143,17,52,2,9,7,54,0,2,3,16,2,15,0,40,2,3,17,52,2,9,7,54,0,2,-10637,453.2471923828125,27,4,9243,31,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,61,6,19,3,6,4,22,0,1,11,28,1,0,3,23,0,0,6,19,3,6,4,22,0,1,-4029,691.6375732421875,30,2,2507,32,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,125,24,35,1,9,11,44,0,1,1,18,2,0,0,11,0,0,24,35,1,9,11,44,0,1,-4200,1211.99609375,11,2,3628,13,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,46,4,23,1,1,3,14,0,0,1,5,0,9,1,4,0,0,4,23,1,1,3,14,0,0,-1260,722.7349853515625,9,1,799,10,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,115,7,47,3,6,12,37,1,2,2,5,0,2,0,2,0,0,7,47,3,6,12,37,1,2,-1359,614.7426147460938,3,0,1209,3,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,43,6,18,0,4,5,10,0,0,0,18,0,9,3,15,0,2,6,18,0,4,5,10,0,0,-2193,563.3359375,18,1,1282,19,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,136,19,51,3,9,9,41,1,3,18,40,2,7,12,39,0,5,19,51,3,9,9,41,1,3,-13709,773.4453125,47,3,11326,50,0,0,0
940,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,90,10,34,2,8,9,26,0,1,6,19,1,7,0,29,1,6,10,34,2,8,9,26,0,1,-5582,1447.8900146484375,24,3,4349,27,0,0,0
941,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,105,12,34,1,6,7,40,0,5,0,13,0,3,6,18,0,6,12,34,1,6,7,40,0,5,-5015,396.3428955078125,17,4,4121,21,0,0,0
942,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,74,7,31,1,3,5,25,0,2,7,26,2,3,6,20,0,5,7,31,1,3,5,25,0,2,-5691,1453.849609375,39,1,3730,40,0,0,0
943,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,106,16,29,2,6,7,41,2,3,0,0,0,0,0,1,0,0,16,29,2,6,7,41,2,3,-105,970.8239135742188,0,0,105,0,0,0,0
944,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,11,18,1,1,4,9,0,1,0,1,0,1,0,0,0,0,11,18,1,1,4,9,0,1,-87,807.2318725585938,0,0,87,0,0,0,0
945,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,107,12,30,2,9,9,41,1,3,4,17,0,7,5,39,0,2,12,30,2,9,9,41,1,3,-7034,328.9474182128906,24,4,5790,28,0,0,0
946,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,93,12,37,1,4,7,31,1,0,4,27,1,0,4,17,0,2,12,37,1,4,7,31,1,0,-5125,403.1036682128906,19,5,4120,24,0,0,0
947,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,93,15,35,0,7,4,31,0,1,5,29,0,5,3,15,4,3,15,35,0,7,4,31,0,1,-6344,1115.2745361328125,31,1,4783,32,0,0,0
948,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,90,15,42,1,2,8,20,0,2,2,8,1,5,2,1,0,2,15,42,1,2,8,20,0,2,-2070,1315.784912109375,7,0,1720,7,0,0,0
