day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,119,17,45,4,8,8,35,1,1,0,0,0,0,0,3,0,0,17,45,4,8,8,35,1,1,-373,887.73046875,0,2,351,2,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,34,11,8,1,2,4,8,0,0,0,0,0,2,0,0,0,0,11,8,1,2,4,8,0,0,-116,382.71575927734375,1,0,66,1,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,117,22,44,2,7,7,33,0,2,4,26,0,2,1,25,0,8,22,44,2,7,7,33,0,2,-7769,563.574951171875,29,2,6297,31,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,70,4,29,2,5,7,21,1,1,3,29,0,4,3,37,0,0,4,29,2,5,7,21,1,1,-4998,498.5769348144531,31,3,3415,34,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,125,21,42,4,9,10,37,1,1,6,22,2,10,12,43,0,1,21,42,4,9,10,37,1,1,-11196,631.6592407226562,42,4,9052,46,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,79,12,36,0,3,6,21,1,0,2,32,0,8,5,27,0,4,12,36,0,3,6,21,1,0,-6440,949.3892822265625,41,0,4390,41,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,108,16,42,3,9,5,31,0,2,4,33,4,11,3,57,0,4,16,42,3,9,5,31,0,2,-11123,1003.1389770507812,57,2,8251,59,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,101,19,31,1,9,9,26,0,6,2,7,0,0,2,4,0,0,19,31,1,9,9,26,0,6,-1662,380.64263916015625,4,2,1440,6,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,60,8,22,1,1,2,24,0,2,1,17,4,1,1,32,0,2,8,22,1,1,2,24,0,2,-4300,1081.105712890625,34,3,2567,37,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,114,17,43,3,6,11,33,1,0,15,36,2,4,7,29,0,4,17,43,3,6,11,33,1,0,-9355,777.118896484375,33,5,7650,38,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,100,20,33,1,5,7,32,0,2,1,7,1,2,3,12,0,4,20,33,1,5,7,32,0,2,-3071,984.9743041992188,8,5,2616,13,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,72,13,28,0,5,2,23,0,1,4,17,0,4,4,12,0,2,13,28,0,5,2,23,0,1,-3483,504.2830505371094,19,1,2522,20,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,102,14,41,2,7,9,27,0,2,9,24,0,6,3,23,0,3,14,41,2,7,9,27,0,2,-6412,630.7376098632812,24,2,5190,26,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,92,15,31,2,5,4,33,1,1,6,34,5,12,2,40,6,0,15,31,2,5,4,33,1,1,-9692,819.7584228515625,55,3,6909,58,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,108,9,47,1,9,6,34,2,0,0,2,0,2,2,0,2,0,9,47,1,9,6,34,2,0,-861,581.0448608398438,0,3,828,3,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,50,8,16,1,1,5,19,0,0,1,4,0,3,0,3,0,0,8,16,1,1,5,19,0,0,-608,610.870849609375,2,1,497,3,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,109,11,47,2,12,9,26,1,1,6,24,2,4,6,17,1,4,11,47,2,12,9,26,1,1,-6207,1388.7747802734375,17,4,5313,21,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,12,22,1,13,11,27,0,2,2,21,2,2,3,22,0,0,12,22,1,13,11,27,0,2,-4526,876.2472534179688,17,3,3643,20,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,97,9,42,1,7,8,30,0,0,5,23,0,13,12,18,1,5,9,42,1,7,8,30,0,0,-7120,961.699951171875,30,8,5532,38,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,100,17,37,1,2,3,39,1,0,3,11,0,4,3,23,0,4,17,37,1,2,3,39,1,0,-5378,545.4448852539062,25,0,4128,25,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,73,16,29,0,6,5,16,1,0,11,39,3,6,1,14,2,0,16,29,0,6,5,16,1,0,-5422,1461.2127685546875,34,1,3711,35,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,119,19,42,2,7,7,42,0,0,0,3,0,2,0,1,0,0,19,42,2,7,7,42,0,0,-799,967.9451904296875,2,0,699,2,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,35,6,11,0,4,4,9,0,1,1,0,0,0,0,3,0,2,6,11,0,4,4,9,0,1,-349,1008.94091796875,3,0,199,3,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,118,15,48,1,5,6,43,0,0,4,9,0,3,3,13,0,7,15,48,1,5,6,43,0,0,-4457,473.8280334472656,9,3,3974,12,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,62,10,19,1,2,6,21,0,3,2,23,0,7,2,21,0,5,10,19,1,2,6,21,0,3,-3832,886.1268310546875,25,1,2571,26,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,123,15,48,4,8,9,38,0,1,1,24,0,4,8,16,0,0,15,48,4,8,9,38,0,1,-6628,1014.4594116210938,20,8,5540,28,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,60,4,28,3,2,5,17,0,1,2,27,1,2,10,30,2,2,4,28,3,2,5,17,0,1,-4862,898.8666381835938,39,4,2868,43,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,127,28,43,1,7,9,34,0,5,3,23,1,9,7,28,0,4,28,43,1,7,9,34,0,5,-8755,1004.6575317382812,24,4,7511,28,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,74,7,28,3,6,4,24,1,1,0,6,0,0,0,7,0,0,7,28,3,6,4,24,1,1,-980,949.1102905273438,2,0,880,2,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,87,12,31,1,7,6,29,0,1,0,1,0,0,0,0,0,0,12,31,1,7,6,29,0,1,-86,963.4788818359375,0,0,86,0,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,64,14,23,0,4,4,18,0,1,10,17,0,8,4,29,0,5,14,23,0,4,4,18,0,1,-5128,537.1286010742188,38,0,3228,38,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,121,15,39,2,11,7,43,1,3,4,19,0,4,4,27,2,3,15,39,2,11,7,43,1,3,-7311,808.5680541992188,21,10,6151,31,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,71,14,30,0,7,3,16,0,1,8,19,4,6,1,12,0,4,14,30,0,7,3,16,0,1,-4361,796.200927734375,27,2,2989,29,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,106,17,37,2,8,9,32,1,0,8,25,1,5,9,48,0,3,17,37,2,8,9,32,1,0,-9556,384.2864074707031,45,6,7240,51,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,98,18,30,2,9,6,32,0,1,3,15,3,7,13,31,0,0,18,30,2,9,6,32,0,1,-6580,410.84381103515625,26,12,5148,38,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,98,13,32,1,8,10,33,0,1,1,9,0,1,3,3,1,0,13,32,1,8,10,33,0,1,-2041,768.5090942382812,7,2,1669,9,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,63,10,23,0,2,2,25,0,1,1,3,0,0,0,6,0,0,10,23,0,2,2,25,0,1,-805,984.6058349609375,4,1,594,5,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,93,16,37,3,4,7,24,1,1,4,31,0,4,8,21,0,4,16,37,3,4,7,24,1,1,-6813,525.73828125,32,2,5191,34,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,97,14,38,2,3,3,37,0,0,5,9,2,8,2,8,0,4,14,38,2,3,3,37,0,0,-4151,1470.6070556640625,16,5,3296,21,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,75,9,30,2,6,5,21,0,2,5,22,1,0,1,12,0,0,9,30,2,6,5,21,0,2,-3401,579.9600830078125,17,3,2518,20,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,99,13,41,0,10,5,29,0,1,5,34,4,13,5,46,1,7,13,41,0,10,5,29,0,1,-11081,666.9657592773438,60,7,8004,67,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,106,13,44,0,5,6,37,1,0,15,23,0,7,3,43,2,2,13,44,0,5,6,37,1,0,-9740,418.74639892578125,48,2,7318,50,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,11,40,0,4,8,26,1,1,0,2,0,0,0,0,0,0,11,40,0,4,8,26,1,1,-179,786.9751586914062,0,0,179,0,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,61,16,20,2,1,3,19,0,0,1,4,0,0,0,3,0,0,16,20,2,1,3,19,0,0,-560,1619.9346923828125,2,0,460,2,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,95,9,28,1,5,7,41,1,3,7,26,2,17,15,37,2,2,9,28,1,5,7,41,1,3,-9859,685.1414184570312,58,8,6871,66,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,105,12,39,2,9,11,31,0,1,5,21,0,7,3,23,0,6,12,39,2,9,11,31,0,1,-6386,1122.86962890625,21,5,5281,26,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,12,33,3,6,2,32,0,1,0,31,2,2,13,9,0,2,12,33,3,6,2,32,0,1,-5230,569.0686645507812,22,7,4053,29,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,98,9,37,0,6,8,36,0,2,2,24,2,4,7,26,0,0,9,37,0,6,8,36,0,2,-6052,926.1846923828125,23,4,4858,27,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,94,12,29,2,6,3,41,0,1,1,15,2,3,1,13,0,1,12,29,2,6,3,41,0,1,-3537,789.462158203125,13,2,2865,15,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,79,10,29,0,9,3,27,0,1,0,2,0,2,2,3,0,1,10,29,0,9,3,27,0,1,-965,770.8424682617188,4,1,754,5,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,77,13,33,0,6,4,21,0,0,2,2,0,0,1,4,0,0,13,33,0,6,4,21,0,0,-981,1062.43212890625,6,0,681,6,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,76,12,31,0,2,4,25,1,1,3,10,0,3,3,24,0,0,12,31,0,2,4,25,1,1,-3395,913.2001342773438,16,1,2584,17,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,101,15,44,1,4,7,27,1,2,7,31,2,11,8,31,0,6,15,44,1,4,7,27,1,2,-9339,1023.492919921875,46,2,7017,48,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,99,15,31,1,4,12,35,0,1,11,51,0,6,10,27,0,4,15,31,1,4,12,35,0,1,-10460,615.4645385742188,57,3,7577,60,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,103,15,31,0,6,9,38,1,3,5,25,0,1,5,38,0,2,15,31,0,6,9,38,1,3,-7475,541.0933227539062,31,4,5881,35,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,92,17,33,2,6,9,25,0,0,3,10,0,0,0,21,0,2,17,33,2,6,9,25,0,0,-3428,1131.0013427734375,11,2,2856,13,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,83,13,31,0,2,8,29,0,0,0,3,0,0,0,0,0,0,13,31,0,2,8,29,0,0,-295,1531.774658203125,1,0,245,1,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,69,10,30,2,3,0,24,0,0,0,0,0,0,0,0,0,0,10,30,2,3,0,24,0,0,0,1107.926513671875,0,0,0,0,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,81,7,32,2,5,3,30,0,2,4,39,0,8,17,31,6,0,7,32,2,5,3,30,0,2,-9370,667.1859130859375,67,4,5976,71,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,107,18,42,2,4,6,32,0,3,6,40,0,7,16,48,0,0,18,42,2,4,6,32,0,3,-11754,529.5189208984375,62,3,8621,65,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,98,11,33,2,6,4,38,1,3,0,13,0,4,2,7,0,0,11,33,2,6,4,38,1,3,-2313,515.268798828125,1,5,2208,6,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,77,17,26,1,2,5,25,0,1,1,18,1,8,0,20,0,3,17,26,1,2,5,25,0,1,-4107,624.7903442382812,21,2,3035,23,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,103,14,47,1,8,3,29,0,1,4,14,3,11,5,24,0,11,14,47,1,8,3,29,0,1,-7222,821.92529296875,29,5,5717,34,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,90,16,33,2,4,7,26,1,1,2,3,0,2,1,6,0,0,16,33,2,4,7,26,1,1,-1247,768.876220703125,1,3,1164,4,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,73,16,21,1,2,9,23,1,0,2,4,1,0,1,2,0,0,16,21,1,2,9,23,1,0,-902,634.5784301757812,4,1,691,5,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,83,14,29,0,7,9,23,1,0,2,27,2,4,2,33,2,4,14,29,0,7,9,23,1,0,-6078,446.3104553222656,32,1,4467,33,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,111,19,43,1,8,6,31,0,3,11,20,1,4,5,16,0,2,19,43,1,8,6,31,0,3,-6283,521.670654296875,18,5,5328,23,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,80,11,24,7,4,7,25,0,2,4,36,1,9,2,41,1,3,11,24,7,4,7,25,0,2,-7068,582.6300048828125,48,0,4668,48,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,119,17,44,2,7,11,36,0,2,10,18,1,4,2,10,0,0,17,44,2,7,11,36,0,2,-5126,578.068359375,12,1,4515,13,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,64,6,18,3,4,8,24,0,1,2,11,0,6,1,15,0,1,6,18,3,4,8,24,0,1,-2344,520.0659790039062,11,2,1772,13,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,111,13,41,3,8,6,35,2,3,0,3,0,0,3,1,0,0,13,41,3,8,6,35,2,3,-782,553.4708251953125,0,3,749,3,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,46,11,21,1,0,4,8,0,1,0,4,0,0,0,2,0,0,11,21,1,0,4,8,0,1,-375,942.6124267578125,2,1,264,3,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,108,16,38,4,9,10,31,0,0,6,21,1,6,1,17,0,2,16,38,4,9,10,31,0,0,-5538,572.4757690429688,16,2,4716,18,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,80,14,35,4,1,4,21,0,1,3,34,4,5,7,23,0,4,14,35,4,1,4,21,0,1,-6675,681.6458740234375,41,2,4603,43,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,109,21,35,2,8,6,37,0,0,0,5,0,5,3,11,0,0,21,35,2,8,6,37,0,0,-2787,1076.0233154296875,7,6,2371,13,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,58,6,23,1,2,6,19,1,0,4,44,4,14,9,35,0,3,6,23,1,2,6,19,1,0,-6700,415.07452392578125,68,2,3278,70,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,137,16,56,3,5,7,45,4,1,9,23,3,12,3,43,0,0,16,56,3,5,7,45,4,1,-11726,972.7788696289062,40,4,9682,44,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,66,13,20,0,5,6,19,0,3,0,0,0,0,0,4,0,0,13,20,0,5,6,19,0,3,-318,694.698974609375,1,1,257,2,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,87,12,38,1,5,8,21,0,2,0,3,0,2,0,0,0,0,12,38,1,5,8,21,0,2,-525,702.972412109375,2,0,425,2,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,66,16,17,1,2,7,21,2,0,3,61,0,5,7,36,1,2,16,17,1,2,7,21,2,0,-7197,1146.7021484375,66,1,3886,67,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,133,21,41,3,14,11,41,0,2,0,27,3,3,8,31,2,1,21,41,3,14,11,41,0,2,-9518,549.9149169921875,28,8,8030,36,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,64,9,21,2,2,1,28,0,1,1,30,2,2,8,18,0,2,9,21,2,2,1,28,0,1,-4420,261.6076354980469,30,4,2876,34,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,119,21,44,1,13,8,29,0,3,0,5,0,0,6,9,0,2,21,44,1,13,8,29,0,3,-2722,1010.300048828125,5,4,2428,9,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,48,8,17,0,3,2,18,0,0,1,11,2,9,8,19,0,1,8,17,0,3,2,18,0,0,-3428,687.9244995117188,31,4,1834,35,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,122,21,53,0,12,4,27,0,5,2,19,0,4,5,14,0,2,21,53,0,12,4,27,0,5,-5673,476.023193359375,15,7,4846,22,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,59,9,21,2,2,4,19,0,2,2,4,0,0,4,3,0,0,9,21,2,2,4,19,0,2,-828,828.843017578125,2,4,684,6,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,102,17,34,2,8,9,31,0,1,16,43,8,6,13,45,0,9,17,34,2,8,9,31,0,1,-11182,606.2647705078125,64,7,7905,71,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,124,27,50,4,5,6,31,0,1,13,19,2,9,4,26,0,7,27,50,4,5,6,31,0,1,-9681,1093.5455322265625,35,1,7920,36,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,71,16,24,3,3,5,19,0,1,10,30,2,9,0,29,0,6,16,24,3,3,5,19,0,1,-5762,422.6859130859375,39,1,3801,40,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,126,15,50,2,14,9,36,0,0,4,25,3,2,7,34,0,4,15,50,2,14,9,36,0,0,-10246,714.2631225585938,36,7,8369,43,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,67,12,24,0,2,2,24,0,3,3,24,0,1,0,10,0,1,12,24,0,2,2,24,0,3,-2752,294.7741394042969,14,1,2041,15,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,108,12,43,0,8,9,34,0,2,0,6,0,2,0,3,0,0,12,43,0,8,9,34,0,2,-1325,800.4871215820312,3,3,1142,6,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,50,6,24,2,4,3,11,0,0,0,0,0,0,0,0,0,4,6,24,2,4,3,11,0,0,-241,1166.1180419921875,1,0,191,1,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,103,16,33,3,7,12,29,0,3,1,13,5,4,4,30,0,5,16,33,3,7,12,29,0,3,-5904,549.0508422851562,19,3,4921,22,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,90,18,34,0,2,6,29,0,1,4,15,0,2,6,9,0,0,18,34,0,2,6,29,0,1,-3619,621.0720825195312,15,3,2836,18,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,81,12,25,2,5,2,31,1,3,12,33,0,7,7,20,0,5,12,25,2,5,2,31,1,3,-7022,543.6029052734375,45,2,4750,47,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,108,17,44,1,3,8,33,0,2,8,26,3,3,5,24,2,1,17,44,1,3,8,33,0,2,-7679,646.2783203125,32,0,6079,32,0,0,0
