day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,14,0,5,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,3,6,0,0,-128,379.05523681640625,2,0,28,2,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,136,20,55,2,5,9,43,1,1,5,24,1,4,4,36,0,3,20,55,2,5,9,43,1,1,-10750,425.67608642578125,40,2,8728,42,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,51,6,19,2,8,2,14,0,0,10,26,3,5,4,33,0,0,6,19,2,8,2,14,0,0,-4805,486.5364990234375,45,5,2500,50,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,135,12,56,2,9,9,45,1,1,7,22,0,13,1,10,0,0,12,56,2,9,9,45,1,1,-6808,552.1663818359375,15,3,6025,18,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,53,8,18,1,1,6,16,2,1,0,32,0,8,2,9,0,0,8,18,1,1,6,16,2,1,-2593,1134.4549560546875,16,1,1782,17,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,132,23,49,1,6,4,47,0,2,4,16,0,7,2,33,0,2,23,49,1,6,4,47,0,2,-8281,336.0062561035156,25,3,6998,28,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,14,23,1,1,6,11,1,0,0,0,0,0,0,0,0,0,14,23,1,1,6,11,1,0,0,563.4379272460938,0,0,0,0,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,93,13,26,2,6,6,40,0,0,1,1,0,0,0,3,0,0,13,26,2,6,6,40,0,0,-553,650.5563354492188,2,0,453,2,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,60,12,23,1,2,3,19,0,0,0,45,2,8,10,57,0,5,12,23,1,2,3,19,0,0,-7433,553.8328857421875,76,3,3600,79,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,141,19,50,0,7,11,51,0,3,5,31,0,8,2,48,0,1,19,50,0,7,11,51,0,3,-13615,944.0245971679688,51,5,11010,56,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,53,5,24,2,2,1,17,1,1,1,15,2,5,0,16,0,3,5,24,2,2,1,17,1,1,-2846,414.27056884765625,22,1,1735,23,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,117,20,42,0,9,7,39,0,0,8,20,2,2,10,16,0,0,20,42,0,9,7,39,0,0,-6928,904.9644165039062,22,5,5773,27,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,69,9,24,1,7,3,23,1,1,2,11,0,1,0,11,0,5,9,24,1,7,3,23,1,1,-2205,907.2799682617188,9,1,1744,10,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,102,8,42,1,11,6,34,0,0,0,3,0,0,0,3,0,0,8,42,1,11,6,34,0,0,-654,676.3905029296875,1,1,593,2,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,53,5,18,0,7,3,19,0,1,2,3,0,0,6,5,0,0,5,18,0,7,3,19,0,1,-958,634.7047729492188,3,6,742,9,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,110,17,46,3,9,8,27,0,0,1,22,0,9,13,27,0,4,17,46,3,9,8,27,0,0,-7296,806.0234375,21,8,6158,29,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,95,7,31,4,7,9,34,0,3,3,19,0,3,2,21,2,2,7,31,4,7,9,34,0,3,-4930,962.461669921875,21,0,3880,21,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,86,18,29,1,6,5,26,1,0,10,38,0,7,5,18,2,1,18,29,1,6,5,26,1,0,-6979,332.7794189453125,38,5,5024,43,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,107,17,43,3,4,3,34,2,1,1,9,0,2,4,7,0,0,17,43,3,4,3,34,2,1,-2506,404.7038269042969,5,1,2245,6,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,61,9,21,0,2,8,18,1,2,0,9,0,0,3,9,0,6,9,21,0,2,8,18,1,2,-1954,440.21722412109375,11,2,1382,13,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,105,17,42,2,6,3,33,0,2,0,2,0,0,0,0,0,0,17,42,2,6,3,33,0,2,-207,488.49139404296875,0,0,207,0,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,47,9,20,0,4,4,10,0,0,0,0,0,0,0,2,0,0,9,20,0,4,4,10,0,0,-154,544.2324829101562,1,1,93,2,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,104,18,36,0,4,10,35,1,0,0,5,0,5,0,12,0,1,18,36,0,4,10,35,1,0,-2856,1089.4739990234375,12,0,2256,12,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,57,10,25,1,2,2,16,0,1,9,21,1,6,3,29,0,2,10,25,1,2,2,16,0,1,-4498,591.2169189453125,38,0,2598,38,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,126,23,42,2,12,6,41,0,0,3,14,0,6,2,29,2,0,23,42,2,12,6,41,0,0,-6742,1360.897216796875,17,6,5826,23,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,63,12,18,2,5,6,20,0,0,14,37,0,7,12,38,2,0,12,18,2,5,6,20,0,0,-7402,468.3417053222656,67,2,4030,69,0,0,0
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,130,27,46,1,9,11,33,0,3,2,36,4,9,2,19,0,0,27,46,1,9,11,33,0,3,-9357,588.6282348632812,31,3,7774,34,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,8,18,2,3,8,21,1,0,0,2,0,0,0,4,0,0,8,18,2,3,8,21,1,0,-367,521.3178100585938,0,2,345,2,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,12,36,3,7,3,30,0,4,0,0,0,0,0,0,0,0,12,36,3,7,3,30,0,4,0,641.2710571289062,0,0,0,0,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,156,55,9,24,0,2,3,15,1,1,9,55,3,9,9,65,0,6,9,24,0,2,3,15,1,1,-8794,1297.55517578125,104,4,3550,108,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,147,21,52,2,6,18,44,1,3,12,23,3,6,14,48,2,4,21,52,2,6,18,44,1,3,-14682,812.0400390625,46,8,12294,54,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,69,9,27,0,3,10,18,1,1,0,13,0,6,5,21,0,1,9,27,0,3,10,18,1,1,-3426,310.9300231933594,19,3,2443,22,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,108,16,33,3,4,13,37,2,0,3,29,4,8,3,24,0,2,16,33,3,4,13,37,2,0,-8320,512.2421875,39,3,6337,42,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,76,14,31,0,3,9,19,0,0,2,27,3,7,4,21,0,1,14,31,0,3,9,19,0,0,-5448,316.66839599609375,32,2,3826,34,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,107,23,42,1,5,8,28,0,0,0,2,0,0,0,6,0,0,23,42,1,5,8,28,0,0,-995,621.7620239257812,3,1,834,4,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,48,10,16,2,1,3,16,0,0,1,7,0,1,4,4,0,0,10,16,2,1,3,16,0,0,-1139,1044.9525146484375,8,2,717,10,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,111,19,39,1,6,10,36,0,0,8,37,0,1,4,30,2,3,19,39,1,6,10,36,0,0,-8864,283.3231506347656,36,3,7031,39,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,88,17,27,1,5,3,33,1,1,7,36,0,11,11,42,0,5,17,27,1,5,3,33,1,1,-9359,943.2296752929688,59,3,6376,62,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,115,13,51,2,5,6,36,0,2,3,24,0,7,4,21,0,1,13,51,2,5,6,36,0,2,-6955,781.2335815429688,26,1,5644,27,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,69,7,24,2,4,4,27,0,1,8,35,0,11,13,40,0,4,7,24,2,4,4,27,0,1,-7205,508.2186584472656,59,7,4178,66,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,133,20,53,4,7,12,37,0,0,0,24,4,12,4,20,0,1,20,53,4,7,12,37,0,0,-8252,683.6098022460938,23,6,7036,29,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,59,11,28,1,4,4,11,0,0,0,0,0,0,0,2,0,0,11,28,1,4,4,11,0,0,-218,778.3765258789062,2,0,118,2,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,91,20,31,0,7,5,26,0,2,0,0,0,0,0,1,0,0,20,31,0,7,5,26,0,2,-90,1071.6568603515625,0,0,90,0,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,8,21,3,3,3,21,0,1,4,8,0,5,2,8,2,4,8,21,3,3,3,21,0,1,-2049,1560.537109375,9,2,1577,11,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,114,12,46,2,6,7,40,0,1,3,18,1,6,1,7,0,2,12,46,2,6,7,40,0,1,-4599,604.8797607421875,15,1,3838,16,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,59,4,27,1,3,6,17,0,1,0,20,4,3,3,22,0,0,4,27,1,3,6,17,0,1,-3282,431.1273193359375,21,3,2199,24,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,122,15,54,3,5,6,35,0,4,6,27,1,9,5,39,4,0,15,54,3,5,6,35,0,4,-10139,584.9374389648438,37,4,8245,41,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,82,9,37,0,9,4,22,1,0,1,12,2,2,0,16,0,2,9,37,0,9,4,22,1,0,-3151,396.7955627441406,13,3,2468,16,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,90,11,38,1,6,7,25,0,2,0,2,0,0,0,2,0,0,11,38,1,6,7,25,0,2,-412,586.4662475585938,1,1,351,2,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,63,6,25,1,7,4,17,1,2,0,4,0,0,0,0,0,0,6,25,1,7,4,17,1,2,-242,644.4193115234375,0,0,242,0,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,91,13,32,2,2,4,37,0,1,2,50,0,6,6,31,0,0,13,32,2,2,4,37,0,1,-8568,605.7814331054688,49,1,6107,50,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,105,17,31,1,7,6,40,0,3,5,14,2,0,6,18,3,0,17,31,1,7,6,40,0,3,-4802,902.8273315429688,12,9,4103,21,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,81,20,28,1,5,4,22,0,1,9,33,0,7,17,36,0,2,20,28,1,5,4,22,0,1,-7738,481.9746398925781,48,5,5283,53,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,125,17,56,1,6,4,38,0,3,0,7,0,0,0,22,0,2,17,56,1,6,4,38,0,3,-3660,458.177734375,4,5,3405,9,0,0,0
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,52,9,17,1,3,5,17,0,0,4,17,0,4,5,16,0,0,9,17,1,3,5,17,0,0,-2838,414.3534240722656,20,4,1794,24,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,124,12,49,2,13,11,37,0,0,0,0,0,0,0,0,0,0,12,49,2,13,11,37,0,0,0,856.8480834960938,0,0,0,0,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,26,7,13,0,1,1,4,0,0,0,4,0,0,0,0,0,0,7,13,0,1,1,4,0,0,-94,507.3954162597656,0,0,94,0,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,128,13,55,0,13,8,34,1,4,8,24,1,0,3,30,0,2,13,55,0,13,8,34,1,4,-8444,499.71820068359375,26,5,7089,31,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,64,11,19,2,4,8,20,0,0,0,10,0,3,6,14,0,3,11,19,2,4,8,20,0,0,-2396,581.3121948242188,11,3,1813,14,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,111,21,36,1,6,6,41,0,0,2,19,0,4,8,26,0,3,21,36,1,6,6,41,0,0,-7287,1076.7440185546875,31,4,5693,35,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,70,14,26,2,6,1,19,0,2,0,13,0,0,2,14,0,0,14,26,2,6,1,19,0,2,-2197,539.9159545898438,9,4,1703,13,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,100,21,27,0,6,5,40,0,1,5,44,0,7,7,30,1,2,21,27,0,6,5,40,0,1,-9013,493.8752136230469,43,3,6830,46,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,16,48,1,7,3,26,0,2,0,0,0,0,0,0,0,0,16,48,1,7,3,26,0,2,0,1021.6137084960938,0,0,0,0,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,13,18,0,1,3,12,0,0,0,0,0,0,0,0,0,0,13,18,0,1,3,12,0,0,0,611.1005249023438,0,0,0,0,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,103,16,47,0,3,8,26,2,1,1,15,1,2,7,16,0,4,16,47,0,3,8,26,2,1,-4988,1317.7562255859375,18,2,4066,20,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,75,10,23,1,3,4,32,1,1,0,13,1,0,4,11,0,0,10,23,1,3,4,32,1,1,-2660,665.6122436523438,14,4,1916,18,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,90,14,32,1,6,5,29,1,2,13,40,6,16,8,55,0,5,14,32,1,6,5,29,1,2,-10915,481.9806823730469,74,3,7182,77,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,129,13,55,1,4,11,43,1,1,2,19,0,6,4,10,0,0,13,55,1,4,11,43,1,1,-5493,740.463134765625,15,3,4710,18,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,47,5,19,0,4,3,15,0,1,2,38,1,4,6,45,2,2,5,19,0,4,3,15,0,1,-5858,707.4077758789062,65,6,2542,71,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,138,26,43,0,7,7,51,0,4,0,0,0,0,0,0,0,0,26,43,0,7,7,51,0,4,0,718.714111328125,0,0,0,0,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,12,1,6,0,1,0,4,0,0,0,2,0,0,0,2,2,0,1,6,0,1,0,4,0,0,-319,278.3179931640625,5,0,69,5,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,139,28,48,2,8,10,42,0,1,7,20,0,7,1,28,1,2,28,48,2,8,10,42,0,1,-8611,452.5030822753906,20,4,7567,24,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,57,8,23,2,4,4,16,0,0,3,35,2,9,15,35,2,2,8,23,2,4,4,16,0,0,-5566,805.3046875,53,7,2839,60,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,143,19,48,3,12,6,51,1,3,8,34,1,14,11,49,0,2,19,48,3,12,6,51,1,3,-13823,442.6441345214844,42,10,11613,52,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,84,14,26,1,5,11,27,0,0,2,5,0,6,5,9,0,0,14,26,1,5,11,27,0,0,-2609,665.4473266601562,10,6,2043,16,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,83,8,34,1,5,3,29,1,2,2,32,0,3,6,37,2,1,8,34,1,5,3,29,1,2,-6485,800.6688842773438,39,5,4480,44,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,15,49,3,5,6,31,0,2,0,2,0,0,0,0,0,0,15,49,3,5,6,31,0,2,-219,584.5131225585938,0,0,219,0,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,41,6,15,0,1,4,14,0,1,0,7,0,0,1,3,0,0,6,15,0,1,4,14,0,1,-777,638.4906005859375,7,0,427,7,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,113,14,43,2,13,4,34,0,3,11,34,3,13,6,41,0,3,14,43,2,13,4,34,0,3,-10961,1000.4078979492188,47,5,8556,52,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,101,16,38,1,7,6,32,0,1,3,23,0,3,3,23,0,6,16,38,1,7,6,32,0,1,-6630,1395.8077392578125,28,2,5208,30,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,82,17,28,2,2,4,27,0,2,0,26,0,1,2,17,0,2,17,28,2,2,4,27,0,2,-4366,840.196044921875,23,0,3216,23,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,93,8,23,5,9,6,40,0,2,5,37,0,12,16,67,1,3,8,23,5,9,6,40,0,2,-9913,848.3826293945312,67,3,6530,70,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,131,20,43,2,10,10,43,1,2,8,37,2,5,5,31,0,3,20,43,2,10,10,43,1,2,-10331,345.18951416015625,31,2,8759,33,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,79,16,24,2,4,5,28,0,0,0,9,0,0,0,6,0,0,16,24,2,4,5,28,0,0,-1255,981.2348022460938,3,2,1083,5,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,83,12,35,2,6,5,23,0,0,1,2,0,0,1,0,0,0,12,35,2,6,5,23,0,0,-333,1924.1917724609375,0,1,322,1,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,71,10,29,0,7,3,21,1,0,2,22,0,0,7,14,0,0,10,29,0,7,3,21,1,0,-3745,765.5454711914062,21,4,2651,25,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,103,20,44,1,7,2,26,1,2,1,19,1,3,4,35,2,0,20,44,1,7,2,26,1,2,-6981,434.83526611328125,32,4,5337,36,0,0,0
667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,80,12,28,0,5,4,28,1,2,6,20,2,8,6,36,0,0,12,28,0,5,4,28,1,2,-6565,460.80560302734375,38,3,4632,41,0,0,0
668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,110,20,41,2,7,6,30,2,2,10,40,2,11,4,45,0,4,20,41,2,7,6,30,2,2,-12341,906.7085571289062,62,3,9208,65,0,0,0
669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,94,14,39,2,10,4,24,0,1,0,13,0,4,4,19,0,2,14,39,2,10,4,24,0,1,-4247,1486.079833984375,17,3,3364,20,0,0,0
670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,12,34,2,4,7,21,0,1,0,3,0,0,0,0,0,0,12,34,2,4,7,21,0,1,-237,374.0816345214844,0,0,237,0,0,0,0
671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,72,10,23,2,2,5,25,2,3,0,3,0,0,0,1,0,1,10,23,2,2,5,25,2,3,-356,732.7957763671875,0,1,345,1,0,0,0
672,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,83,9,36,1,8,5,22,1,1,12,36,0,3,9,14,0,0,9,36,1,8,5,22,1,1,-6019,1505.9461669921875,34,2,4297,36,0,0,0
673,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,107,14,41,1,5,9,35,0,2,0,26,0,2,2,19,1,0,14,41,1,5,9,35,0,2,-5448,580.206298828125,18,2,4526,20,0,0,0
674,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,75,11,27,2,6,4,24,1,0,10,34,0,5,12,52,0,3,11,27,2,6,4,24,1,0,-8491,467.0985107421875,66,2,5169,68,0,0,0
675,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,125,17,40,2,8,14,40,0,4,1,35,0,5,5,14,0,0,17,40,2,8,14,40,0,4,-7398,887.8084106445312,23,4,6204,27,0,0,0
676,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,62,9,20,1,3,4,24,0,1,13,16,0,2,4,12,0,2,9,20,1,3,4,24,0,1,-3427,466.49163818359375,23,2,2255,25,0,0,0
