day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,88,16,28,3,6,3,29,2,1,5,32,0,2,6,19,0,0,16,28,3,6,3,29,2,1,-5619,647.1353149414062,28,2,4197,30,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,98,22,39,1,9,2,24,1,0,4,30,0,7,5,38,0,3,22,39,1,9,2,24,1,0,-8786,473.6848449707031,45,4,6492,49,0,0,0
605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,94,17,38,1,7,2,27,2,0,1,22,0,2,5,18,0,3,17,38,1,7,2,27,2,0,-4950,622.479736328125,21,4,3856,25,0,0,0
606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,86,11,36,6,4,8,20,0,1,0,11,4,0,0,28,4,4,11,36,6,4,8,20,0,1,-3810,764.4577026367188,10,7,3233,17,0,0,0
607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,105,12,42,2,6,6,37,0,0,2,0,0,1,2,2,0,0,12,42,2,6,6,37,0,0,-729,412.1685791015625,0,2,707,2,0,0,0
608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,52,12,21,1,2,4,12,0,0,2,3,0,0,0,1,0,0,12,21,1,2,4,12,0,0,-354,689.860595703125,1,1,293,2,0,0,0
609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,103,14,43,1,4,6,34,0,1,1,16,0,5,2,21,0,3,14,43,1,4,6,34,0,1,-5064,1362.9130859375,19,0,4114,19,0,0,0
610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,76,13,27,1,1,4,29,1,0,7,9,2,5,3,17,0,0,13,27,1,1,4,29,1,0,-3435,413.59759521484375,16,3,2602,19,0,0,0
611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,101,22,36,2,8,6,27,0,0,10,50,1,11,12,44,2,3,22,36,2,8,6,27,0,0,-13134,495.7680358886719,79,1,9173,80,0,0,0
612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,103,18,35,2,6,8,27,2,5,6,17,2,9,8,23,0,3,18,35,2,6,8,27,2,5,-6115,560.5114135742188,19,8,5077,27,0,0,0
613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,96,9,51,1,2,8,23,0,2,9,20,4,5,7,20,0,2,9,51,1,2,8,23,0,2,-7424,647.241943359375,41,2,5352,43,0,0,0
614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,80,20,24,0,4,7,25,0,0,0,2,0,0,0,9,0,0,20,24,0,4,7,25,0,0,-996,642.7318725585938,3,1,835,4,0,0,0
615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,78,15,35,2,6,3,16,0,1,0,0,0,1,4,6,0,0,15,35,2,6,3,16,0,1,-1026,490.1961669921875,3,6,810,9,0,0,0
616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,80,14,30,1,4,5,23,1,2,8,31,0,12,1,37,0,4,14,30,1,4,5,23,1,2,-6588,2405.33154296875,42,0,4488,42,0,0,0
617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,121,16,48,2,9,6,38,1,1,1,7,0,2,4,14,0,2,16,48,2,9,6,38,1,1,-3875,608.7998657226562,11,3,3292,14,0,0,0
618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,48,8,22,1,0,3,11,1,2,2,8,0,1,4,6,0,6,8,22,1,0,3,11,1,2,-1455,612.29248046875,9,2,983,11,0,0,0
619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,120,24,39,3,6,8,39,0,1,8,12,3,6,6,23,0,2,24,39,3,6,8,39,0,1,-6497,703.4956665039062,14,6,5731,20,0,0,0
620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,76,13,32,1,4,3,23,0,0,0,12,2,2,4,14,0,0,13,32,1,4,3,23,0,0,-2930,502.6541442871094,14,3,2197,17,0,0,0
621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,94,10,43,2,8,5,25,0,1,2,0,0,0,0,2,0,1,10,43,2,8,5,25,0,1,-560,393.7501220703125,2,0,460,2,0,0,0
622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,59,7,23,0,6,3,19,1,0,0,10,0,0,0,2,0,0,7,23,0,6,3,19,1,0,-962,683.812255859375,6,0,662,6,0,0,0
623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,97,18,24,1,7,5,41,1,0,8,41,0,8,2,17,3,3,18,24,1,7,5,41,1,0,-7005,509.27789306640625,27,6,5589,33,0,0,0
624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,108,23,40,2,4,5,31,2,1,10,16,0,4,5,20,0,2,23,40,2,4,5,31,2,1,-6253,797.4403076171875,24,2,5031,26,0,0,0
625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,75,6,35,1,3,5,24,0,1,4,15,2,4,0,15,1,1,6,35,1,3,5,24,0,1,-3416,457.7914733886719,17,2,2544,19,0,0,0
626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,100,14,34,2,7,10,31,1,1,0,12,2,3,5,12,0,2,14,34,2,7,10,31,1,1,-3766,619.0059204101562,12,5,3111,17,0,0,0
627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,74,7,31,0,3,9,24,0,0,0,11,0,3,3,20,0,0,7,31,0,3,9,24,0,0,-3363,894.6321411132812,18,3,2430,21,0,0,0
628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,95,11,36,1,10,5,27,1,4,0,1,0,0,2,14,0,0,11,36,1,10,5,27,1,4,-1517,706.0645141601562,0,5,1462,5,0,0,0
629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,9,24,1,1,6,30,1,0,0,2,1,0,0,1,0,0,9,24,1,1,6,30,1,0,-383,389.38287353515625,2,0,283,2,0,0,0
630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,80,17,20,1,8,5,25,1,3,4,32,0,4,3,22,0,0,17,20,1,8,5,25,1,3,-5180,427.6623229980469,26,3,3847,29,0,0,0
631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,109,19,45,1,3,4,35,0,2,0,15,4,2,5,11,1,5,19,45,1,3,4,35,0,2,-5043,560.2804565429688,18,7,4066,25,0,0,0
632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,66,10,21,3,3,4,25,0,0,5,14,0,2,0,17,0,2,10,21,3,3,4,25,0,0,-3133,373.972412109375,19,0,2183,19,0,0,0
633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,105,25,42,2,4,6,22,0,4,0,20,2,0,2,6,0,0,25,42,2,4,6,22,0,4,-3035,528.7431030273438,5,3,2752,8,0,0,0
634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,70,14,25,1,3,4,21,1,1,2,7,2,2,1,26,0,0,14,25,1,3,4,21,1,1,-2593,540.5538330078125,9,1,2132,10,0,0,0
635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,18,49,1,10,8,24,0,1,0,0,0,0,0,2,0,0,18,49,1,10,8,24,0,1,-230,565.1648559570312,0,1,219,1,0,0,0
636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,41,4,14,0,5,3,14,0,1,0,2,0,0,0,2,0,0,4,14,0,5,3,14,0,1,-216,952.1918334960938,1,1,155,2,0,0,0
637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,112,17,45,4,9,7,28,1,1,6,26,0,4,7,29,1,5,17,45,4,9,7,28,1,1,-8235,632.5250244140625,31,6,6619,37,0,0,0
638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,85,13,26,1,5,5,33,0,2,2,10,0,0,2,18,0,2,13,26,1,5,5,33,0,2,-2962,378.8273010253906,10,3,2429,13,0,0,0
639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,89,10,32,0,8,9,26,1,3,3,5,0,2,0,14,0,1,10,32,0,8,9,26,1,3,-2348,332.1441345214844,7,2,1976,9,0,0,0
640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,79,9,26,0,9,4,30,1,0,8,27,1,9,8,40,0,8,9,26,0,9,4,30,1,0,-7198,539.5608520507812,47,8,4760,55,0,0,0
641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,125,21,40,2,12,11,37,1,1,3,34,0,2,6,28,0,5,21,40,2,12,11,37,1,1,-8718,893.0946655273438,25,4,7424,29,0,0,0
642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,78,12,35,2,3,3,23,0,0,2,2,0,0,0,0,0,0,12,35,2,3,3,23,0,0,-356,427.6656188964844,1,0,306,1,0,0,0
643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,75,8,23,2,4,7,30,0,1,0,2,0,0,2,3,0,0,8,23,2,4,7,30,0,1,-519,653.663330078125,0,2,497,2,0,0,0
644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,82,15,35,1,3,5,22,0,1,3,11,4,1,4,15,0,1,15,35,1,3,5,22,0,1,-3437,1228.0196533203125,14,5,2682,19,0,0,0
645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,93,11,35,2,7,6,31,0,1,1,24,0,8,5,24,0,3,11,35,2,7,6,31,0,1,-5743,411.99517822265625,24,1,4532,25,0,0,0
646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,98,9,38,3,7,7,31,1,2,9,40,3,4,1,21,1,1,9,38,3,7,7,31,1,2,-7616,437.6759948730469,36,0,5816,36,0,0,0
647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,96,15,40,0,5,5,26,1,4,6,13,2,5,5,21,0,0,15,40,0,5,5,26,1,4,-5016,432.1764221191406,20,3,3983,23,0,0,0
648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,86,14,31,1,4,4,30,0,2,4,15,4,8,9,18,0,0,14,31,1,4,4,30,0,2,-5488,290.6824951171875,29,4,3994,33,0,0,0
649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,93,13,34,2,4,8,30,2,0,0,14,0,3,0,9,0,0,13,34,2,4,8,30,2,0,-2701,827.265625,10,1,2190,11,0,0,0
650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,73,16,25,2,2,6,20,0,2,0,8,0,8,2,13,0,3,16,25,2,2,6,20,0,2,-2474,356.0456237792969,9,2,2002,11,0,0,0
651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,102,15,42,0,6,10,29,0,0,2,6,0,0,2,9,0,0,15,42,0,6,10,29,0,0,-2185,558.9061889648438,6,6,1819,12,0,0,0
652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,61,8,26,3,3,7,11,1,2,4,24,2,8,3,35,2,1,8,26,3,3,7,11,1,2,-4406,687.5338134765625,34,0,2706,34,0,0,0
653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,134,16,48,3,8,9,46,1,3,4,22,0,1,4,15,0,4,16,48,3,8,9,46,1,3,-6441,554.673095703125,14,4,5697,18,0,0,0
654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,52,6,21,0,5,4,13,0,3,3,9,0,6,0,3,0,0,6,21,0,5,4,13,0,3,-1099,575.424072265625,4,0,899,4,0,0,0
655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,115,17,42,0,10,4,39,0,3,5,31,1,5,9,20,0,7,17,42,0,10,4,39,0,3,-8469,499.4313049316406,32,6,6803,38,0,0,0
656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,81,12,36,0,5,6,21,0,1,4,22,0,2,0,22,0,4,12,36,0,5,6,21,0,1,-5238,423.8782043457031,31,0,3688,31,0,0,0
657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,92,14,38,0,6,7,25,1,1,0,0,0,0,0,0,0,0,14,38,0,6,7,25,1,1,0,380.61517333984375,0,0,0,0,0,0,0
658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,58,8,27,1,4,6,12,0,0,2,27,0,1,4,22,0,3,8,27,1,4,6,12,0,0,-3954,494.9281921386719,31,0,2404,31,0,0,0
659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,120,18,53,3,6,5,34,0,1,1,23,2,12,7,30,0,8,18,53,3,6,5,34,0,1,-10106,957.1637573242188,44,4,7862,48,0,0,0
660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,69,10,25,0,3,4,25,0,2,3,31,1,9,14,34,0,0,10,25,0,3,4,25,0,2,-6549,510.515380859375,50,0,4049,50,0,0,0
661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,123,23,42,0,7,8,43,0,0,10,17,0,10,2,23,1,1,23,42,0,7,8,43,0,0,-8070,963.3970336914062,27,4,6676,31,0,0,0
662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,64,9,21,2,1,6,24,0,1,11,38,0,15,4,35,0,3,9,21,2,1,6,24,0,1,-7633,576.6442260742188,66,1,4322,67,0,0,0
663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,126,17,48,0,7,7,44,0,3,10,20,0,9,3,16,0,0,17,48,0,7,7,44,0,3,-7290,1484.2406005859375,23,2,6118,25,0,0,0
664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,4,21,3,2,7,21,0,1,0,3,0,2,0,0,0,0,4,21,3,2,7,21,0,1,-334,866.0487060546875,1,0,284,1,0,0,0
665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,95,12,40,0,11,6,25,1,0,2,23,0,8,4,33,0,7,12,40,0,11,6,25,1,0,-6840,345.5653381347656,30,3,5307,33,0,0,0
666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,102,14,33,1,3,10,38,0,3,12,31,0,2,4,32,0,0,14,33,1,3,10,38,0,3,-7646,685.3846435546875,31,5,6041,36,0,0,0
667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,20,34,2,9,7,24,1,1,3,16,0,0,4,25,0,4,20,34,2,9,7,24,1,1,-5171,1458.58837890625,19,4,4177,23,0,0,0
668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,85,13,30,0,7,3,30,1,1,4,22,0,10,1,14,1,1,13,30,0,7,3,30,1,1,-4497,649.8370361328125,20,4,3453,24,0,0,0
669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,98,15,41,3,3,5,28,1,2,0,17,4,8,5,19,4,0,15,41,3,3,5,28,1,2,-5790,702.4905395507812,26,5,4435,31,0,0,0
670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,83,12,32,1,7,7,24,0,0,2,1,0,0,0,4,0,0,12,32,1,7,7,24,0,0,-789,593.480712890625,4,2,567,6,0,0,0
671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,70,7,21,0,6,2,31,2,1,0,3,0,0,0,2,0,0,7,21,0,6,2,31,2,1,-386,317.353271484375,1,0,336,1,0,0,0
672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,84,12,29,0,6,8,29,0,0,6,22,1,7,3,27,0,3,12,29,0,6,8,29,0,0,-5809,618.5503540039062,30,3,4276,33,0,0,0
673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,105,14,47,2,7,6,28,0,1,0,6,4,1,6,15,2,2,14,47,2,7,6,28,0,1,-3961,737.5831298828125,11,7,3334,18,0,0,0
674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,70,10,29,0,2,7,20,2,0,1,3,0,5,0,4,0,1,10,29,0,2,7,20,2,0,-1005,724.2759399414062,2,1,894,3,0,0,0
675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,92,8,41,1,2,8,31,0,1,5,21,0,3,8,32,0,8,8,41,1,2,8,31,0,1,-6631,544.203125,32,4,4987,36,0,0,0
676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,103,13,43,2,6,3,33,3,0,1,29,7,6,5,26,0,2,13,43,2,6,3,33,3,0,-7482,443.2806091308594,31,5,5877,36,0,0,0
677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,92,15,32,1,4,7,30,1,2,0,0,0,0,0,0,0,0,15,32,1,4,7,30,1,2,0,697.7891235351562,0,0,0,0,0,0,0
678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,13,20,2,2,4,17,0,0,2,4,2,0,0,8,0,1,13,20,2,2,4,17,0,0,-1069,917.6806030273438,4,1,858,5,0,0,0
679,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,105,17,36,4,5,14,26,0,3,10,19,0,6,2,26,0,4,17,36,4,5,14,26,0,3,-6430,1117.6907958984375,20,3,5397,23,0,0,0
680,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,92,17,37,2,6,8,21,0,1,0,15,3,5,2,12,0,1,17,37,2,6,8,21,0,1,-3334,790.9874267578125,9,3,2851,12,0,0,0
681,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,87,18,38,2,4,5,19,0,1,4,18,2,4,2,11,0,0,18,38,2,4,5,19,0,1,-3544,762.0786743164062,12,3,2911,15,0,0,0
682,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,92,18,38,0,5,4,26,0,1,5,45,1,4,10,34,3,1,18,38,0,5,4,26,0,1,-8969,781.8875122070312,51,6,6353,57,0,0,0
683,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,110,10,44,2,7,8,38,0,1,1,32,0,1,7,29,1,5,10,44,2,7,8,38,0,1,-8268,711.8598022460938,35,2,6496,37,0,0,0
684,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,81,14,30,0,8,6,23,0,0,1,5,0,2,2,10,1,4,14,30,0,8,6,23,0,0,-2181,305.3892517089844,7,4,1787,11,0,0,0
685,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,87,16,28,2,4,11,26,0,0,0,2,0,0,0,7,0,0,16,28,2,4,11,26,0,0,-868,847.354736328125,2,2,746,4,0,0,0
686,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,70,5,27,0,5,7,24,0,2,4,24,0,5,9,31,0,0,5,27,0,5,7,24,0,2,-5169,1038.404296875,34,4,3425,38,0,0,0
687,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,119,13,57,2,5,12,26,0,4,4,20,0,3,2,22,0,1,13,57,2,5,12,26,0,4,-5919,888.4232788085938,14,6,5153,20,0,0,0
688,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,69,8,20,2,6,6,25,2,0,7,18,0,1,3,19,0,0,8,20,2,6,6,25,2,0,-3211,432.0735778808594,15,3,2428,18,0,0,0
689,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,114,17,44,2,7,10,34,0,0,0,10,5,13,4,20,0,2,17,44,2,7,10,34,0,0,-6031,1096.7684326171875,19,3,5048,22,0,0,0
690,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,71,12,23,0,6,11,18,0,1,2,10,0,4,0,20,0,2,12,23,0,6,11,18,0,1,-2962,579.1859130859375,15,2,2190,17,0,0,0
691,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,102,10,40,2,5,12,32,0,1,0,0,0,0,0,0,0,0,10,40,2,5,12,32,0,1,0,1640.0594482421875,0,0,0,0,0,0,0
692,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,48,6,15,1,3,1,22,0,0,2,1,0,0,2,4,0,2,6,15,1,3,1,22,0,0,-695,415.62518310546875,4,1,484,5,0,0,0
693,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,109,13,45,2,2,9,37,1,0,2,35,0,4,1,36,0,2,13,45,2,2,9,37,1,0,-9202,779.6138916015625,41,0,7152,41,0,0,0
694,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,182,80,12,26,1,9,7,23,0,2,16,73,1,14,8,56,1,13,12,26,1,9,7,23,0,2,-10929,887.4408569335938,105,4,5635,109,0,0,0
695,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,147,20,48,3,9,16,48,3,0,0,9,0,2,2,17,0,2,20,48,3,9,16,48,3,0,-4601,939.4585571289062,6,5,4246,11,0,0,0
696,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,29,5,9,2,1,2,8,1,1,0,13,0,4,1,16,2,2,5,9,2,1,2,8,1,1,-1309,330.62921142578125,15,2,537,17,0,0,0
697,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,144,28,53,2,3,4,52,1,1,4,38,1,12,2,59,0,2,28,53,2,3,4,52,1,1,-16641,628.5775756835938,64,2,13419,66,0,0,0
698,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,60,9,30,1,3,6,11,0,0,0,5,0,0,0,1,0,0,9,30,1,3,6,11,0,0,-500,756.3239135742188,3,0,350,3,0,0,0
699,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,93,8,37,0,7,15,26,0,0,2,6,0,0,4,6,0,2,8,37,0,7,15,26,0,0,-2245,1201.224365234375,10,0,1745,10,0,0,0
