day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,94,13,39,1,6,8,26,0,1,7,66,2,12,6,60,3,7,13,39,1,6,8,26,0,1,-13746,924.1766967773438,94,5,8991,99,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,125,13,50,5,7,7,42,1,0,8,28,3,8,4,24,0,4,13,50,5,7,7,42,1,0,-9154,741.9906616210938,29,2,7682,31,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,75,11,31,2,4,3,24,0,0,5,37,0,7,5,36,0,6,11,31,2,4,3,24,0,0,-8138,654.01416015625,60,1,5127,61,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,111,11,41,1,7,9,39,1,2,1,41,0,7,5,32,0,2,11,41,1,7,9,39,1,2,-8790,358.3680419921875,36,0,6990,36,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,91,14,37,1,7,4,28,0,0,0,0,0,0,0,7,0,0,14,37,1,7,4,28,0,0,-674,431.6184997558594,1,1,613,2,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,65,7,22,1,6,4,24,0,1,0,4,0,0,0,3,0,0,7,22,1,6,4,24,0,1,-479,637.9645385742188,1,0,429,1,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,91,17,22,5,11,4,32,0,0,0,18,0,9,6,23,0,9,17,22,5,11,4,32,0,0,-5577,867.2465209960938,22,8,4389,30,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,102,13,39,1,7,9,30,0,3,8,27,3,8,11,21,0,0,13,39,1,7,9,30,0,3,-8215,528.1289672851562,41,3,6132,44,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,85,16,27,1,3,4,33,0,1,0,9,0,7,8,16,0,2,16,27,1,3,4,33,0,1,-3992,495.8553771972656,19,3,3009,22,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,88,15,35,2,5,3,26,2,0,5,21,0,6,6,18,0,0,15,35,2,5,3,26,2,0,-4915,539.0872802734375,20,8,3827,28,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,98,15,37,0,7,10,29,0,0,1,37,5,2,8,28,2,2,15,37,0,7,10,29,0,0,-7664,549.6780395507812,33,6,5948,39,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,104,10,38,1,8,11,34,0,2,0,0,0,0,0,0,0,0,10,38,1,8,11,34,0,2,0,362.61566162109375,0,0,0,0,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,46,4,21,0,3,5,12,1,0,1,2,0,1,0,3,0,0,4,21,0,3,5,12,1,0,-413,367.67205810546875,2,1,302,3,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,109,22,36,0,9,7,35,0,0,3,27,1,4,3,26,0,0,22,36,0,9,7,35,0,0,-7402,290.6604919433594,29,4,5908,33,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,76,11,25,0,2,5,31,0,2,4,32,0,5,6,26,0,0,11,25,0,2,5,31,0,2,-5573,610.6288452148438,34,2,3851,36,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,113,16,42,0,7,11,33,1,3,4,25,0,6,11,19,0,2,16,42,0,7,11,33,1,3,-7323,609.195068359375,24,3,6090,27,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,80,9,41,0,3,4,23,0,0,2,9,0,2,0,12,0,0,9,41,0,3,4,23,0,0,-2246,613.461669921875,9,0,1796,9,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,86,15,23,2,6,4,35,0,1,9,27,0,5,5,32,0,5,15,23,2,6,4,35,0,1,-7463,803.0501098632812,42,7,5286,49,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,12,42,2,2,4,41,1,1,0,0,0,0,0,0,0,0,12,42,2,2,4,41,1,1,0,405.12139892578125,0,0,0,0,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,45,9,16,1,3,2,13,0,1,0,9,0,0,0,15,0,0,9,16,1,3,2,13,0,1,-1062,726.3739013671875,4,4,818,8,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,125,27,43,4,4,6,39,1,1,2,20,0,0,2,16,0,3,27,43,4,4,6,39,1,1,-5518,1018.8910522460938,16,1,4707,17,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,52,10,17,2,2,5,16,0,0,1,20,0,2,3,8,0,0,10,17,2,2,5,16,0,0,-2359,1011.1767578125,18,0,1459,18,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,114,11,39,5,3,10,42,0,4,4,38,0,4,6,31,0,2,11,39,5,3,10,42,0,4,-9524,589.2740478515625,41,4,7430,45,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,80,11,33,0,4,9,22,0,1,2,11,0,0,0,10,0,0,11,33,0,4,9,22,0,1,-1997,746.7340698242188,7,2,1625,9,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,162,86,15,32,2,4,5,27,0,1,4,45,1,21,10,74,0,7,15,32,2,4,5,27,0,1,-12975,516.6588134765625,95,2,8203,97,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,131,25,40,4,12,15,33,0,2,0,4,0,0,0,1,2,0,25,40,4,12,15,33,0,2,-1020,484.395263671875,2,2,898,4,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,24,4,10,0,0,1,8,0,1,0,4,0,1,0,5,0,0,4,10,0,0,1,8,0,1,-578,545.466796875,7,1,217,8,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,129,15,54,1,4,13,40,0,2,1,16,0,6,1,20,0,2,15,54,1,4,13,40,0,2,-5906,482.14886474609375,15,0,5156,15,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,52,6,18,2,2,4,19,1,0,8,35,2,2,7,17,3,2,6,18,2,2,4,19,1,0,-4386,955.3023071289062,42,2,2264,44,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,132,22,49,0,9,10,38,2,2,9,22,0,3,4,13,1,0,22,49,0,9,10,38,2,2,-6736,434.2568664550781,17,2,5864,19,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,53,12,18,0,3,5,14,0,1,3,22,0,1,3,16,0,2,12,18,0,3,5,14,0,1,-2973,1390.6893310546875,23,2,1801,25,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,121,15,33,4,11,11,42,1,4,1,30,0,2,4,17,3,1,15,33,4,11,11,42,1,4,-6159,1077.7769775390625,12,5,5504,17,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,75,11,30,1,8,7,16,0,2,0,4,0,0,0,5,0,0,11,30,1,8,7,16,0,2,-746,834.0799560546875,2,1,635,3,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,12,26,0,3,11,29,0,1,0,0,0,0,0,0,0,0,12,26,0,3,11,29,0,1,0,396.6481018066406,0,0,0,0,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,68,11,24,0,7,5,20,0,1,17,60,1,22,5,38,0,2,11,24,0,7,5,20,0,1,-8526,398.22076416015625,83,2,4354,85,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,144,13,54,4,6,19,44,1,3,8,19,0,4,3,8,0,1,13,54,4,6,19,44,1,3,-5869,579.802001953125,9,3,5386,12,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,40,3,15,0,1,4,16,0,1,12,54,0,0,10,31,0,0,3,15,0,1,4,16,0,1,-6146,707.3335571289062,76,2,2324,78,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,141,13,65,2,9,9,41,0,2,8,38,2,15,7,40,1,1,13,65,2,9,9,41,0,2,-13467,815.9578247070312,43,5,11262,48,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,78,9,25,3,5,7,27,0,2,10,16,3,7,6,21,0,3,9,25,3,5,7,27,0,2,-4516,811.5534057617188,20,4,3472,24,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,118,18,45,4,7,9,31,1,3,6,5,0,2,0,5,0,0,18,45,4,7,9,31,1,3,-2096,874.8726196289062,2,2,1974,4,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,48,10,18,0,2,4,14,0,0,0,3,0,0,0,6,0,0,10,18,0,2,4,14,0,0,-498,788.1957397460938,2,0,398,2,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,109,17,43,2,5,9,33,0,0,4,25,3,2,6,24,0,5,17,43,2,5,9,33,0,0,-7775,387.24945068359375,32,2,6153,34,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,78,12,28,2,6,6,22,0,2,5,12,2,7,3,14,2,4,12,28,2,6,6,22,0,2,-3706,977.9105834960938,16,1,2895,17,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,105,18,32,3,3,9,37,1,2,0,25,1,7,1,10,0,1,18,32,3,3,9,37,1,2,-4312,896.391845703125,9,3,3829,12,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,81,12,35,3,2,4,24,0,1,2,7,1,5,0,12,0,1,12,35,3,2,4,24,0,1,-2477,365.2821350097656,10,1,1966,11,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,87,15,33,2,6,3,26,0,2,6,14,2,1,0,11,0,1,15,33,2,6,3,26,0,2,-3138,371.7660827636719,11,3,2555,14,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,8,40,2,5,4,25,0,3,0,2,0,0,0,1,0,0,8,40,2,5,4,25,0,3,-255,505.6826171875,0,0,255,0,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,7,25,0,3,3,27,0,1,0,1,0,0,0,4,0,0,7,25,0,3,3,27,0,1,-378,438.3564758300781,1,1,317,2,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,88,9,32,2,14,6,24,0,1,6,13,0,0,2,22,0,3,9,32,2,14,6,24,0,1,-3862,477.736328125,13,4,3168,17,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,95,17,35,3,3,6,28,0,3,0,23,0,1,5,20,0,1,17,35,3,3,6,28,0,3,-4657,1362.8046875,17,0,3807,17,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,88,16,27,0,9,4,32,0,0,12,54,0,14,13,43,0,4,16,27,0,9,4,32,0,0,-10171,865.5901489257812,69,6,6655,75,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,133,27,48,0,6,4,44,0,4,2,3,0,2,0,14,0,0,27,48,0,6,4,44,0,4,-3158,834.761474609375,10,2,2636,12,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,28,3,10,0,0,2,13,0,0,0,23,2,1,4,25,0,5,3,10,0,0,2,13,0,0,-2930,582.397705078125,39,3,947,42,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,143,17,62,1,10,11,41,0,1,4,1,0,0,0,8,0,0,17,62,1,10,11,41,0,1,-2091,629.244384765625,5,4,1797,9,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,15,2,7,0,1,2,3,0,0,0,6,0,0,0,0,0,0,2,7,0,1,2,3,0,0,-229,494.0515441894531,3,0,79,3,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,138,24,55,0,9,14,35,0,1,6,15,0,2,3,9,2,2,24,55,0,9,14,35,0,1,-5230,494.54193115234375,9,3,4747,12,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,42,8,18,1,1,1,13,0,0,7,30,0,9,12,29,2,3,8,18,1,1,1,13,0,0,-4643,738.3482666015625,57,5,1738,62,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,143,25,54,0,4,9,50,0,1,5,18,4,2,6,8,0,0,25,54,0,4,9,50,0,1,-6206,595.0970458984375,15,3,5423,18,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,35,7,17,0,0,4,7,0,0,9,40,0,6,3,24,0,3,7,17,0,0,4,7,0,0,-4157,848.1509399414062,55,0,1407,55,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,145,23,55,4,6,7,46,3,1,4,20,2,3,9,17,2,6,23,55,4,6,7,46,3,1,-8799,758.241455078125,23,2,7627,25,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,45,6,20,1,3,5,9,0,1,1,16,0,7,1,11,0,0,6,20,1,3,5,9,0,1,-1712,1793.9237060546875,12,0,1112,12,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,129,24,48,4,8,9,33,0,3,0,0,0,0,0,0,0,0,24,48,4,8,9,33,0,3,0,1144.8646240234375,0,0,0,0,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,21,2,6,0,2,1,9,0,1,4,16,0,8,3,19,0,0,2,6,0,2,1,9,0,1,-2237,941.0824584960938,33,1,576,34,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,146,23,54,3,9,10,46,0,1,0,6,2,0,1,11,2,0,23,54,3,9,10,46,0,1,-3276,770.3782348632812,5,3,2993,8,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,21,1,10,0,0,2,7,0,1,17,44,1,10,7,51,3,1,1,10,0,0,2,7,0,1,-6202,898.4985961914062,113,0,552,113,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,150,18,60,1,11,11,44,0,5,4,15,0,0,11,13,0,0,18,60,1,11,11,44,0,5,-6375,504.9188232421875,12,5,5720,17,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,31,3,13,0,2,2,11,0,0,4,20,0,0,6,20,2,2,3,13,0,2,2,11,0,0,-2481,442.6925048828125,31,3,898,34,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,142,12,62,4,14,10,37,0,3,0,10,0,3,0,11,0,0,12,62,4,14,10,37,0,3,-3255,1769.498046875,2,3,3122,5,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,30,5,9,2,1,4,9,0,0,0,0,0,2,0,2,0,0,5,9,2,1,4,9,0,0,-161,773.0965576171875,1,0,111,1,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,123,17,52,3,7,8,36,0,0,9,27,2,6,7,38,0,4,17,52,3,7,8,36,0,0,-11149,325.2835388183594,47,4,8755,51,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,73,12,31,0,3,5,21,0,1,1,18,0,5,4,26,2,1,12,31,0,3,5,21,0,1,-4231,524.6723022460938,22,3,3098,25,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,112,19,45,3,8,8,27,0,2,14,47,1,9,5,46,0,2,19,45,3,8,8,27,0,2,-13228,917.1295776367188,68,3,9795,71,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,94,11,44,1,3,7,27,1,0,5,6,0,2,2,11,0,0,11,44,1,3,7,27,1,0,-2638,563.956787109375,9,1,2177,10,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,73,13,27,1,7,11,13,0,1,5,30,0,4,3,19,0,0,13,27,1,7,11,13,0,1,-4675,930.27734375,27,2,3303,29,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,111,17,37,4,6,12,33,0,2,0,4,0,3,6,7,0,0,17,37,4,6,12,33,0,2,-2356,443.2897644042969,5,6,2040,11,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,54,11,18,2,3,3,17,0,0,2,2,0,0,0,1,0,0,11,18,2,3,3,17,0,0,-321,916.1490478515625,1,1,260,2,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,100,20,35,2,6,8,29,0,0,12,39,1,8,6,34,0,1,20,35,2,6,8,29,0,0,-9686,430.7572937011719,50,2,7164,52,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,101,16,37,3,5,10,29,0,1,1,37,0,12,6,23,0,0,16,37,3,5,10,29,0,1,-7866,323.3991394042969,35,3,6083,38,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,93,12,34,2,5,5,33,0,2,3,21,2,1,2,6,0,0,12,34,2,5,5,33,0,2,-3090,1065.8797607421875,7,3,2707,10,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,85,10,27,1,8,7,31,0,1,4,33,0,10,7,22,0,7,10,27,1,8,7,31,0,1,-6640,513.5903930664062,34,4,4896,38,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,114,24,42,0,7,5,35,0,1,10,37,2,19,10,60,1,0,24,42,0,7,5,35,0,1,-15064,331.8742370605469,77,7,11137,84,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,98,16,39,3,5,7,27,0,1,0,2,0,0,0,1,0,0,16,39,3,5,7,27,0,1,-299,1134.7943115234375,0,1,288,1,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,55,6,23,0,2,8,14,0,2,0,7,0,0,1,4,0,0,6,23,0,2,8,14,0,2,-789,402.67572021484375,3,3,606,6,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,104,12,37,4,6,11,32,0,2,3,26,0,14,2,16,0,2,12,37,4,6,11,32,0,2,-5775,568.4033203125,17,1,4914,18,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,92,24,32,0,4,4,24,0,4,6,40,4,11,15,49,0,0,24,32,0,4,4,24,0,4,-10485,439.5741271972656,64,6,7219,70,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,119,21,46,3,7,8,34,0,0,2,14,0,1,1,5,0,0,21,46,3,7,8,34,0,0,-2880,934.698974609375,7,0,2530,7,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,47,8,15,1,2,2,18,0,1,13,31,4,9,5,25,0,5,8,15,1,2,2,18,0,1,-4562,2077.724365234375,49,3,2079,52,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,146,17,54,3,5,15,49,1,2,1,9,0,2,0,25,2,4,17,54,3,5,15,49,1,2,-6326,959.6492919921875,14,4,5582,18,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,33,3,11,2,1,3,12,1,0,0,0,0,1,0,1,0,0,3,11,2,1,3,12,1,0,-63,471.1781921386719,0,0,63,0,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,119,16,36,4,2,9,50,0,2,0,3,0,0,0,8,0,1,16,36,4,2,9,50,0,2,-1514,465.42999267578125,2,4,1370,6,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,41,5,14,0,4,1,15,1,1,9,29,0,7,6,33,0,1,5,14,0,4,1,15,1,1,-4444,517.4299926757812,51,5,1839,56,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,143,24,51,3,11,11,39,2,2,1,31,2,6,2,19,0,6,24,51,3,11,11,39,2,2,-8330,1448.6910400390625,14,5,7575,19,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,60,6,27,0,5,1,20,1,0,1,22,3,11,6,21,0,2,6,27,0,5,1,20,1,0,-5039,1023.0317993164062,41,1,2978,42,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,115,25,39,3,9,7,30,0,2,6,15,0,11,8,21,2,0,25,39,3,9,7,30,0,2,-7066,802.4378051757812,24,7,5789,31,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,74,13,28,0,8,4,20,1,0,4,20,0,0,4,12,0,0,13,28,0,8,4,20,1,0,-3182,467.6904602050781,16,2,2360,18,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,100,16,42,1,5,7,28,0,1,0,2,0,1,0,3,0,0,16,42,1,5,7,28,0,1,-579,709.1808471679688,0,0,579,0,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,56,10,22,1,7,1,14,0,1,0,0,0,0,0,0,0,0,10,22,1,7,1,14,0,1,0,2121.18017578125,0,0,0,0,0,0,0
