day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
859,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,94,14,30,1,7,7,33,0,2,1,8,0,2,0,8,0,0,14,30,1,7,7,33,0,2,-1743,377.9076232910156,2,3,1610,5,0,0,0
860,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,73,6,30,0,6,9,18,1,3,3,0,0,0,0,7,0,0,6,30,0,6,9,18,1,3,-742,178.49595642089844,1,1,681,2,0,0,0
861,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,86,19,25,3,7,4,27,0,1,2,30,0,4,0,15,0,5,19,25,3,7,4,27,0,1,-4758,252.90342712402344,21,0,3708,21,0,0,0
862,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,99,18,36,0,4,5,33,1,2,6,40,2,17,3,50,2,4,18,36,0,4,5,33,1,2,-10517,739.6141967773438,59,3,7534,62,0,0,0
863,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,116,18,41,2,5,9,39,1,1,8,21,0,5,4,13,0,0,18,41,2,5,9,39,1,1,-5894,458.5046081542969,19,1,4933,20,0,0,0
864,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,66,7,32,1,3,2,20,0,1,9,10,2,6,2,12,0,1,7,32,1,3,2,20,0,1,-3182,516.7835693359375,19,2,2210,21,0,0,0
865,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,107,16,43,0,6,4,37,0,1,5,42,0,9,10,32,2,4,16,43,0,6,4,37,0,1,-10338,371.1318664550781,49,4,7844,53,0,0,0
866,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,98,19,32,0,6,10,29,0,2,1,1,0,0,0,5,0,0,19,32,0,6,10,29,0,2,-781,153.32501220703125,2,1,670,3,0,0,0
867,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,57,6,21,2,3,6,19,0,0,5,5,0,0,3,9,0,0,6,21,2,3,6,19,0,0,-1706,219.26510620117188,11,2,1134,13,0,0,0
868,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,104,17,30,1,6,11,36,1,2,1,46,5,9,5,49,5,1,17,30,1,6,11,36,1,2,-10691,449.6083984375,57,3,7808,60,0,0,0
869,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,110,11,41,3,8,10,36,0,1,6,36,2,8,4,27,0,3,11,41,3,8,10,36,0,1,-8107,606.2423095703125,29,4,6613,33,0,0,0
870,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,97,16,42,1,7,6,25,0,0,9,32,2,9,7,27,0,5,16,42,1,7,6,25,0,0,-8690,142.50347900390625,47,2,6318,49,0,0,0
871,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,97,11,43,2,5,4,29,1,2,3,12,0,0,0,7,0,4,11,43,2,5,4,29,1,2,-2677,320.39349365234375,8,1,2266,9,0,0,0
872,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,71,12,23,2,7,5,21,0,1,9,47,6,11,15,37,0,0,12,23,2,7,5,21,0,1,-8094,202.99957275390625,68,6,4628,74,0,0,0
873,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,136,24,45,3,10,10,44,0,0,0,0,0,0,0,6,0,0,24,45,3,10,10,44,0,0,-965,492.91021728515625,3,1,804,4,0,0,0
874,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,17,1,8,1,1,0,6,0,0,0,2,0,0,0,0,0,0,1,8,1,1,0,6,0,0,-31,501.4136657714844,0,0,31,0,0,0,0
875,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,135,32,47,2,9,5,35,2,3,6,28,0,8,2,24,1,1,32,47,2,9,5,35,2,3,-8850,514.31591796875,24,2,7628,26,0,0,0
876,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,61,13,25,0,5,4,12,0,2,2,27,0,11,6,37,0,1,13,25,0,5,4,12,0,2,-5523,347.7127990722656,47,3,3140,50,0,0,0
877,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,126,17,49,1,16,8,32,1,2,8,14,0,4,0,19,0,1,17,49,1,16,8,32,1,2,-5723,740.4440307617188,15,1,4962,16,0,0,0
878,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,55,9,16,5,1,5,18,1,0,6,44,2,13,12,38,0,3,9,16,5,1,5,18,1,0,-6612,353.4289245605469,73,2,2940,75,0,0,0
879,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,140,16,55,2,10,12,44,0,1,4,45,3,16,9,47,2,7,16,55,2,10,12,44,0,1,-15145,643.2479248046875,53,5,12440,58,0,0,0
880,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,90,12,34,1,6,3,31,0,3,0,3,0,0,0,2,0,0,12,34,1,6,3,31,0,3,-487,459.8318786621094,1,0,437,1,0,0,0
881,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,64,17,19,1,3,4,20,0,0,1,19,2,4,3,38,2,0,17,19,1,3,4,20,0,0,-4358,527.6433715820312,29,3,2875,32,0,0,0
882,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,126,20,40,0,10,15,41,0,0,6,36,3,13,8,38,0,2,20,40,0,10,15,41,0,0,-13002,514.12255859375,51,8,10364,59,0,0,0
883,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,79,7,35,2,7,9,16,1,2,0,30,3,7,9,12,0,0,7,35,2,7,9,16,1,2,-4915,313.19415283203125,25,3,3632,28,0,0,0
884,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,107,21,30,0,5,4,44,3,0,1,22,0,5,6,18,0,1,21,30,0,5,4,44,3,0,-5403,331.99163818359375,16,2,4581,18,0,0,0
885,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,80,14,32,1,5,5,23,0,0,1,10,0,2,6,14,0,1,14,32,1,5,5,23,0,0,-2805,227.7206268310547,10,5,2250,15,0,0,0
886,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,94,14,35,2,7,2,33,1,0,6,19,1,5,6,27,2,4,14,35,2,7,2,33,1,0,-7065,445.9314880371094,38,4,5121,42,0,0,0
887,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,88,15,31,2,2,13,24,0,1,0,1,0,0,0,0,0,0,15,31,2,2,13,24,0,1,-87,374.7406921386719,0,0,87,0,0,0,0
888,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,63,12,20,0,4,3,22,0,2,0,1,0,3,2,1,0,0,12,20,0,4,3,22,0,2,-573,450.10345458984375,3,0,423,3,0,0,0
889,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,91,14,38,0,3,5,31,0,0,8,15,0,5,0,16,0,0,14,38,0,3,5,31,0,0,-4480,426.89349365234375,22,0,3380,22,0,0,0
890,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,81,12,24,1,7,6,29,0,2,8,35,3,4,9,45,7,4,12,24,1,7,6,29,0,2,-7427,216.6677703857422,47,12,4945,59,0,0,0
891,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,137,16,51,5,12,7,41,3,2,1,17,0,11,8,30,0,1,16,51,5,12,7,41,3,2,-8234,632.3129272460938,17,7,7307,24,0,0,0
892,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,64,13,25,1,3,2,20,0,0,3,24,2,13,13,22,0,2,13,25,1,3,2,20,0,0,-5347,559.5487670898438,41,4,3253,45,0,0,0
893,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,124,24,41,2,6,9,37,2,3,4,30,2,2,3,32,2,2,24,41,2,6,9,37,2,3,-8265,706.6941528320312,23,3,7082,26,0,0,0
894,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,80,13,34,0,3,7,21,1,1,1,1,0,2,2,3,0,2,13,34,0,3,7,21,1,1,-884,282.7908020019531,1,1,823,2,0,0,0
895,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,80,12,35,1,5,6,20,0,1,0,0,0,0,0,3,0,0,12,35,1,5,6,20,0,1,-350,583.1931762695312,2,1,239,3,0,0,0
896,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,71,12,20,3,3,6,27,0,0,4,28,1,0,1,23,0,2,12,20,3,3,6,27,0,0,-4090,1224.1429443359375,21,2,3018,23,0,0,0
897,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,117,20,45,3,11,6,31,0,1,8,27,0,1,2,17,0,2,20,45,3,11,6,31,0,1,-6686,565.908447265625,21,2,5614,23,0,0,0
898,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,69,12,23,2,7,4,21,0,0,5,22,0,2,1,20,0,1,12,23,2,7,4,21,0,0,-3729,390.17425537109375,21,3,2646,24,0,0,0
899,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,111,17,48,2,3,6,34,1,0,2,31,2,9,2,28,0,2,17,48,2,3,6,34,1,0,-8704,370.2461242675781,38,1,6793,39,0,0,0
900,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,77,15,30,0,5,6,19,1,1,2,14,0,0,2,18,0,0,15,30,0,5,6,19,1,1,-2917,382.2875061035156,11,3,2334,14,0,0,0
901,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,98,14,39,1,4,8,30,2,0,2,1,3,0,4,6,0,0,14,39,1,4,8,30,2,0,-1732,260.5233459472656,5,2,1460,7,0,0,0
902,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,63,10,26,0,3,4,19,0,1,0,0,0,2,0,16,0,0,10,26,0,3,4,19,0,1,-1337,287.40350341796875,6,3,1004,9,0,0,0
903,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,99,20,43,1,4,9,22,0,0,2,27,0,4,6,34,0,2,20,43,1,4,9,22,0,0,-7965,684.8754272460938,39,4,5971,43,0,0,0
904,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,87,15,28,2,5,11,26,0,0,9,37,0,11,15,31,0,4,15,28,2,5,11,26,0,0,-7930,661.8206787109375,46,2,5608,48,0,0,0
905,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,124,20,50,2,6,9,36,0,1,4,17,0,2,7,28,0,0,20,50,2,6,9,36,0,1,-6645,638.4937744140625,15,8,5807,23,0,0,0
906,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,69,10,27,1,8,3,19,0,1,8,20,0,2,4,18,0,1,10,27,1,8,3,19,0,1,-3860,495.01129150390625,24,0,2660,24,0,0,0
907,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,110,12,35,2,5,9,47,0,0,0,8,3,4,5,10,0,1,12,35,2,5,9,47,0,0,-3892,290.7013244628906,14,6,3126,20,0,0,0
908,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,57,13,25,0,3,1,15,0,0,0,0,0,0,2,0,0,0,13,25,0,3,1,15,0,0,-133,546.469970703125,0,2,111,2,0,0,0
909,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,95,14,38,0,3,6,31,0,3,0,0,0,0,0,0,0,1,14,38,0,3,6,31,0,3,-94,881.8359375,0,0,94,0,0,0,0
910,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,56,15,14,0,3,3,21,0,0,0,15,0,1,0,13,1,4,15,14,0,3,3,21,0,0,-2370,588.8595581054688,17,0,1520,17,0,0,0
911,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,111,16,48,0,6,6,34,0,1,11,25,0,2,6,34,2,5,16,48,0,6,6,34,0,1,-8443,696.4337158203125,31,6,6827,37,0,0,0
912,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,93,14,39,1,4,5,28,0,2,2,19,2,7,3,31,0,8,14,39,1,4,5,28,0,2,-6387,354.5486145019531,28,5,4932,33,0,0,0
913,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,101,17,31,4,13,7,27,1,1,2,25,0,2,7,24,0,0,17,31,4,13,7,27,1,1,-5641,315.71868896484375,18,2,4719,20,0,0,0
914,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,91,15,33,1,7,6,29,0,0,9,43,1,7,11,47,0,2,15,33,1,7,6,29,0,0,-10017,255.0095672607422,63,2,6845,65,0,0,0
915,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,116,15,40,3,7,13,37,1,0,0,2,0,2,0,3,2,0,15,40,3,7,13,37,1,0,-1189,251.17523193359375,3,2,1017,5,0,0,0
916,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,40,9,15,1,2,1,11,1,0,0,3,0,0,0,0,0,0,9,15,1,2,1,11,1,0,-218,626.9814453125,2,0,118,2,0,0,0
917,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,111,17,49,0,6,6,33,0,0,4,11,2,4,3,14,0,1,17,49,0,6,6,33,0,0,-5038,348.4505310058594,21,3,3955,24,0,0,0
918,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,57,8,23,0,1,6,19,0,0,2,21,0,2,5,15,2,0,8,23,0,1,6,19,0,0,-3214,355.0746154785156,22,1,2103,23,0,0,0
919,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,118,14,45,2,7,13,36,0,1,5,28,0,2,4,27,0,3,14,45,2,7,13,36,0,1,-7447,531.1688232421875,20,4,6403,24,0,0,0
920,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,81,16,26,1,2,6,29,0,1,2,13,0,8,7,21,2,0,16,26,1,2,6,29,0,1,-4494,667.2392578125,22,1,3383,23,0,0,0
921,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,100,14,28,2,7,11,34,1,3,5,19,0,8,1,28,0,3,14,28,2,7,11,34,1,3,-5859,629.760986328125,19,2,4887,21,0,0,0
922,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,10,42,1,5,2,33,1,1,0,0,0,0,0,2,0,0,10,42,1,5,2,33,1,1,-187,329.3313903808594,0,0,187,0,0,0,0
923,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,57,20,14,1,4,4,11,1,2,0,6,0,1,0,0,0,0,20,14,1,4,4,11,1,2,-530,351.6039733886719,3,0,380,3,0,0,0
924,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,97,9,38,1,7,7,32,1,2,4,25,2,7,3,16,0,3,9,38,1,7,7,32,1,2,-5340,206.4188995361328,18,4,4396,22,0,0,0
925,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,95,11,40,2,7,9,21,0,5,5,19,0,6,1,6,0,0,11,40,2,7,9,21,0,5,-3494,385.2264709472656,10,0,2994,10,0,0,0
926,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,82,12,25,1,8,10,24,0,2,10,29,0,2,0,8,0,2,12,25,1,8,10,24,0,2,-3958,218.16033935546875,15,2,3186,17,0,0,0
927,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,104,18,42,1,7,8,28,0,0,10,25,0,10,0,28,0,1,18,42,1,7,8,28,0,0,-7623,269.027099609375,32,2,6001,34,0,0,0
928,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,88,9,33,1,11,4,27,1,2,15,50,2,8,8,32,0,4,9,33,1,11,4,27,1,2,-10187,289.2050476074219,63,6,6971,69,0,0,0
929,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,118,20,38,2,4,9,41,1,3,0,8,0,1,0,1,0,0,20,38,2,4,9,41,1,3,-1180,257.3291931152344,1,0,1130,1,0,0,0
930,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,41,6,14,1,4,2,14,0,0,0,3,0,0,0,4,0,0,6,14,1,4,2,14,0,0,-445,335.3708801269531,3,2,273,5,0,0,0
931,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,113,19,43,1,4,3,40,1,2,5,22,2,6,1,24,1,8,19,43,1,4,3,40,1,2,-8151,175.84063720703125,35,2,6379,37,0,0,0
932,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,71,10,35,2,2,3,19,0,0,8,20,0,11,3,23,0,2,10,35,2,2,3,19,0,0,-4982,589.9677124023438,32,1,3371,33,0,0,0
933,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,114,17,38,0,12,4,40,1,2,7,11,0,4,7,14,0,2,17,38,0,12,4,40,1,2,-5297,334.80615234375,17,4,4403,21,0,0,0
934,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,64,9,20,3,5,2,25,0,0,0,10,0,7,4,15,0,0,9,20,3,5,2,25,0,0,-2701,358.0340576171875,14,6,1935,20,0,0,0
935,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,108,20,31,1,7,12,35,0,2,7,14,1,2,5,22,0,2,20,31,1,7,12,35,0,2,-5605,262.8597106933594,17,7,4678,24,0,0,0
936,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,13,28,2,3,9,23,0,0,0,2,0,0,0,3,0,0,13,28,2,3,9,23,0,0,-427,337.13250732421875,1,0,377,1,0,0,0
937,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,15,30,2,6,5,18,0,0,2,19,1,3,4,25,0,0,15,30,2,6,5,18,0,0,-3973,512.6119995117188,17,5,3068,22,0,0,0
938,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,111,20,40,1,10,8,29,1,2,3,5,0,0,4,23,0,0,20,40,1,10,8,29,1,2,-3721,645.1817626953125,6,7,3344,13,0,0,0
939,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,68,12,24,2,3,3,23,1,0,2,9,0,2,0,15,2,0,12,24,2,3,3,23,1,0,-2163,283.46063232421875,9,3,1680,12,0,0,0
940,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,103,19,38,5,4,5,30,0,2,2,52,2,4,10,32,6,6,19,38,5,4,5,30,0,2,-11321,572.148681640625,62,10,8111,72,0,0,0
941,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,99,10,43,6,5,7,25,0,3,5,7,0,0,2,12,0,1,10,43,6,5,7,25,0,3,-2718,348.6809387207031,5,7,2391,12,0,0,0
942,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,73,14,17,2,5,8,26,0,1,0,35,0,5,1,18,0,4,14,17,2,5,8,26,0,1,-4211,236.4209747314453,21,1,3150,22,0,0,0
943,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,119,17,50,3,4,6,37,1,1,0,2,0,0,0,2,0,0,17,50,3,4,6,37,1,1,-530,326.9576721191406,1,1,469,2,0,0,0
944,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,34,5,11,1,6,3,8,0,0,0,3,0,1,1,7,0,0,5,11,1,6,3,8,0,0,-512,433.0686950683594,3,1,351,4,0,0,0
945,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,156,125,27,47,2,6,10,31,0,2,23,60,2,12,5,48,0,6,27,47,2,6,10,31,0,2,-16132,221.7223358154297,76,1,12321,77,0,0,0
946,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,105,10,46,3,6,8,30,0,2,3,20,2,10,5,23,0,0,10,46,3,6,8,30,0,2,-6033,321.99432373046875,20,4,4989,24,0,0,0
947,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,88,16,32,1,6,6,27,0,0,2,15,0,2,4,18,0,2,16,32,1,6,6,27,0,0,-3943,389.4618225097656,15,5,3138,20,0,0,0
948,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,90,20,36,1,3,9,21,0,0,3,30,0,7,4,32,1,2,20,36,1,3,9,21,0,0,-6643,511.64703369140625,31,3,5060,34,0,0,0
949,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,108,17,42,0,6,4,37,1,1,1,36,0,3,1,12,0,6,17,42,0,6,4,37,1,1,-6526,485.8327331542969,26,2,5204,28,0,0,0
950,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,75,16,29,2,3,5,19,0,1,0,4,0,0,0,2,0,2,16,29,2,3,5,19,0,1,-638,1132.614990234375,1,2,566,3,0,0,0
951,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,82,13,26,1,5,3,34,0,0,2,8,0,0,0,1,0,0,13,26,1,5,3,34,0,0,-1010,709.4038696289062,3,0,860,3,0,0,0
952,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,76,11,23,1,5,6,29,1,0,4,39,0,12,6,28,0,2,11,23,1,5,6,29,1,0,-6476,222.7909393310547,44,1,4265,45,0,0,0
953,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,121,18,57,3,6,9,28,0,0,0,22,0,2,3,26,0,4,18,57,3,6,9,28,0,0,-6425,382.58428955078125,16,2,5603,18,0,0,0
954,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,70,15,25,1,3,4,21,0,1,3,20,0,9,7,16,0,4,15,25,1,3,4,21,0,1,-4083,498.0692443847656,22,6,2917,28,0,0,0
955,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,117,19,40,2,10,9,35,0,2,6,24,1,8,10,31,2,0,19,40,2,10,9,35,0,2,-8996,515.5527954101562,29,10,7436,39,0,0,0
