day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,100,17,30,3,6,7,34,2,1,5,5,0,5,1,11,0,6,17,30,3,6,7,34,2,1,-3380,544.0313110351562,10,3,2847,13,0,0,0
326,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,73,9,24,0,6,6,25,1,2,1,15,1,4,2,11,0,0,9,24,0,6,6,25,1,2,-2864,622.0554809570312,14,4,2120,18,0,0,0
327,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,12,35,3,6,3,35,1,2,0,0,0,0,0,0,0,0,12,35,3,6,3,35,1,2,0,236.90817260742188,0,0,0,0,0,0,0
328,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,7,14,1,1,2,26,0,2,0,0,0,0,0,0,0,0,7,14,1,1,2,26,0,2,0,935.7645263671875,0,0,0,0,0,0,0
329,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,97,16,28,0,12,6,33,0,2,1,24,0,6,4,38,0,5,16,28,0,12,6,33,0,2,-6669,553.9012451171875,23,10,5409,33,0,0,0
330,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,108,15,42,1,7,9,33,1,0,7,41,0,7,9,33,3,3,15,42,1,7,9,33,1,0,-10790,455.7000732421875,54,1,8079,55,0,0,0
331,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,91,19,33,0,5,8,26,0,0,2,46,0,3,10,29,1,0,19,33,0,5,8,26,0,0,-8666,778.0485229492188,48,5,6211,53,0,0,0
332,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,102,18,41,1,8,4,29,0,1,11,32,2,10,10,26,0,4,18,41,1,8,4,29,0,1,-9101,207.91477966308594,42,5,6946,47,0,0,0
333,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,101,16,37,1,5,6,33,0,3,4,31,0,9,5,31,2,2,16,37,1,5,6,33,0,3,-8018,358.2373352050781,37,1,6157,38,0,0,0
334,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,15,40,0,7,2,30,0,2,0,0,0,0,0,0,0,0,15,40,0,7,2,30,0,2,0,365.9441833496094,0,0,0,0,0,0,0
335,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,54,11,20,1,3,3,15,1,0,1,7,0,2,0,0,0,0,11,20,1,3,3,15,1,0,-706,294.4903564453125,4,0,506,4,0,0,0
336,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,102,13,48,3,4,9,22,1,2,4,32,0,3,2,9,0,0,13,48,3,4,9,22,1,2,-4967,622.7437133789062,16,1,4156,17,0,0,0
337,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,82,15,40,0,5,6,15,0,1,6,36,0,9,2,21,0,5,15,40,0,5,6,15,0,1,-6231,846.9320068359375,34,0,4531,34,0,0,0
338,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,113,19,38,2,2,9,41,0,2,2,17,1,4,7,24,0,4,19,38,2,2,9,41,0,2,-6837,538.2653198242188,26,4,5493,30,0,0,0
339,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,70,8,22,4,3,5,27,0,1,4,9,0,0,2,11,0,0,8,22,4,3,5,27,0,1,-2117,674.2352905273438,10,2,1595,12,0,0,0
340,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,96,8,37,1,8,11,28,1,2,0,31,0,5,5,35,0,5,8,37,1,8,11,28,1,2,-7306,483.5322265625,33,5,5601,38,0,0,0
341,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,102,13,35,0,8,9,31,0,6,0,5,0,2,1,9,0,0,13,35,0,8,9,31,0,6,-1931,594.5014038085938,5,4,1637,9,0,0,0
342,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,60,9,25,3,4,2,14,1,2,0,0,0,2,0,3,0,0,9,25,3,4,2,14,1,2,-285,316.9017639160156,0,0,285,0,0,0,0
343,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,95,14,37,4,7,6,24,1,2,5,28,0,2,4,34,1,10,14,37,4,7,6,24,1,2,-7758,429.6163330078125,39,7,5731,46,0,0,0
344,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,100,13,40,2,9,5,28,1,2,0,12,0,5,2,36,0,2,13,40,2,9,5,28,1,2,-5268,429.71295166015625,15,9,4419,24,0,0,0
345,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,92,11,39,0,4,8,29,0,1,0,16,0,2,8,10,0,1,11,39,0,4,8,29,0,1,-3470,246.8168487548828,11,3,2887,14,0,0,0
346,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,84,19,31,1,4,5,23,0,1,7,22,0,1,3,19,0,0,19,31,1,4,5,23,0,1,-4277,279.0136413574219,18,2,3355,20,0,0,0
347,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,100,11,40,1,7,7,30,2,2,0,7,0,2,6,12,0,2,11,40,1,7,7,30,2,2,-2942,344.61871337890625,7,4,2548,11,0,0,0
348,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,72,10,34,2,2,5,16,0,3,0,2,0,2,0,5,0,0,10,34,2,2,5,16,0,3,-614,793.4674072265625,0,1,603,1,0,0,0
349,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,14,33,0,3,7,29,0,1,0,0,0,0,2,1,0,0,14,33,0,3,7,29,0,1,-369,402.7077941894531,2,1,258,3,0,0,0
350,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,64,5,26,2,8,4,19,0,0,7,27,0,5,4,28,0,0,5,26,2,8,4,19,0,0,-5246,703.1822509765625,40,2,3224,42,0,0,0
351,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,117,29,47,2,6,7,25,0,1,3,15,1,0,1,14,2,5,29,47,2,6,7,25,0,1,-4827,341.47186279296875,12,4,4183,16,0,0,0
352,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,62,10,20,1,3,4,23,0,1,7,25,2,8,12,37,0,1,10,20,1,3,4,23,0,1,-6322,894.7796630859375,53,4,3628,57,0,0,0
353,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,127,19,48,1,6,9,41,0,3,16,18,2,2,4,36,0,9,19,48,1,6,9,41,0,3,-10964,690.7839965820312,42,2,8842,44,0,0,0
354,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,68,14,24,0,5,7,18,0,0,15,26,4,8,6,51,1,4,14,24,0,5,7,18,0,0,-7653,541.232177734375,64,3,4420,67,0,0,0
355,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,133,27,45,1,9,13,33,4,1,3,16,0,3,1,17,1,0,27,45,1,9,13,33,4,1,-5015,435.1105651855469,6,5,4660,11,0,0,0
356,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,52,8,18,0,4,6,16,0,0,0,3,0,0,0,1,0,0,8,18,0,4,6,16,0,0,-252,636.5315551757812,1,0,202,1,0,0,0
357,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,101,15,36,2,3,3,40,1,1,0,12,0,1,3,16,0,1,15,36,2,3,3,40,1,1,-3417,665.095458984375,10,4,2873,14,0,0,0
358,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,72,13,26,1,6,4,21,0,1,8,43,0,14,9,34,1,2,13,26,1,6,4,21,0,1,-8587,404.5059814453125,68,0,5187,68,0,0,0
359,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,121,17,48,1,10,10,31,2,2,8,21,2,11,1,30,0,3,17,48,1,10,10,31,2,2,-8460,1349.51025390625,29,4,6966,33,0,0,0
360,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,76,14,26,3,2,5,25,1,0,11,19,0,3,4,29,1,0,14,26,3,2,5,25,1,0,-5270,484.50042724609375,32,0,3670,32,0,0,0
361,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,109,19,37,1,5,5,40,0,2,10,7,0,2,3,15,0,0,19,37,1,5,5,40,0,2,-4202,1142.787109375,12,3,3569,15,0,0,0
362,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,66,9,26,1,6,5,18,0,1,0,0,0,4,0,10,0,0,9,26,1,6,5,18,0,1,-1100,1012.5930786132812,5,0,850,5,0,0,0
363,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,93,16,38,1,7,6,25,0,0,1,10,0,4,0,8,3,1,16,38,1,7,6,25,0,0,-2642,763.6867065429688,8,3,2209,11,0,0,0
364,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,76,9,38,0,5,4,19,0,1,2,12,0,6,4,3,0,0,9,38,0,5,4,19,0,1,-2137,327.9524230957031,7,2,1765,9,0,0,0
365,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,94,12,35,2,6,7,30,1,1,1,6,0,2,0,10,0,1,12,35,2,6,7,30,1,1,-2092,532.2157592773438,7,2,1720,9,0,0,0
366,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,185,69,11,20,0,6,7,23,0,2,15,62,0,10,20,71,1,6,11,20,0,6,7,23,0,2,-10516,418.0252685546875,117,6,4600,123,0,0,0
367,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,149,24,67,3,6,6,41,1,1,4,28,2,6,7,27,0,2,24,67,3,6,6,41,1,1,-11903,799.820556640625,40,3,9870,43,0,0,0
368,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,37,8,17,1,2,1,7,0,1,4,15,0,9,3,28,2,1,8,17,1,2,1,7,0,1,-3013,656.7020263671875,34,2,1291,36,0,0,0
369,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,141,32,38,3,10,12,44,0,2,0,0,1,0,0,2,0,0,32,38,3,10,12,44,0,2,-481,333.17156982421875,1,1,420,2,0,0,0
370,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,11,0,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,0,0,0,363.7799072265625,0,0,0,0,0,0,0
371,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,139,29,55,2,7,7,39,0,0,1,13,2,5,4,27,0,0,29,55,2,7,7,39,0,0,-7631,414.7763671875,24,3,6398,27,0,0,0
372,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,39,3,15,1,2,6,11,0,1,3,31,0,3,8,29,0,3,3,15,1,2,6,11,0,1,-3372,438.7955017089844,41,5,1267,46,0,0,0
373,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,147,22,63,5,6,9,39,0,3,9,10,0,1,5,11,0,0,22,63,5,6,9,39,0,3,-5118,890.0739135742188,6,7,4741,13,0,0,0
374,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,33,7,12,0,1,0,13,0,0,2,22,0,4,1,23,0,0,7,12,0,1,0,13,0,0,-2816,809.2191772460938,33,0,1166,33,0,0,0
375,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,136,17,50,0,20,11,37,0,1,5,10,0,0,1,16,0,2,17,50,0,20,11,37,0,1,-4883,582.255126953125,12,2,4261,14,0,0,0
376,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,36,5,16,0,1,1,12,0,1,1,3,0,2,0,0,0,0,5,16,0,1,1,12,0,1,-302,382.6078186035156,2,0,202,2,0,0,0
377,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,118,25,48,1,5,5,31,1,2,3,7,0,1,0,7,0,2,25,48,1,5,5,31,1,2,-2655,725.9813232421875,8,3,2222,11,0,0,0
378,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,44,7,17,0,3,3,13,0,1,2,30,0,5,3,36,0,0,7,17,0,3,3,13,0,1,-4183,577.0648193359375,45,0,1933,45,0,0,0
379,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,137,21,50,3,11,10,40,1,1,11,43,2,13,4,58,2,0,21,50,3,11,10,40,1,1,-14873,873.8331909179688,51,7,12246,58,0,0,0
380,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,95,11,41,1,3,6,32,0,1,2,10,2,4,5,6,0,1,11,41,1,3,6,32,0,1,-3110,1147.869140625,11,3,2527,14,0,0,0
381,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,74,6,22,2,1,9,32,2,0,2,25,0,6,2,20,2,0,6,22,2,1,9,32,2,0,-4376,599.9022827148438,25,1,3115,26,0,0,0
382,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,108,20,41,1,7,7,30,0,2,11,42,2,4,2,46,2,2,20,41,1,7,7,30,0,2,-11218,312.46429443359375,58,1,8307,59,0,0,0
383,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,11,41,3,7,10,23,0,0,0,0,0,0,0,0,0,0,11,41,3,7,10,23,0,0,0,526.136962890625,0,0,0,0,0,0,0
384,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,55,10,20,1,3,3,18,0,0,1,0,0,1,0,3,0,2,10,20,1,3,3,18,0,0,-572,529.146240234375,4,0,372,4,0,0,0
385,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,98,16,40,1,7,6,27,1,0,4,33,0,2,5,26,0,4,16,40,1,7,6,27,1,0,-7214,444.93707275390625,35,1,5453,36,0,0,0
386,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,91,11,38,1,4,7,28,0,2,6,26,0,0,2,27,2,0,11,38,1,4,7,28,0,2,-5951,507.0090637207031,29,0,4501,29,0,0,0
387,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,93,10,39,2,8,2,27,1,4,2,21,0,4,4,10,0,2,10,39,2,8,2,27,1,4,-4212,420.993896484375,17,3,3329,20,0,0,0
388,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,83,15,28,0,2,6,31,1,0,2,8,3,3,5,15,0,0,15,28,0,2,6,31,1,0,-3251,510.85498046875,14,3,2518,17,0,0,0
389,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,89,13,40,0,6,6,22,0,2,3,21,0,8,0,16,5,1,13,40,0,6,6,22,0,2,-4420,636.7715454101562,15,1,3659,16,0,0,0
390,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,100,20,31,1,6,7,34,0,1,0,0,0,0,0,0,2,0,20,31,1,6,7,34,0,1,-219,703.5457153320312,0,2,197,2,0,0,0
391,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,52,8,17,0,3,4,19,1,0,0,0,0,0,0,2,0,0,8,17,0,3,4,19,1,0,-164,491.19647216796875,1,1,103,2,0,0,0
392,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,99,11,41,1,10,7,27,0,2,0,15,0,7,4,13,0,4,11,41,1,10,7,27,0,2,-4040,522.6604614257812,10,2,3518,12,0,0,0
393,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,84,18,22,0,6,4,30,1,3,15,33,0,6,9,29,0,2,18,22,0,6,4,30,1,3,-7185,508.8294372558594,40,6,5119,46,0,0,0
394,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,120,13,39,4,8,12,44,0,0,7,27,0,1,2,10,2,2,13,39,4,8,12,44,0,0,-6054,610.18505859375,17,3,5171,20,0,0,0
395,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,64,13,18,1,3,4,23,0,2,6,29,2,0,7,34,0,1,13,18,1,3,4,23,0,2,-4950,728.5075073242188,36,5,3095,41,0,0,0
396,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,129,19,50,0,9,10,39,1,1,5,11,2,1,6,27,0,2,19,50,0,9,10,39,1,1,-6431,285.8767395019531,13,4,5737,17,0,0,0
397,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,62,11,32,1,2,3,13,0,0,1,4,0,0,2,9,0,0,11,32,1,2,3,13,0,0,-1283,371.76654052734375,7,1,922,8,0,0,0
398,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,14,35,3,8,6,31,0,0,0,4,0,0,0,0,0,0,14,35,3,8,6,31,0,0,-430,837.093505859375,1,0,380,1,0,0,0
399,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,56,8,25,0,2,9,12,0,0,9,32,1,11,14,25,0,0,8,25,0,2,9,12,0,0,-5724,1219.96044921875,53,2,3052,55,0,0,0
400,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,133,19,50,3,9,6,42,0,4,3,22,0,5,14,28,0,0,19,50,3,9,6,42,0,4,-9262,732.6314086914062,29,8,7724,37,0,0,0
401,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,60,9,27,0,2,7,13,1,1,1,14,3,6,2,8,1,2,9,27,0,2,7,13,1,1,-2284,608.5065307617188,12,3,1651,15,0,0,0
402,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,115,19,34,3,6,8,43,1,1,4,34,2,6,0,30,1,1,19,34,3,6,8,43,1,1,-8108,731.2646484375,27,1,6747,28,0,0,0
403,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,86,10,33,2,2,6,32,0,1,3,21,2,7,4,19,0,3,10,33,2,2,6,32,0,1,-5292,1339.3055419921875,28,1,3881,29,0,0,0
404,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,95,13,27,1,4,6,39,3,2,0,4,0,0,0,3,0,0,13,27,1,4,6,39,3,2,-637,959.3975830078125,0,0,637,0,0,0,0
405,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,62,13,29,2,3,0,13,1,1,1,0,0,0,1,0,0,0,13,29,2,3,0,13,1,1,-132,1423.058349609375,0,1,121,1,0,0,0
406,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,12,30,3,1,9,31,1,3,2,17,0,6,5,28,4,1,12,30,3,1,9,31,1,3,-5026,847.6668701171875,17,5,4121,22,0,0,0
407,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,106,16,39,5,7,9,30,0,0,0,13,0,3,0,12,0,0,16,39,5,7,9,30,0,0,-3227,462.2186279296875,11,0,2677,11,0,0,0
408,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,61,9,26,0,2,1,21,0,2,7,27,1,9,2,30,0,3,9,26,0,2,1,21,0,2,-5985,521.2050170898438,52,0,3385,52,0,0,0
409,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,116,20,42,1,6,10,35,0,2,4,19,0,9,4,22,0,0,20,42,1,6,10,35,0,2,-6314,574.634765625,16,3,5481,19,0,0,0
410,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,11,31,2,7,7,17,0,1,2,27,0,3,1,23,1,2,11,31,2,7,7,17,0,1,-4399,530.195556640625,22,2,3277,24,0,0,0
411,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,111,18,44,2,1,14,31,0,1,3,12,0,0,2,4,0,1,18,44,2,1,14,31,0,1,-2470,474.12945556640625,5,0,2220,5,0,0,0
412,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,6,12,4,4,5,22,1,2,0,1,0,0,0,1,0,0,6,12,4,4,5,22,1,2,-109,284.2082214355469,0,0,109,0,0,0,0
413,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,96,19,28,2,11,7,27,0,2,2,16,0,9,4,21,0,2,19,28,2,11,7,27,0,2,-5132,434.85675048828125,19,6,4116,25,0,0,0
414,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,89,9,28,1,7,5,37,0,2,4,19,0,0,7,11,0,1,9,28,1,7,5,37,0,2,-3470,578.9111328125,9,7,2943,16,0,0,0
415,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,94,11,37,2,5,7,32,0,0,3,21,0,8,6,19,0,2,11,37,2,5,7,32,0,0,-5235,448.97381591796875,20,1,4224,21,0,0,0
416,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,95,16,40,1,5,8,25,0,0,12,26,0,12,9,28,0,0,16,40,1,5,8,25,0,0,-8018,304.0951232910156,40,5,5963,45,0,0,0
417,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,102,19,32,1,8,11,30,0,1,0,34,0,6,7,58,1,3,19,32,1,8,11,30,0,1,-9875,506.0771789550781,44,1,7664,45,0,0,0
418,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,113,20,36,4,5,8,38,0,2,6,6,2,0,0,2,0,0,20,36,4,5,8,38,0,2,-1957,334.6761169433594,5,0,1707,5,0,0,0
419,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,48,7,23,0,3,7,8,0,0,0,7,2,0,0,2,0,0,7,23,0,3,7,8,0,0,-644,716.3776245117188,3,1,483,4,0,0,0
420,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,110,19,40,2,7,8,34,0,0,6,17,4,7,3,21,2,7,19,40,2,7,8,34,0,0,-7077,722.0477905273438,25,6,5761,31,0,0,0
421,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,82,11,32,1,7,5,25,1,0,3,20,0,3,5,25,0,1,11,32,1,7,5,25,1,0,-4703,326.2220764160156,21,3,3620,24,0,0,0
