day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
846,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,60,5,28,3,6,5,13,0,0,2,0,0,0,1,2,0,0,5,28,3,6,5,13,0,0,-351,309.525390625,1,1,290,2,0,0,0
847,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,94,18,32,2,6,3,29,1,3,0,18,0,6,3,10,0,0,18,32,2,6,3,29,1,3,-3474,400.6228942871094,11,2,2902,13,0,0,0
848,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,82,12,30,2,6,9,22,1,0,4,14,0,0,0,10,0,0,12,30,2,6,9,22,1,0,-2515,432.7111511230469,9,3,2032,12,0,0,0
849,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,87,14,28,1,5,6,32,0,1,2,21,4,5,6,30,0,3,14,28,1,5,6,32,0,1,-5832,384.7775573730469,28,4,4388,32,0,0,0
850,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,106,26,32,0,5,8,32,2,1,8,20,0,9,3,36,0,0,26,32,0,5,8,32,2,1,-7758,700.7418823242188,31,3,6175,34,0,0,0
851,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,89,15,31,1,3,9,29,0,1,0,1,0,5,0,12,2,2,15,31,1,3,9,29,0,1,-2116,310.5598449707031,6,3,1783,9,0,0,0
852,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,77,14,26,2,6,4,25,0,0,0,0,0,3,3,0,0,0,14,26,2,6,4,25,0,0,-507,194.20001220703125,1,1,446,2,0,0,0
853,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,78,15,29,2,2,5,24,0,1,0,6,0,0,2,9,0,0,15,29,2,2,5,24,0,1,-1590,329.01849365234375,7,1,1229,8,0,0,0
854,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,82,12,35,1,7,5,20,0,2,3,14,0,9,1,30,0,3,12,35,1,7,5,20,0,2,-4891,413.4856872558594,25,2,3619,27,0,0,0
855,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,103,9,45,0,8,7,32,1,1,6,26,0,15,1,17,0,0,9,45,0,8,7,32,1,1,-6581,684.4012451171875,25,1,5320,26,0,0,0
856,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,87,13,29,3,6,8,26,1,1,9,17,2,4,4,22,0,4,13,29,3,6,8,26,1,1,-5121,599.5609741210938,22,3,3988,25,0,0,0
857,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,103,13,40,2,8,9,31,0,0,8,4,0,1,2,24,0,3,13,40,2,8,9,31,0,0,-4692,531.834228515625,17,1,3831,18,0,0,0
858,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,72,11,28,0,7,6,18,1,1,9,31,0,6,11,29,0,4,11,28,0,7,6,18,1,1,-6067,367.7154541015625,40,6,4001,46,0,0,0
859,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,128,18,49,4,7,11,39,0,0,2,7,0,0,2,0,0,2,18,49,4,7,11,39,0,0,-1891,565.2052001953125,5,2,1619,7,0,0,0
860,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,30,2,15,1,2,3,7,0,0,5,5,0,2,2,17,1,0,2,15,1,2,3,7,0,0,-1501,562.4066162109375,17,1,640,18,0,0,0
861,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,135,24,54,2,7,8,37,1,2,3,27,0,7,5,26,0,1,24,54,2,7,8,37,1,2,-8713,504.89306640625,24,2,7491,26,0,0,0
862,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,60,6,22,0,4,7,21,0,0,0,18,0,0,0,26,0,2,6,22,0,4,7,21,0,0,-3101,460.2693786621094,19,2,2129,21,0,0,0
863,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,117,11,45,1,12,10,38,0,0,3,35,2,6,11,49,0,0,11,45,1,12,10,38,0,0,-11309,293.8178405761719,42,12,9077,54,0,0,0
864,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,97,23,23,3,6,8,34,0,0,0,3,0,7,4,18,0,0,23,23,3,6,8,34,0,0,-3540,278.7681579589844,14,4,2796,18,0,0,0
865,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,71,10,22,0,5,7,26,0,1,5,24,0,10,19,19,0,2,10,22,0,5,7,26,0,1,-5182,723.9895629882812,33,10,3422,43,0,0,0
866,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,125,17,51,1,3,4,46,0,3,0,5,0,0,0,10,0,0,17,51,1,3,4,46,0,3,-1913,396.9947204589844,2,4,1769,6,0,0,0
867,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,38,4,12,0,0,8,13,0,1,0,4,0,1,0,3,0,0,4,12,0,0,8,13,0,1,-324,1496.442626953125,1,0,274,1,0,0,0
868,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,119,20,45,0,6,11,36,0,1,2,15,2,2,3,7,0,3,20,45,0,6,11,36,0,1,-4153,826.0107421875,10,5,3598,15,0,0,0
869,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,55,10,20,0,3,6,15,1,0,2,15,0,4,6,15,0,0,10,20,0,3,6,15,1,0,-2948,700.12060546875,22,1,1837,23,0,0,0
870,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,115,24,33,1,9,8,39,0,1,5,15,0,6,1,20,0,0,24,33,1,9,8,39,0,1,-5640,329.44927978515625,17,3,4757,20,0,0,0
871,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,65,8,19,0,3,5,29,0,1,6,25,0,7,1,36,0,4,8,19,0,3,5,29,0,1,-5624,314.2107849121094,44,0,3424,44,0,0,0
872,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,120,16,41,4,8,8,40,1,2,5,16,2,3,1,18,0,0,16,41,4,8,8,40,1,2,-5155,370.06341552734375,12,0,4555,12,0,0,0
873,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,63,15,24,1,2,3,16,2,0,0,8,0,2,0,11,0,0,15,24,1,2,3,16,2,0,-1395,1044.9305419921875,5,0,1145,5,0,0,0
874,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,103,21,39,2,5,7,26,1,2,2,0,0,0,0,4,0,0,21,39,2,5,7,26,1,2,-630,657.2208251953125,0,3,597,3,0,0,0
875,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,53,5,19,2,3,6,17,0,1,16,18,0,3,0,34,0,6,5,19,2,3,6,17,0,1,-4137,639.5659790039062,39,0,2187,39,0,0,0
876,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,135,13,54,3,9,6,47,0,3,6,24,0,6,7,15,2,0,13,54,3,9,6,47,0,3,-7704,381.6162414550781,18,6,6738,24,0,0,0
877,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,57,10,16,2,5,9,15,0,0,11,19,3,2,7,30,0,4,10,16,2,5,9,15,0,0,-4073,332.0124206542969,30,9,2474,39,0,0,0
878,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,139,16,58,3,3,6,48,0,5,3,24,1,2,2,32,0,6,16,58,3,3,6,48,0,5,-9185,777.7637939453125,24,6,7919,30,0,0,0
879,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,57,8,19,1,7,6,16,0,0,4,16,0,8,5,29,2,0,8,19,1,7,6,16,0,0,-3560,374.6226501464844,25,4,2266,29,0,0,0
880,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,132,25,56,3,7,17,22,0,2,0,2,0,2,0,1,0,0,25,56,3,7,17,22,0,2,-710,481.41998291015625,1,1,649,2,0,0,0
881,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,22,3,8,1,1,3,6,0,0,0,3,0,5,0,6,0,0,3,8,1,1,3,6,0,0,-543,344.40264892578125,6,1,232,7,0,0,0
882,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,136,22,48,3,10,10,38,1,4,5,23,0,20,5,40,0,0,22,48,3,10,10,38,1,4,-11328,326.53143310546875,36,5,9473,41,0,0,0
883,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,71,8,25,3,2,7,26,0,0,0,27,0,5,0,9,0,2,8,25,3,2,7,26,0,0,-3315,582.9352416992188,18,0,2415,18,0,0,0
884,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,104,20,31,4,9,6,33,0,1,3,16,0,2,7,22,0,2,20,31,4,9,6,33,0,1,-5551,338.2214660644531,20,8,4463,28,0,0,0
885,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,78,9,28,0,2,7,31,0,1,4,17,1,3,0,22,0,2,9,28,0,2,7,31,0,1,-4465,425.7676086425781,26,0,3165,26,0,0,0
886,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,95,20,30,3,3,7,30,0,2,6,30,0,9,6,26,0,1,20,30,3,3,7,30,0,2,-7293,993.309326171875,35,1,5532,36,0,0,0
887,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,13,29,2,12,8,33,0,1,0,0,0,0,0,0,0,0,13,29,2,12,8,33,0,1,0,802.2954711914062,0,0,0,0,0,0,0
888,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,52,6,24,0,1,6,13,1,1,2,1,0,0,0,5,0,0,6,24,0,1,6,13,1,1,-453,684.2346801757812,1,2,381,3,0,0,0
889,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,105,18,35,2,6,11,32,0,1,2,15,0,7,10,25,0,6,18,35,2,6,11,32,0,1,-6827,512.662109375,27,4,5433,31,0,0,0
890,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,83,10,30,1,2,7,33,0,0,2,21,3,3,3,17,0,2,10,30,1,2,7,33,0,0,-4515,1084.555908203125,21,3,3432,24,0,0,0
891,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,97,16,42,2,7,3,25,1,1,8,36,2,4,6,43,2,3,16,42,2,7,3,25,1,1,-8883,404.45733642578125,45,5,6578,50,0,0,0
892,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,112,21,40,3,4,12,30,0,2,6,12,2,5,0,13,0,0,21,40,3,4,12,30,0,2,-4487,950.9395141601562,15,0,3737,15,0,0,0
893,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,61,10,19,1,2,8,20,1,0,8,21,0,3,5,33,4,4,10,19,1,2,8,20,1,0,-4936,274.0069580078125,35,2,3164,37,0,0,0
894,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,132,23,52,0,7,9,41,0,0,0,0,0,0,0,0,0,0,23,52,0,7,9,41,0,0,0,322.1548767089844,0,0,0,0,0,0,0
895,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,18,2,5,0,0,2,9,0,0,2,7,0,1,0,7,0,2,2,5,0,0,2,9,0,0,-636,926.7048950195312,8,0,236,8,0,0,0
896,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,143,27,56,2,14,9,33,1,1,8,25,1,6,7,36,0,1,27,56,2,14,9,33,1,1,-11806,425.6890869140625,40,3,9773,43,0,0,0
897,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,51,8,13,0,8,3,19,0,0,5,24,2,8,10,26,0,4,8,13,0,8,3,19,0,0,-4711,344.3605651855469,45,7,2384,52,0,0,0
898,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,133,20,45,3,8,5,49,0,3,2,19,0,4,8,15,0,0,20,45,3,8,5,49,0,3,-6440,713.8432006835938,18,2,5518,20,0,0,0
899,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,47,6,24,0,3,4,10,0,0,5,39,0,9,22,36,2,7,6,24,0,3,4,10,0,0,-7075,394.2970275878906,83,3,2892,86,0,0,0
900,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,140,17,58,4,9,11,40,1,0,3,21,0,11,2,11,0,1,17,58,4,9,11,40,1,0,-6523,618.4931640625,12,5,5868,17,0,0,0
901,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,7,15,0,1,5,19,0,0,0,0,0,0,0,0,0,0,7,15,0,1,5,19,0,0,0,538.1840209960938,0,0,0,0,0,0,0
902,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,103,16,36,3,3,10,33,1,1,0,5,0,2,0,9,0,4,16,36,3,3,10,33,1,1,-2000,861.0296630859375,2,4,1856,6,0,0,0
903,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,65,11,21,1,3,6,23,0,0,6,10,2,7,8,13,0,0,11,21,1,3,6,23,0,0,-3703,772.9000854492188,26,1,2392,27,0,0,0
904,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,105,18,40,3,7,6,30,0,1,5,18,0,9,7,23,2,1,18,40,3,7,6,30,0,1,-6430,973.3617553710938,21,8,5292,29,0,0,0
905,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,89,16,36,1,5,4,24,1,2,2,18,0,5,1,15,0,1,16,36,1,5,4,24,1,2,-4043,768.3067016601562,18,3,3110,21,0,0,0
906,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,85,10,29,2,8,6,29,1,0,0,16,0,5,5,21,3,0,10,29,2,8,6,29,1,0,-4330,657.4395141601562,19,5,3325,24,0,0,0
907,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,96,14,30,2,6,5,38,0,1,6,11,0,7,0,20,0,2,14,30,2,6,5,38,0,1,-4541,430.5450744628906,17,0,3691,17,0,0,0
908,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,83,14,25,0,7,6,30,0,1,0,1,0,0,0,6,0,0,14,25,0,7,6,30,0,1,-575,326.9193115234375,0,2,553,2,0,0,0
909,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,74,15,31,0,2,5,20,0,1,0,0,0,0,0,0,0,0,15,31,0,2,5,20,0,1,0,401.41131591796875,0,0,0,0,0,0,0
910,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,76,10,37,0,2,7,20,0,0,5,25,4,14,7,41,0,0,10,37,0,2,7,20,0,0,-8136,405.23828125,59,1,5175,60,0,0,0
911,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,111,11,48,3,8,4,36,0,1,2,13,0,0,2,5,0,0,11,48,3,8,4,36,0,1,-2626,518.1417236328125,7,2,2254,9,0,0,0
912,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,54,10,15,0,3,5,21,0,0,3,20,0,0,5,21,0,2,10,15,0,3,5,21,0,0,-3510,490.7518005371094,27,3,2127,30,0,0,0
913,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,120,20,41,1,7,8,41,1,1,1,17,0,0,1,22,0,0,20,41,1,7,8,41,1,1,-4992,251.7342987060547,14,2,4270,16,0,0,0
914,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,57,8,22,1,1,5,17,1,2,6,0,3,4,2,14,0,2,8,22,1,1,5,17,1,2,-2140,532.5685424804688,13,2,1468,15,0,0,0
915,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,111,13,43,2,6,6,39,2,0,0,3,0,2,0,0,0,0,13,43,2,6,6,39,2,0,-591,1085.625,1,0,541,1,0,0,0
916,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,43,9,15,0,0,2,16,0,1,0,4,0,0,0,3,0,0,9,15,0,0,2,16,0,1,-594,704.3234252929688,6,0,294,6,0,0,0
917,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,108,16,37,0,12,3,39,0,1,7,30,1,9,8,28,0,4,16,37,0,12,3,39,0,1,-9543,560.410400390625,42,7,7366,49,0,0,0
918,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,87,8,33,3,5,8,29,0,1,2,15,2,11,7,18,0,3,8,33,3,5,8,29,0,1,-4839,522.6929931640625,18,7,3862,25,0,0,0
919,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,103,23,33,2,8,6,29,1,1,7,31,3,8,13,40,0,7,23,33,2,8,6,29,1,1,-10016,855.7099609375,50,8,7428,58,0,0,0
920,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,106,18,44,0,2,10,32,0,0,3,7,0,3,2,18,0,0,18,44,0,2,10,32,0,0,-4034,891.3572998046875,16,0,3234,16,0,0,0
921,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,61,10,26,0,6,2,17,0,0,9,33,4,6,10,29,4,1,10,26,0,6,2,17,0,0,-6005,713.5780029296875,54,7,3228,61,0,0,0
922,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,131,21,47,2,9,10,38,1,3,0,0,0,0,0,2,0,0,21,47,2,9,10,38,1,3,-259,426.4027099609375,0,0,259,0,0,0,0
923,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,21,3,8,0,0,0,8,0,2,0,0,0,2,0,0,0,0,3,8,0,0,0,8,0,2,-142,638.1461791992188,2,0,42,2,0,0,0
924,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,129,23,40,2,10,9,42,1,2,0,26,2,3,0,26,0,0,23,40,2,10,9,42,1,2,-7252,611.9137573242188,19,4,6258,23,0,0,0
925,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,59,8,25,1,0,6,18,0,1,4,29,3,2,4,11,0,4,8,25,1,0,6,18,0,1,-3668,1043.6341552734375,27,2,2296,29,0,0,0
926,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,121,18,53,1,7,6,36,0,0,2,11,2,6,3,16,0,4,18,53,1,7,6,36,0,0,-5476,879.6566162109375,15,5,4671,20,0,0,0
927,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,58,9,25,1,3,2,17,0,1,3,8,0,2,3,17,2,2,9,25,1,3,2,17,0,1,-2525,362.0509033203125,16,5,1670,21,0,0,0
928,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,113,18,34,0,5,13,42,0,1,0,28,0,10,1,28,0,0,18,34,0,5,13,42,0,1,-8169,630.4080200195312,34,1,6458,35,0,0,0
929,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,70,7,31,1,5,5,21,0,0,0,3,0,2,2,3,0,0,7,31,1,5,5,21,0,0,-882,683.0850830078125,4,1,671,5,0,0,0
930,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,86,14,28,1,7,10,26,0,0,0,3,2,0,0,1,0,0,14,28,1,7,10,26,0,0,-517,476.9873352050781,0,2,495,2,0,0,0
931,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,70,11,28,1,3,6,21,0,0,7,30,0,7,3,38,0,0,11,28,1,3,6,21,0,0,-5694,658.4702758789062,39,1,3733,40,0,0,0
932,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,126,21,53,0,12,8,30,0,2,0,25,4,13,4,23,0,2,21,53,0,12,8,30,0,2,-8481,1155.0828857421875,26,5,7126,31,0,0,0
933,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,69,11,26,1,2,3,24,0,2,3,16,0,0,4,7,0,2,11,26,1,2,3,24,0,2,-2253,931.9680786132812,9,2,1781,11,0,0,0
934,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,104,10,32,2,11,11,37,0,1,2,14,0,0,4,3,0,0,10,32,2,11,11,37,0,1,-2294,353.8114318847656,3,2,2122,5,0,0,0
935,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,66,7,27,3,7,1,20,0,1,3,12,0,6,2,18,0,0,7,27,3,7,1,20,0,1,-2905,1178.3016357421875,15,3,2122,18,0,0,0
936,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,110,20,42,1,7,5,32,1,2,0,3,0,0,0,2,0,0,20,42,1,7,5,32,1,2,-557,715.5098876953125,0,2,535,2,0,0,0
937,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,45,4,20,0,1,0,19,1,0,0,2,0,0,0,1,0,4,4,20,0,1,0,19,1,0,-450,767.493896484375,3,0,300,3,0,0,0
938,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,109,8,42,1,10,12,35,0,1,6,47,0,8,18,39,0,9,8,42,1,10,12,35,0,1,-11984,778.8899536132812,61,7,8857,68,0,0,0
939,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,107,12,42,3,7,8,33,0,2,3,23,0,7,1,19,0,1,12,42,3,7,8,33,0,2,-5129,464.23638916015625,12,4,4485,16,0,0,0
940,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,85,10,41,3,4,7,19,1,0,3,4,2,4,2,6,0,0,10,41,3,4,7,19,1,0,-1944,531.1195678710938,6,4,1600,10,0,0,0
941,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,80,15,33,2,4,7,19,0,0,5,24,0,5,3,25,0,1,15,33,2,4,7,19,0,0,-4686,641.6773071289062,23,3,3503,26,0,0,0
942,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,110,28,37,1,6,13,23,0,2,2,16,0,4,4,19,0,2,28,37,1,6,13,23,0,2,-5036,737.7063598632812,13,4,4342,17,0,0,0
