day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
605,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,71,13,31,0,7,2,16,0,2,1,35,3,4,0,13,0,0,13,31,0,7,2,16,0,2,-4191,246.2830352783203,24,1,2980,25,0,0,0
606,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,111,19,38,0,8,5,38,2,1,7,6,0,6,0,14,0,2,19,38,0,8,5,38,2,1,-4106,623.5680541992188,13,1,3445,14,0,0,0
607,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,61,13,27,0,5,1,14,0,1,0,0,1,0,0,4,0,0,13,27,0,5,1,14,0,1,-416,697.2958984375,2,2,294,4,0,0,0
608,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,92,14,40,2,8,8,19,1,0,2,1,0,1,0,2,0,0,14,40,2,8,8,19,1,0,-598,391.79046630859375,1,1,537,2,0,0,0
609,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,63,9,27,1,2,2,20,0,2,6,18,3,14,5,33,0,1,9,27,1,2,2,20,0,2,-6234,330.3797607421875,52,4,3590,56,0,0,0
610,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,115,16,48,0,7,9,33,0,2,3,33,2,6,7,37,0,2,16,48,0,7,9,33,0,2,-9411,637.618408203125,36,7,7534,43,0,0,0
611,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,89,14,32,0,3,6,31,1,2,5,27,0,5,5,34,2,16,14,32,0,3,6,31,1,2,-7746,399.94061279296875,43,2,5574,45,0,0,0
612,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,112,17,38,5,5,4,42,0,1,7,14,0,1,0,16,0,1,17,38,5,5,4,42,0,1,-4422,341.86492919921875,13,0,3772,13,0,0,0
613,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,64,8,23,0,2,7,23,1,0,4,23,2,2,6,21,0,10,8,23,0,2,7,23,1,0,-5240,468.573974609375,37,1,3379,38,0,0,0
614,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,117,18,52,2,4,11,28,0,2,2,10,0,6,0,11,0,0,18,52,2,4,11,28,0,2,-3666,320.8973388671875,11,2,3094,13,0,0,0
615,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,51,1,19,0,3,4,21,0,3,0,4,0,0,0,0,0,0,1,19,0,3,4,21,0,3,-297,427.3505859375,2,0,197,2,0,0,0
616,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,101,20,30,3,4,4,37,2,1,3,24,0,7,2,17,0,0,20,30,3,4,4,37,2,1,-5077,314.1819763183594,17,2,4205,19,0,0,0
617,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,85,17,25,3,8,7,25,0,0,5,25,1,7,2,17,0,0,17,25,3,8,7,25,0,0,-4476,451.5960693359375,17,4,3582,21,0,0,0
618,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,105,21,36,1,4,9,34,0,0,6,15,0,0,2,19,0,0,21,36,1,4,9,34,0,0,-4759,891.323974609375,18,2,3837,20,0,0,0
619,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,69,12,32,0,2,7,16,0,0,5,20,0,0,1,31,0,4,12,32,0,2,7,16,0,0,-4739,403.33294677734375,32,1,3128,33,0,0,0
620,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,110,18,33,1,4,8,44,1,1,6,13,1,0,7,33,0,1,18,33,1,4,8,44,1,1,-6408,492.84698486328125,20,4,5364,24,0,0,0
621,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,81,13,35,1,5,6,19,0,2,0,2,0,0,0,4,0,2,13,35,1,5,6,19,0,2,-729,513.3251953125,2,1,618,3,0,0,0
622,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,15,21,2,5,5,25,1,1,0,0,0,0,0,0,0,0,15,21,2,5,5,25,1,1,0,294.8979187011719,0,0,0,0,0,0,0
623,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,75,10,26,1,5,4,28,1,0,1,22,2,2,0,25,1,0,10,26,1,5,4,28,1,0,-4477,280.9303283691406,25,4,3183,29,0,0,0
624,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,103,13,34,0,5,8,42,0,1,0,12,0,5,6,13,2,4,13,34,0,5,8,42,0,1,-4332,389.826171875,13,1,3671,14,0,0,0
625,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,76,11,31,1,5,4,24,0,0,5,21,1,6,3,17,2,1,11,31,1,5,4,24,0,0,-4049,430.60833740234375,20,1,3038,21,0,0,0
626,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,110,22,40,1,9,4,33,1,0,9,20,2,6,8,22,0,3,22,40,1,9,4,33,1,0,-7683,347.69189453125,29,8,6145,37,0,0,0
627,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,81,15,35,1,8,6,16,0,0,9,38,0,10,3,14,0,1,15,35,1,8,6,16,0,0,-5798,217.74867248535156,31,1,4237,32,0,0,0
628,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,113,16,41,0,10,9,36,0,1,2,0,0,1,0,0,0,0,16,41,0,10,9,36,0,1,-384,334.8031311035156,1,0,334,1,0,0,0
629,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,39,8,19,0,2,1,9,0,0,0,17,0,0,0,2,0,0,8,19,0,2,1,9,0,0,-1152,444.4240417480469,10,0,652,10,0,0,0
630,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,120,17,44,2,7,8,41,0,1,8,23,0,4,5,11,0,2,17,44,2,7,8,41,0,1,-6436,461.30072021484375,21,2,5364,23,0,0,0
631,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,62,6,21,1,4,5,23,1,1,7,11,0,3,4,17,0,0,6,21,1,4,5,23,1,1,-2868,382.1420593261719,18,2,1946,20,0,0,0
632,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,112,13,46,0,7,9,35,2,0,9,8,1,13,10,26,0,2,13,46,0,7,9,35,2,0,-7553,541.9921264648438,27,9,6104,36,0,0,0
633,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,80,12,25,1,9,8,24,1,0,2,12,0,1,9,9,0,0,12,25,1,9,8,24,1,0,-2681,314.5749206542969,9,4,2187,13,0,0,0
634,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,15,37,2,6,5,26,0,3,3,20,0,5,0,18,0,2,15,37,2,6,5,26,0,3,-4468,469.86614990234375,16,6,3602,22,0,0,0
635,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,88,13,36,0,6,6,26,1,0,0,0,0,0,1,2,0,0,13,36,0,6,6,26,1,0,-320,504.6230773925781,1,1,259,2,0,0,0
636,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,64,16,19,2,5,3,16,0,3,0,1,0,0,0,5,0,0,16,19,2,5,3,16,0,3,-429,436.5984191894531,1,1,368,2,0,0,0
637,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,91,19,36,1,7,6,22,0,0,0,8,0,3,7,19,4,5,19,36,1,7,6,22,0,0,-4348,231.50341796875,17,6,3432,23,0,0,0
638,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,88,16,30,0,6,5,31,0,0,2,29,0,5,5,18,2,1,16,30,0,6,5,31,0,0,-5412,439.49554443359375,25,0,4162,25,0,0,0
639,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,99,19,39,1,5,9,25,0,1,1,8,0,4,12,24,1,1,19,39,1,5,9,25,0,1,-5033,672.2941284179688,17,7,4106,24,0,0,0
640,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,85,16,27,1,8,4,28,0,1,11,27,1,9,13,36,0,4,16,27,1,8,4,28,0,1,-8205,472.7649841308594,49,9,5656,58,0,0,0
641,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,117,18,38,4,6,7,44,0,0,0,16,0,2,2,19,0,5,18,38,4,6,7,44,0,0,-5187,496.8713073730469,14,3,4454,17,0,0,0
642,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,63,10,23,0,2,3,24,0,1,0,0,0,3,0,3,0,0,10,23,0,2,3,24,0,1,-409,236.355224609375,1,0,359,1,0,0,0
643,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,92,15,32,0,3,9,33,0,0,0,0,0,0,0,0,0,0,15,32,0,3,9,33,0,0,0,416.29144287109375,0,0,0,0,0,0,0
644,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,58,11,18,1,0,4,23,0,1,3,25,1,2,6,21,0,2,11,18,1,0,4,23,0,1,-4336,338.0389099121094,34,2,2614,36,0,0,0
645,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,118,19,36,2,5,15,39,0,2,9,24,2,9,2,52,0,1,19,36,2,5,15,39,0,2,-10125,272.3259582519531,37,1,8264,38,0,0,0
646,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,94,18,37,0,2,7,30,0,0,10,35,0,8,14,32,2,3,18,37,0,2,7,30,0,0,-10316,208.1585693359375,61,1,7255,62,0,0,0
647,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,99,15,41,1,10,4,27,0,1,6,13,0,4,2,13,0,3,15,41,1,10,4,27,0,1,-4174,659.743408203125,13,3,3491,16,0,0,0
648,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,79,15,18,2,8,3,32,0,1,8,19,1,3,5,12,0,0,15,18,2,8,3,32,0,1,-3634,130.8675994873047,13,5,2929,18,0,0,0
649,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,106,14,39,2,6,11,32,0,2,1,5,0,3,0,2,0,0,14,39,2,6,11,32,0,2,-1216,388.7291259765625,2,0,1116,2,0,0,0
650,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,53,10,14,4,2,5,18,0,0,2,3,0,0,1,4,0,0,10,14,4,2,5,18,0,0,-657,640.4905395507812,3,1,496,4,0,0,0
651,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,104,17,37,5,8,9,26,0,2,8,26,0,3,5,20,2,5,17,37,5,8,9,26,0,2,-6454,428.0767822265625,21,5,5349,26,0,0,0
652,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,94,10,33,1,6,7,36,1,0,3,19,3,1,3,21,0,3,10,33,1,6,7,36,1,0,-5108,615.63818359375,22,2,3986,24,0,0,0
653,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,87,13,31,3,4,5,29,0,2,4,13,0,7,3,17,0,4,13,31,3,4,5,29,0,2,-4355,408.1019592285156,19,4,3361,23,0,0,0
654,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,92,10,41,2,7,7,24,0,1,3,22,2,7,1,16,0,2,10,41,2,7,7,24,0,1,-4884,300.8093566894531,18,5,3929,23,0,0,0
655,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,93,15,35,2,7,4,29,0,1,2,17,0,2,5,36,0,1,15,35,2,7,4,29,0,1,-5492,289.515380859375,21,5,4387,26,0,0,0
656,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,99,12,37,1,5,7,33,1,3,2,2,0,0,0,2,0,0,12,37,1,5,7,33,1,3,-625,349.81103515625,1,0,575,1,0,0,0
657,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,56,10,25,0,5,3,11,0,2,2,1,0,0,0,6,0,0,10,25,0,5,3,11,0,2,-635,315.66802978515625,3,1,474,4,0,0,0
658,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,100,17,33,2,9,5,33,1,0,2,35,2,0,8,27,0,10,17,33,2,9,5,33,1,0,-8035,739.3287963867188,36,5,6180,41,0,0,0
659,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,98,14,39,2,8,9,25,0,1,4,19,3,4,2,22,0,2,14,39,2,8,9,25,0,1,-5735,493.3934326171875,22,5,4580,27,0,0,0
660,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,86,10,34,0,3,5,31,1,2,0,7,0,2,0,7,0,0,10,34,0,3,5,31,1,2,-1412,407.5185852050781,3,1,1251,4,0,0,0
661,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,77,15,26,2,3,5,24,0,2,1,35,0,6,2,17,0,4,15,26,2,3,5,24,0,2,-5300,175.4837646484375,31,1,3739,32,0,0,0
662,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,107,20,31,2,3,8,39,0,4,7,32,4,10,5,17,1,5,20,31,2,3,8,39,0,4,-8036,825.2255249023438,32,4,6392,36,0,0,0
663,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,92,14,37,0,4,4,32,0,1,2,10,3,0,0,4,0,0,14,37,0,4,4,32,0,1,-1952,308.6530456542969,6,3,1619,9,0,0,0
664,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,10,25,0,5,4,24,1,2,0,2,0,0,0,0,0,0,10,25,0,5,4,24,1,2,-139,266.20068359375,0,0,139,0,0,0,0
665,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,81,10,36,1,4,2,27,0,1,3,23,0,2,5,24,0,2,10,36,1,4,2,27,0,1,-5316,881.1624755859375,30,2,3794,32,0,0,0
666,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,98,12,34,1,9,8,32,2,0,3,29,0,9,7,28,0,0,12,34,1,9,8,32,2,0,-6417,322.96453857421875,23,5,5212,28,0,0,0
667,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,105,20,41,4,4,6,25,2,3,6,23,3,12,3,29,0,8,20,41,4,4,6,25,2,3,-7650,362.33001708984375,31,2,6078,33,0,0,0
668,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,98,15,29,1,6,6,39,0,2,1,23,0,8,8,22,0,0,15,29,1,6,6,39,0,2,-6372,452.8542785644531,29,4,4878,33,0,0,0
669,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,85,21,28,1,2,4,28,0,1,3,33,0,7,2,20,0,4,21,28,1,2,4,28,0,1,-6592,389.58514404296875,38,1,4681,39,0,0,0
670,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,96,17,24,0,7,8,37,0,3,1,7,0,0,3,9,0,1,17,24,0,7,8,37,0,3,-2233,344.34918212890625,7,4,1839,11,0,0,0
671,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,68,12,21,2,5,5,23,0,0,0,0,0,0,0,0,0,0,12,21,2,5,5,23,0,0,0,457.7845458984375,0,0,0,0,0,0,0
672,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,82,12,29,0,7,9,21,2,2,1,15,3,0,5,10,0,0,12,29,0,7,9,21,2,2,-2400,330.47991943359375,2,7,2223,9,0,0,0
673,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,100,9,39,3,5,9,34,0,1,1,7,0,4,0,12,2,0,9,39,3,5,9,34,0,1,-2571,444.7096862792969,4,5,2316,9,0,0,0
674,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,72,10,28,2,4,2,25,0,1,2,40,0,4,4,39,0,4,10,28,2,4,2,25,0,1,-6809,284.7847900390625,49,2,4337,51,0,0,0
675,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,122,18,50,4,8,8,33,1,0,7,41,0,4,5,27,2,5,18,50,4,8,8,33,1,0,-10268,677.1173095703125,37,6,8352,43,0,0,0
676,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,82,13,24,2,7,4,30,0,2,3,17,4,0,0,10,0,0,13,24,2,7,4,30,0,2,-3067,528.864990234375,13,2,2395,15,0,0,0
677,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,12,42,0,5,3,25,1,1,0,0,0,0,0,0,0,0,12,42,0,5,3,25,1,1,0,276.21466064453125,0,0,0,0,0,0,0
678,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,61,12,23,2,1,5,17,0,1,0,1,0,2,0,8,0,0,12,23,2,1,5,17,0,1,-785,485.4952087402344,3,1,624,4,0,0,0
679,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,97,16,33,4,5,9,30,0,0,0,14,0,2,6,11,0,0,16,33,4,5,9,30,0,0,-3259,259.1557312011719,9,3,2776,12,0,0,0
680,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,77,11,32,0,4,4,21,1,4,1,22,2,5,10,31,0,0,11,32,0,4,4,21,1,4,-5619,312.2665100097656,34,2,3897,36,0,0,0
681,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,110,16,44,3,5,6,33,1,2,7,26,0,3,4,27,0,4,16,44,3,5,6,33,1,2,-7435,375.24505615234375,27,0,6085,27,0,0,0
682,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,84,12,33,1,4,8,25,0,1,1,17,2,11,3,27,2,1,12,33,1,4,8,25,0,1,-5872,274.5283203125,33,0,4222,33,0,0,0
683,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,97,15,41,1,1,8,28,2,1,7,23,0,4,4,33,0,2,15,41,1,1,8,28,2,1,-7185,368.775146484375,34,1,5474,35,0,0,0
684,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,92,18,26,1,7,8,29,1,2,0,0,0,0,0,4,0,0,18,26,1,7,8,29,1,2,-431,350.2180480957031,1,2,359,3,0,0,0
685,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,61,12,28,1,6,1,12,0,1,2,17,0,0,4,19,0,3,12,28,1,6,1,12,0,1,-2734,353.4522705078125,14,4,1990,18,0,0,0
686,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,120,15,38,1,9,7,47,0,3,8,25,2,12,11,41,0,3,15,38,1,9,7,47,0,3,-10935,157.05857849121094,43,6,8719,49,0,0,0
687,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,89,12,41,2,3,2,26,1,2,6,14,0,2,3,22,0,4,12,41,2,3,2,26,1,2,-4823,704.0387573242188,22,2,3701,24,0,0,0
688,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,90,10,38,3,6,4,27,1,1,0,14,0,2,1,17,0,2,10,38,3,6,4,27,1,1,-3215,399.01318359375,9,6,2699,15,0,0,0
689,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,87,11,39,2,6,6,22,0,1,2,18,0,0,0,12,0,0,11,39,2,6,6,22,0,1,-2856,508.29156494140625,9,3,2373,12,0,0,0
690,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,86,8,38,1,6,7,23,1,2,0,23,0,6,6,10,0,1,8,38,1,6,7,23,1,2,-4019,580.0321655273438,17,1,3158,18,0,0,0
691,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,93,11,30,0,5,8,38,1,0,0,3,0,2,0,0,0,0,11,30,0,5,8,38,1,0,-553,392.7877502441406,2,0,453,2,0,0,0
692,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,60,5,30,0,2,5,14,1,3,0,6,1,0,1,2,2,0,5,30,0,2,5,14,1,3,-884,228.25341796875,4,1,673,5,0,0,0
693,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,98,13,36,1,5,7,34,0,2,5,17,4,4,5,32,0,1,13,36,1,5,7,34,0,2,-6816,484.05792236328125,30,3,5283,33,0,0,0
694,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,90,13,38,2,8,7,22,0,0,3,6,0,1,4,8,0,1,13,38,2,8,7,22,0,0,-2140,298.1164245605469,5,3,1857,8,0,0,0
695,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,78,16,27,2,6,4,22,0,1,9,33,0,3,7,37,0,3,16,27,2,6,4,22,0,1,-7093,519.26318359375,47,4,4699,51,0,0,0
696,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,17,41,5,2,5,45,2,0,0,30,2,8,7,27,0,0,17,41,5,2,5,45,2,0,-8418,349.34820556640625,31,5,6813,36,0,0,0
697,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,76,12,38,1,1,4,18,0,2,3,16,0,7,2,14,0,0,12,38,1,1,4,18,0,2,-3385,402.28363037109375,16,2,2563,18,0,0,0
698,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,100,15,35,3,6,6,34,0,1,0,2,0,3,0,0,0,0,15,35,3,6,6,34,0,1,-537,421.7447509765625,1,0,487,1,0,0,0
699,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,7,18,0,7,4,17,0,1,1,9,0,4,0,9,0,0,7,18,0,7,4,17,0,1,-1524,360.7677917480469,9,0,1074,9,0,0,0
700,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,110,21,40,3,8,7,31,0,0,4,22,2,4,11,27,0,6,21,40,3,8,7,31,0,0,-7875,348.87664794921875,28,8,6387,36,0,0,0
701,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,88,13,41,1,3,4,24,1,1,6,16,1,11,6,28,0,2,13,41,1,3,4,24,1,1,-6493,135.37191772460938,33,3,4810,36,0,0,0
