day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
855,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,43,6,16,0,1,4,15,0,1,4,24,1,9,4,12,0,2,6,16,0,1,4,15,0,1,-2812,278.5990295410156,27,1,1451,28,0,0,0
856,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,136,16,54,3,12,7,39,1,4,0,11,0,1,3,15,0,0,16,54,3,12,7,39,1,4,-4003,666.302001953125,5,7,3676,12,0,0,0
857,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,39,6,14,1,2,2,14,0,0,3,20,0,4,5,11,0,0,6,14,1,2,2,14,0,0,-2434,676.552978515625,24,2,1212,26,0,0,0
858,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,130,20,45,4,8,6,45,0,2,4,34,0,12,5,34,1,2,20,45,4,8,6,45,0,2,-10214,702.4595947265625,31,3,8631,34,0,0,0
859,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,81,11,33,1,2,8,26,0,0,0,3,1,0,1,1,0,4,11,33,1,2,8,26,0,0,-1031,255.77549743652344,5,1,770,6,0,0,0
860,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,74,15,31,2,6,3,17,0,0,0,9,0,0,2,7,0,1,15,31,2,6,3,17,0,0,-1668,297.7434387207031,7,3,1285,10,0,0,0
861,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,88,14,33,0,1,9,30,0,1,7,22,0,2,5,17,0,1,14,33,0,1,9,30,0,1,-5082,325.0037536621094,24,2,3860,26,0,0,0
862,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,92,12,32,2,5,9,31,0,1,10,18,0,11,0,29,0,0,12,32,2,5,9,31,0,1,-6518,245.45925903320312,33,0,4868,33,0,0,0
863,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,93,11,32,1,7,9,31,1,1,2,26,2,14,5,21,0,7,11,32,1,7,9,31,1,1,-6911,1227.8336181640625,31,2,5339,33,0,0,0
864,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,103,15,38,2,5,5,38,0,0,7,27,0,3,3,19,2,0,15,38,2,5,5,38,0,0,-6448,449.443359375,28,3,5015,31,0,0,0
865,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,80,12,32,2,8,4,22,0,0,7,23,0,4,7,30,0,0,12,32,2,8,4,22,0,0,-5652,738.5787963867188,31,4,4058,35,0,0,0
866,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,110,20,33,0,11,9,33,0,4,1,11,0,1,5,7,0,4,20,33,0,11,9,33,0,4,-3298,340.8077392578125,8,1,2887,9,0,0,0
867,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,61,13,15,1,4,3,24,1,0,2,0,0,0,0,1,0,0,13,15,1,4,3,24,1,0,-177,337.74761962890625,0,0,177,0,0,0,0
868,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,92,16,38,2,3,7,25,1,0,3,14,1,3,3,20,0,1,16,38,2,3,7,25,1,0,-4656,411.34075927734375,21,3,3573,24,0,0,0
869,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,154,82,11,32,2,5,6,24,1,1,1,54,0,16,11,69,0,3,11,32,2,5,6,24,1,1,-11875,303.9943542480469,98,4,6931,102,0,0,0
870,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,124,19,36,5,8,5,50,0,1,1,17,0,7,2,28,0,2,19,36,5,8,5,50,0,1,-6782,219.0769500732422,17,9,5833,26,0,0,0
871,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,8,22,3,4,5,21,0,3,5,15,0,2,6,12,2,2,8,22,3,4,5,21,0,3,-3325,482.1314697265625,20,3,2292,23,0,0,0
872,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,108,15,40,3,6,11,29,1,3,5,3,1,7,7,22,0,0,15,40,3,6,11,29,1,3,-4604,552.0596923828125,11,6,3988,17,0,0,0
873,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,13,28,0,5,2,26,1,1,0,2,0,0,0,0,0,0,13,28,0,5,2,26,1,1,-149,1359.50244140625,0,0,149,0,0,0,0
874,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,76,12,24,1,4,4,30,0,1,0,10,0,0,0,3,0,0,12,24,1,4,4,30,0,1,-1248,802.4364624023438,6,1,937,7,0,0,0
875,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,81,11,31,0,3,3,32,0,1,0,10,0,2,0,11,0,0,11,31,0,3,3,32,0,1,-2177,810.5223388671875,9,2,1705,11,0,0,0
876,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,83,10,34,0,4,2,31,0,2,0,12,1,9,4,26,0,7,10,34,0,4,2,31,0,2,-5276,336.22412109375,27,2,3904,29,0,0,0
877,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,99,15,34,1,6,4,36,1,2,5,24,0,4,8,31,0,0,15,34,1,6,4,36,1,2,-6247,221.95126342773438,21,6,5131,27,0,0,0
878,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,102,14,41,0,4,8,34,0,1,1,19,1,0,2,26,0,0,14,41,0,4,8,34,0,1,-5329,270.499755859375,21,2,4257,23,0,0,0
879,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,76,8,25,0,9,4,25,3,2,5,30,0,6,3,27,0,0,8,25,0,9,4,25,3,2,-5029,309.3622741699219,27,5,3624,32,0,0,0
880,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,118,15,49,2,5,9,33,2,3,0,0,0,1,2,4,0,0,15,49,2,5,9,33,2,3,-842,618.78515625,0,4,798,4,0,0,0
881,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,39,6,19,1,1,1,11,0,0,0,0,0,0,2,0,0,0,6,19,1,1,1,11,0,0,-97,277.4709167480469,0,2,75,2,0,0,0
882,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,113,19,38,2,7,7,40,0,0,7,30,2,5,2,21,0,1,19,38,2,7,7,40,0,0,-7366,551.3626708984375,25,1,6105,26,0,0,0
883,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,80,16,26,0,3,5,30,0,0,7,19,0,2,2,19,0,1,16,26,0,3,5,30,0,0,-4675,291.78076171875,27,0,3325,27,0,0,0
884,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,93,15,30,4,5,7,30,1,1,3,29,1,3,11,27,0,2,15,30,4,5,7,30,1,1,-6064,375.3752746582031,24,3,4831,27,0,0,0
885,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,109,16,42,2,5,4,37,1,2,5,27,1,3,1,30,0,0,16,42,2,5,4,37,1,2,-7218,424.823974609375,29,0,5768,29,0,0,0
886,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,79,11,29,1,5,5,26,1,1,8,11,0,5,2,18,0,2,11,29,1,5,5,26,1,1,-3634,288.7323303222656,15,2,2862,17,0,0,0
887,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,102,14,46,0,6,5,30,0,1,3,24,0,3,4,14,0,3,14,46,0,6,5,30,0,1,-5711,259.5437927246094,26,0,4411,26,0,0,0
888,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,73,14,32,1,4,0,21,0,1,0,0,0,0,0,1,0,0,14,32,1,4,0,21,0,1,-83,873.4905395507812,0,1,72,1,0,0,0
889,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,78,15,21,3,5,9,24,0,1,1,18,0,3,8,21,0,2,15,21,3,5,9,24,0,1,-4877,687.5838012695312,28,3,3444,31,0,0,0
890,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,97,14,30,3,13,7,29,1,0,2,13,0,2,5,15,0,0,14,30,3,13,7,29,1,0,-3686,477.6413879394531,11,6,3070,17,0,0,0
891,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,79,8,34,1,6,9,20,1,0,5,29,3,7,3,24,0,6,8,34,1,6,9,20,1,0,-5590,245.54872131347656,30,6,4024,36,0,0,0
892,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,118,29,41,1,7,6,33,0,1,5,32,0,4,7,10,0,0,29,41,1,7,6,33,0,1,-7039,391.0099792480469,24,4,5795,28,0,0,0
893,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,66,9,26,0,4,1,24,1,1,6,47,2,5,2,33,1,2,9,26,0,4,1,24,1,1,-7386,271.1840515136719,62,0,4286,62,0,0,0
894,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,120,10,41,2,10,8,43,1,5,0,0,0,2,0,1,0,0,10,41,2,10,8,43,1,5,-365,255.56517028808594,0,1,354,1,0,0,0
895,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,33,6,15,1,2,1,8,0,0,0,0,0,0,0,5,0,0,6,15,1,2,1,8,0,0,-172,494.4035949707031,0,2,150,2,0,0,0
896,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,122,21,40,4,7,8,39,0,3,4,18,0,3,15,15,0,8,21,40,4,7,8,39,0,3,-7122,151.82540893554688,18,12,6090,30,0,0,0
897,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,73,15,21,0,4,8,23,1,1,4,10,0,11,4,28,0,1,15,21,0,4,8,23,1,1,-4371,435.9053955078125,24,3,3138,27,0,0,0
898,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,111,17,44,4,6,7,33,0,0,6,22,0,6,11,33,0,1,17,44,4,6,7,33,0,0,-8742,478.5886535644531,36,7,6865,43,0,0,0
899,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,82,16,26,0,5,5,28,0,2,2,43,5,16,2,20,0,2,16,26,0,5,5,28,0,2,-7525,346.7775573730469,46,5,5170,51,0,0,0
900,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,112,19,33,2,9,7,37,1,4,6,15,1,2,7,41,2,2,19,33,2,9,7,37,1,4,-7637,346.4103088378906,24,8,6349,32,0,0,0
901,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,90,17,28,0,10,10,24,0,1,1,5,0,0,4,6,0,0,17,28,0,10,10,24,0,1,-1710,170.7830810546875,7,0,1360,7,0,0,0
902,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,69,9,30,3,1,3,21,0,2,0,2,0,1,0,0,0,1,9,30,3,1,3,21,0,2,-320,294.20556640625,1,0,270,1,0,0,0
903,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,84,11,22,1,8,10,30,0,2,7,30,0,1,11,23,0,3,11,22,1,8,10,30,0,2,-5861,204.59912109375,27,7,4434,34,0,0,0
904,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,114,16,47,4,6,8,33,0,0,9,27,2,5,8,16,1,1,16,47,4,6,8,33,0,0,-7711,272.2807312011719,28,4,6267,32,0,0,0
905,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,77,15,25,1,2,6,28,0,0,3,24,2,3,3,14,4,4,15,25,1,2,6,28,0,0,-4781,199.58929443359375,26,3,3448,29,0,0,0
906,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,104,28,33,1,6,10,23,0,3,9,41,2,10,7,26,0,4,28,33,1,6,10,23,0,3,-8786,388.6835021972656,39,2,6814,41,0,0,0
907,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,106,19,43,1,5,7,30,0,1,9,25,0,5,3,31,0,2,19,43,1,5,7,30,0,1,-7992,227.50140380859375,33,5,6287,38,0,0,0
908,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,86,10,30,4,6,10,25,0,1,0,3,0,2,0,0,0,0,10,30,4,6,10,25,0,1,-522,338.2091979980469,2,0,422,2,0,0,0
909,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,67,12,17,0,3,6,27,1,1,2,6,0,0,2,7,0,0,12,17,0,3,6,27,1,1,-1363,887.873291015625,6,2,1041,8,0,0,0
910,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,94,19,32,1,7,4,31,0,0,15,30,2,3,2,32,0,1,19,32,1,7,4,31,0,0,-6919,238.01312255859375,30,2,5397,32,0,0,0
911,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,111,10,49,0,6,7,36,0,3,1,26,0,5,8,16,1,6,10,49,0,6,7,36,0,3,-7033,301.9206848144531,28,1,5622,29,0,0,0
912,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,74,10,27,0,4,7,24,1,1,3,35,3,5,10,29,0,5,10,27,0,4,7,24,1,1,-7044,235.50990295410156,51,3,4461,54,0,0,0
913,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,115,21,40,1,4,7,39,0,3,0,7,1,1,5,20,0,1,21,40,1,4,7,39,0,3,-3931,563.0817260742188,7,10,3471,17,0,0,0
914,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,63,9,26,0,4,1,23,0,0,2,33,0,15,9,50,0,1,9,26,0,4,1,23,0,0,-7341,449.95904541015625,66,3,4008,69,0,0,0
915,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,131,21,49,0,6,11,44,0,0,0,2,0,0,0,0,0,0,21,49,0,6,11,44,0,0,-311,258.02581787109375,1,0,261,1,0,0,0
916,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,20,4,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,8,0,0,0,157.59622192382812,0,0,0,0,0,0,0
917,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,130,12,53,3,6,11,41,0,4,3,47,0,15,13,38,0,5,12,53,3,6,11,41,0,4,-13927,160.2692108154297,60,4,10883,64,0,0,0
918,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,81,12,31,1,2,5,29,0,1,9,49,0,12,16,46,0,0,12,31,1,2,5,29,0,1,-9983,474.58837890625,78,3,6050,81,0,0,0
919,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,123,13,52,0,8,7,39,1,3,6,20,0,5,4,36,0,4,13,52,0,8,7,39,1,3,-8505,623.0115356445312,27,4,7111,31,0,0,0
920,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,75,10,34,0,5,7,15,0,4,3,36,0,0,2,38,1,3,10,34,0,5,7,15,0,4,-6097,351.55963134765625,39,2,4125,41,0,0,0
921,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,119,17,39,3,6,12,41,0,1,3,35,3,4,13,27,2,3,17,39,3,6,12,41,0,1,-9616,560.95068359375,34,5,7861,39,0,0,0
922,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,87,13,32,2,6,5,28,0,1,2,2,2,1,2,4,0,0,13,32,2,6,5,28,0,1,-1211,253.95823669433594,2,5,1056,7,0,0,0
923,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,74,11,31,0,2,4,25,1,0,0,5,0,0,0,1,0,0,11,31,0,2,4,25,1,0,-474,461.9019470214844,1,0,424,1,0,0,0
924,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,81,14,30,0,3,5,28,0,1,2,28,3,0,13,29,0,1,14,30,0,3,5,28,0,1,-6038,507.2881164550781,34,3,4305,37,0,0,0
925,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,111,17,43,2,6,6,37,0,0,5,18,1,2,10,33,0,7,17,43,2,6,6,37,0,0,-8744,202.9002227783203,41,7,6617,48,0,0,0
926,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,74,13,26,0,9,4,22,0,0,4,15,0,1,7,21,0,4,13,26,0,9,4,22,0,0,-4284,256.6170349121094,24,3,3051,27,0,0,0
927,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,104,20,29,2,12,9,31,0,1,12,34,2,8,8,37,0,1,20,29,2,12,9,31,0,1,-8525,148.44029235839844,35,7,6698,42,0,0,0
928,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,113,13,42,1,9,9,36,1,2,4,14,1,4,4,20,0,1,13,42,1,9,9,36,1,2,-5385,454.6783447265625,15,7,4558,22,0,0,0
929,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,70,8,27,1,2,8,23,1,0,2,7,0,2,0,4,0,0,8,27,1,2,8,23,1,0,-1223,369.3512268066406,5,1,962,6,0,0,0
930,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,90,5,39,3,4,6,30,1,2,0,3,0,0,0,0,0,0,5,39,3,4,6,30,1,2,-264,463.1558532714844,0,0,264,0,0,0,0
931,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,5,25,0,5,7,19,0,2,5,23,0,1,3,23,0,0,5,25,0,5,7,19,0,2,-3995,323.73370361328125,26,2,2673,28,0,0,0
932,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,116,17,45,1,9,7,34,1,2,2,13,0,0,2,19,0,0,17,45,1,9,7,34,1,2,-4273,305.38006591796875,11,6,3657,17,0,0,0
933,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,59,9,17,0,1,1,31,0,0,1,21,1,3,1,15,0,0,9,17,0,1,1,31,0,0,-3185,270.1374206542969,23,0,2035,23,0,0,0
934,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,110,20,37,2,6,4,36,1,4,3,18,2,2,11,49,0,8,20,37,2,6,4,36,1,4,-9075,239.6080780029297,37,9,7126,46,0,0,0
935,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,96,10,38,2,4,7,34,0,1,4,15,0,4,4,29,1,5,10,38,2,4,7,34,0,1,-6194,385.6067810058594,28,3,4761,31,0,0,0
936,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,88,11,42,2,3,3,26,0,1,0,2,0,2,0,2,0,0,11,42,2,3,3,26,0,1,-623,387.9837951660156,2,1,512,3,0,0,0
937,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,11,22,5,3,5,20,0,0,0,1,0,0,0,3,0,1,11,22,5,3,5,20,0,0,-388,473.3731994628906,1,2,316,3,0,0,0
938,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,88,18,27,1,4,10,28,0,0,10,24,0,5,10,49,0,1,18,27,1,4,10,28,0,0,-9182,281.15679931640625,56,3,6349,59,0,0,0
939,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,105,19,38,1,6,3,37,0,1,4,16,2,2,0,22,0,6,19,38,1,6,3,37,0,1,-5506,513.462890625,21,1,4445,22,0,0,0
940,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,76,12,30,1,3,7,20,1,2,5,18,0,6,1,17,0,1,12,30,1,3,7,20,1,2,-3490,608.2835083007812,15,2,2718,17,0,0,0
941,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,107,11,41,5,8,4,36,1,1,4,23,0,5,7,28,0,2,11,41,5,8,4,36,1,1,-7526,350.359130859375,32,2,5904,34,0,0,0
942,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,80,11,32,1,3,8,21,1,3,6,36,0,9,5,31,0,0,11,32,1,3,8,21,1,3,-6153,289.87091064453125,37,2,4281,39,0,0,0
943,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,120,19,42,1,13,4,41,0,0,0,2,0,0,0,0,0,0,19,42,1,13,4,41,0,0,-289,266.5091857910156,1,0,239,1,0,0,0
944,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,31,7,6,0,5,4,9,0,0,0,8,0,6,1,13,0,1,7,6,0,5,4,9,0,0,-1183,343.5056457519531,11,2,611,13,0,0,0
945,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,137,19,49,4,10,15,39,0,1,7,39,0,6,16,40,0,5,19,49,4,10,15,39,0,1,-13346,664.2484130859375,42,10,11136,52,0,0,0
946,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,84,11,32,2,5,7,25,1,1,1,39,0,16,5,34,4,4,11,32,2,5,7,25,1,1,-7853,434.91412353515625,49,1,5392,50,0,0,0
947,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,120,19,53,1,6,4,32,3,2,8,21,0,5,10,23,1,3,19,53,1,6,4,32,3,2,-8230,498.5713195800781,31,4,6636,35,0,0,0
948,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,70,10,24,1,6,4,25,0,0,3,33,2,9,7,21,0,3,10,24,1,6,4,25,0,0,-5887,332.36810302734375,42,0,3787,42,0,0,0
949,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,116,18,39,3,12,5,39,0,0,2,15,0,12,12,33,2,11,18,39,3,12,5,39,0,0,-9431,1115.7381591796875,36,6,7565,42,0,0,0
950,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,85,18,24,3,6,6,27,0,1,0,8,0,0,0,8,0,0,18,24,3,6,6,27,0,1,-1551,362.5696105957031,5,3,1268,8,0,0,0
951,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,76,15,26,0,2,3,30,0,0,0,5,0,0,2,9,0,0,15,26,0,2,3,30,0,0,-1425,385.8655700683594,6,0,1125,6,0,0,0
