day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,84,12,31,1,5,5,29,1,0,2,6,0,2,0,2,1,0,12,31,1,5,5,29,1,0,-1136,353.98431396484375,2,2,1014,4,0,0,0
580,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,15,29,2,11,3,17,0,0,0,0,0,0,0,2,0,0,15,29,2,11,3,17,0,0,-202,328.57708740234375,1,0,152,1,0,0,0
581,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,74,9,31,1,8,1,21,0,3,2,18,0,2,4,18,0,0,9,31,1,8,1,21,0,3,-3505,232.82261657714844,17,5,2600,22,0,0,0
582,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,103,15,32,1,5,9,38,3,0,11,34,1,12,9,29,0,2,15,32,1,5,9,38,3,0,-9560,343.8087463378906,48,1,7149,49,0,0,0
583,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,97,15,42,2,6,8,23,0,1,4,41,0,10,10,14,0,3,15,42,2,6,8,23,0,1,-7601,692.0,35,2,5829,37,0,0,0
584,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,100,21,37,0,8,7,25,0,2,7,27,0,6,5,24,2,4,21,37,0,8,7,25,0,2,-7816,470.2195739746094,37,5,5911,42,0,0,0
585,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,88,17,25,3,7,7,26,1,2,0,22,0,4,6,27,2,1,17,25,3,7,7,26,1,2,-4920,259.98699951171875,20,4,3876,24,0,0,0
586,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,104,15,43,1,6,7,30,1,1,0,0,0,0,0,0,0,0,15,43,1,6,7,30,1,1,0,432.7052917480469,0,0,0,0,0,0,0
587,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,11,11,0,3,6,15,0,0,0,5,0,0,0,0,0,0,11,11,0,3,6,15,0,0,-215,409.46490478515625,0,0,215,0,0,0,0
588,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,196,109,8,48,2,6,9,36,0,0,22,66,6,13,7,70,3,9,8,48,2,6,9,36,0,0,-19002,242.22499084472656,126,5,12647,131,0,0,0
589,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,111,15,38,0,7,11,38,1,1,8,23,1,13,4,35,0,5,15,38,0,7,11,38,1,1,-9069,307.9012145996094,35,2,7297,37,0,0,0
590,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,93,21,33,3,2,2,32,0,0,6,47,0,9,5,48,0,7,21,33,3,2,2,32,0,0,-11497,240.9646759033203,72,0,7897,72,0,0,0
591,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,107,10,44,1,8,9,35,0,0,6,11,2,0,4,25,0,2,10,44,1,8,9,35,0,0,-5380,344.55731201171875,18,6,4414,24,0,0,0
592,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,75,13,25,0,9,5,22,0,1,1,11,0,8,1,6,0,2,13,25,0,9,5,22,0,1,-2148,452.7975158691406,7,0,1798,7,0,0,0
593,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,97,15,34,1,6,7,34,0,0,1,0,0,0,0,0,0,0,15,34,1,6,7,34,0,0,-96,444.77838134765625,0,0,96,0,0,0,0
594,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,54,11,20,1,2,3,17,0,0,0,0,2,0,1,6,0,0,11,20,1,2,3,17,0,0,-627,432.2256164550781,3,2,455,5,0,0,0
595,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,102,13,37,1,7,10,33,0,1,5,15,0,2,0,23,0,2,13,37,1,7,10,33,0,1,-4575,357.92279052734375,13,3,3892,16,0,0,0
596,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,82,19,29,1,4,1,26,0,2,1,20,0,10,6,21,0,6,19,29,1,4,1,26,0,2,-6016,773.6018676757812,36,2,4194,38,0,0,0
597,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,96,15,41,4,4,5,26,0,1,3,12,0,5,6,20,2,2,15,41,4,4,5,26,0,1,-4668,582.8119506835938,15,5,3863,20,0,0,0
598,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,89,21,36,0,7,5,18,0,2,8,36,1,3,3,33,0,1,21,36,0,7,5,18,0,2,-7755,1159.828369140625,45,1,5494,46,0,0,0
599,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,101,14,46,1,3,5,29,2,1,1,13,0,0,4,15,0,0,14,46,1,3,5,29,2,1,-3377,546.8826904296875,9,4,2883,13,0,0,0
600,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,73,8,28,1,5,5,24,0,2,0,0,0,2,0,1,0,0,8,28,1,5,5,24,0,2,-266,217.53147888183594,1,0,216,1,0,0,0
601,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,79,10,35,2,3,3,25,0,1,0,6,0,0,2,2,0,0,10,35,2,3,3,25,0,1,-792,427.2878723144531,1,0,742,1,0,0,0
602,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,80,17,33,0,6,3,20,0,1,6,14,2,5,4,28,0,0,17,33,0,6,3,20,0,1,-4669,577.0531616210938,22,2,3547,24,0,0,0
603,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,107,15,44,1,7,9,31,0,0,2,10,0,3,0,1,0,0,15,44,1,7,9,31,0,0,-1980,357.5863342285156,7,0,1630,7,0,0,0
604,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,52,8,19,1,5,4,15,0,0,2,17,0,5,1,13,0,0,8,19,1,5,4,15,0,0,-2442,288.9616394042969,17,2,1570,19,0,0,0
605,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,119,20,49,1,7,7,34,0,1,5,22,0,12,5,27,1,0,20,49,1,7,7,34,0,1,-8685,603.3440551757812,34,3,6952,37,0,0,0
606,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,69,11,21,0,8,4,24,0,1,6,19,0,5,1,24,0,0,11,21,0,8,4,24,0,1,-3827,346.5752258300781,21,1,2766,22,0,0,0
607,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,115,20,43,3,5,10,33,0,1,1,3,0,2,2,8,0,1,20,43,3,5,10,33,0,1,-2067,505.71343994140625,4,4,1823,8,0,0,0
608,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,48,11,10,0,6,4,16,0,1,0,1,0,0,1,0,0,0,11,10,0,6,4,16,0,1,-104,480.3507385253906,0,1,93,1,0,0,0
609,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,104,14,46,0,6,7,31,0,0,4,37,2,5,19,53,0,2,14,46,0,6,7,31,0,0,-11960,454.8352966308594,67,8,8522,75,0,0,0
610,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,101,20,37,1,5,5,31,0,2,0,0,0,0,5,4,0,2,20,37,1,5,5,31,0,2,-1413,981.4955444335938,6,4,1069,10,0,0,0
611,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,54,5,22,0,10,2,14,0,1,4,41,0,6,3,32,0,3,5,22,0,10,2,14,0,1,-5653,114.67869567871094,53,4,2959,57,0,0,0
612,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,132,14,59,2,7,10,38,1,1,11,17,2,0,6,12,0,0,14,59,2,7,10,38,1,1,-6491,283.8661193847656,18,4,5547,22,0,0,0
613,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,48,12,17,0,1,4,14,0,0,0,26,1,2,5,20,0,0,12,17,0,1,4,14,0,0,-3213,573.5878295898438,27,2,1841,29,0,0,0
614,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,129,20,53,0,3,9,42,0,2,0,0,0,0,0,0,0,0,20,53,0,3,9,42,0,2,0,501.94329833984375,0,0,0,0,0,0,0
615,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,21,3,8,1,0,1,8,0,0,0,1,0,2,0,2,0,0,3,8,1,0,1,8,0,0,-248,539.1021118164062,3,0,98,3,0,0,0
616,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,131,27,43,1,8,11,37,0,4,5,24,2,9,11,27,0,2,27,43,1,8,11,37,0,4,-10321,981.1044921875,35,6,8505,41,0,0,0
617,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,64,10,22,0,4,5,21,0,2,6,18,1,7,2,27,0,3,10,22,0,4,5,21,0,2,-4349,247.56082153320312,29,3,2866,32,0,0,0
618,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,121,21,37,4,6,12,40,0,1,3,23,0,3,9,27,0,2,21,37,4,6,12,40,0,1,-7311,621.777587890625,19,4,6317,23,0,0,0
619,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,77,12,28,1,1,11,23,1,0,0,8,0,2,2,22,0,3,12,28,1,1,11,23,1,0,-3137,461.70269775390625,15,1,2376,16,0,0,0
620,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,95,13,42,1,3,7,26,0,3,5,29,1,7,5,15,1,2,13,42,1,3,7,26,0,3,-6437,571.4139404296875,30,1,4926,31,0,0,0
621,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,9,35,2,8,4,31,0,1,0,3,0,0,1,2,0,0,9,35,2,8,4,31,0,1,-541,407.2433166503906,0,2,519,2,0,0,0
622,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,11,24,2,2,4,22,0,1,0,0,0,0,0,6,0,0,11,24,2,2,4,22,0,1,-408,627.8567504882812,0,3,375,3,0,0,0
623,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,90,15,38,0,5,7,22,2,1,8,25,2,9,16,49,0,3,15,38,0,5,7,22,2,1,-9315,454.2144775390625,58,1,6404,59,0,0,0
624,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,114,17,37,1,7,7,43,1,1,6,31,1,5,4,32,2,2,17,37,1,7,7,43,1,1,-9615,1027.475830078125,42,0,7515,42,0,0,0
625,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,77,11,26,1,6,6,27,0,0,8,34,4,8,16,37,2,2,11,26,1,6,6,27,0,0,-8291,356.7664794921875,57,8,5353,65,0,0,0
626,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,127,15,51,5,7,9,35,2,3,1,11,1,2,2,4,0,0,15,51,5,7,9,35,2,3,-2542,148.6802978515625,1,5,2437,6,0,0,0
627,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,43,7,23,1,1,1,10,0,0,0,23,0,2,4,13,0,0,7,23,1,1,1,10,0,0,-2412,670.2770385742188,22,1,1301,23,0,0,0
628,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,127,27,39,0,12,7,41,0,1,0,1,0,0,0,0,0,0,27,39,0,12,7,41,0,1,-126,361.5406494140625,0,0,126,0,0,0,0
629,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,24,5,11,0,0,2,5,1,0,0,1,1,0,0,0,0,2,5,11,0,0,2,5,1,0,-200,404.4136657714844,2,1,89,3,0,0,0
630,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,128,16,44,4,11,13,39,0,1,14,31,3,16,1,41,0,5,16,44,4,11,13,39,0,1,-12672,449.1162414550781,49,1,10211,50,0,0,0
631,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,144,84,10,25,4,7,9,27,0,2,9,67,3,7,7,42,0,9,10,25,4,7,9,27,0,2,-9724,313.4662780761719,74,5,5969,79,0,0,0
632,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,136,18,51,1,9,8,47,0,2,9,32,0,7,8,32,4,8,18,51,1,9,8,47,0,2,-11836,179.96058654785156,37,4,9942,41,0,0,0
633,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,77,12,26,1,3,8,22,3,2,2,5,0,3,0,7,0,0,12,26,1,3,8,22,3,2,-1209,397.1219482421875,1,0,1159,1,0,0,0
634,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,89,13,33,3,2,3,35,0,0,9,18,0,3,3,19,0,2,13,33,3,2,3,35,0,0,-5018,417.1391296386719,22,2,3896,24,0,0,0
635,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,15,28,3,10,6,29,1,1,0,0,0,2,0,0,0,0,15,28,3,10,6,29,1,1,-183,1064.3580322265625,0,0,183,0,0,0,0
636,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,59,13,19,2,5,3,15,0,2,0,5,0,0,0,5,0,0,13,19,2,5,3,15,0,2,-676,349.5792236328125,2,3,543,5,0,0,0
637,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,99,16,38,4,7,11,23,0,0,4,31,0,3,9,28,0,0,16,38,4,7,11,23,0,0,-6627,416.8267822265625,24,6,5361,30,0,0,0
638,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,102,18,37,3,7,10,26,0,1,4,17,0,3,5,16,3,0,18,37,3,7,10,26,0,1,-4585,282.3082580566406,10,10,3975,20,0,0,0
639,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,86,17,31,1,1,5,27,2,2,5,20,4,4,6,26,0,0,17,31,1,1,5,27,2,2,-5076,511.6175537109375,23,1,3915,24,0,0,0
640,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,106,19,37,0,6,4,40,0,0,9,35,1,8,2,17,0,0,19,37,0,6,4,40,0,0,-7709,366.4790954589844,31,3,6126,34,0,0,0
641,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,85,13,26,3,7,7,29,0,0,6,32,0,8,2,28,0,1,13,26,3,7,7,29,0,0,-6733,305.6830139160156,38,2,4811,40,0,0,0
642,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,104,18,42,2,6,5,28,1,2,2,5,0,6,0,1,2,0,18,42,2,6,5,28,1,2,-1778,820.823486328125,4,2,1556,6,0,0,0
643,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,58,8,17,2,6,4,20,0,1,0,10,0,0,0,5,0,1,8,17,2,6,4,20,0,1,-1024,468.52142333984375,4,0,824,4,0,0,0
644,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,104,18,40,1,8,6,29,0,2,2,39,5,5,8,32,1,3,18,40,1,8,6,29,0,2,-9773,470.0863952636719,52,2,7151,54,0,0,0
645,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,89,22,27,2,6,12,16,0,4,3,35,2,8,11,33,3,3,22,27,2,6,12,16,0,4,-7642,535.6619262695312,39,6,5626,45,0,0,0
646,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,120,10,45,5,4,6,46,2,2,3,32,0,10,6,20,1,9,10,45,5,4,6,46,2,2,-9136,1209.688232421875,34,5,7381,39,0,0,0
647,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,77,12,28,3,4,5,24,1,0,1,13,0,5,10,22,0,0,12,28,3,4,5,24,1,0,-4284,286.16845703125,24,2,3062,26,0,0,0
648,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,100,17,34,4,3,8,34,0,0,7,34,1,7,4,17,2,2,17,34,4,3,8,34,0,0,-7941,323.811279296875,39,2,5969,41,0,0,0
649,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,13,34,2,5,6,24,0,1,0,0,0,0,0,0,0,0,13,34,2,5,6,24,0,1,0,352.3293762207031,0,0,0,0,0,0,0
650,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,7,22,0,4,5,26,0,1,0,0,0,0,0,0,0,0,7,22,0,4,5,26,0,1,0,189.11341857910156,0,0,0,0,0,0,0
651,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,85,10,37,1,5,4,25,1,2,9,28,0,2,2,30,0,0,10,37,1,5,4,25,1,2,-5957,438.30596923828125,34,1,4246,35,0,0,0
652,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,102,17,35,1,10,7,28,1,3,7,38,2,9,5,37,4,0,17,35,1,10,7,28,1,3,-9821,679.91357421875,51,6,7205,57,0,0,0
653,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,99,15,36,3,1,7,37,0,0,16,52,1,17,12,17,0,2,15,36,3,1,7,37,0,0,-11857,502.3826599121094,68,2,8435,70,0,0,0
654,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,100,18,39,1,7,4,29,1,1,5,31,0,4,12,31,0,0,18,39,1,7,4,29,1,1,-8154,248.75045776367188,38,4,6210,42,0,0,0
655,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,95,20,26,2,3,8,33,1,2,2,8,0,4,4,11,2,0,20,26,2,3,8,33,1,2,-2784,438.9732360839844,5,3,2501,8,0,0,0
656,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,17,26,1,7,5,24,0,1,0,0,0,0,0,2,0,0,17,26,1,7,5,24,0,1,-211,465.9355773925781,1,0,161,1,0,0,0
657,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,70,11,32,1,2,2,21,0,1,0,0,0,0,0,4,0,0,11,32,1,2,2,21,0,1,-384,910.2966918945312,2,1,273,3,0,0,0
658,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,82,15,36,3,5,4,17,1,1,9,32,0,2,5,33,0,2,15,36,3,5,4,17,1,1,-6812,829.3410034179688,41,1,4751,42,0,0,0
659,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,110,21,45,1,3,10,29,0,1,4,15,0,14,2,36,0,3,21,45,1,3,10,29,0,1,-8229,430.9401550292969,34,1,6518,35,0,0,0
660,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,80,9,26,2,4,8,29,1,1,6,27,0,7,4,30,1,0,9,26,2,4,8,29,1,1,-5931,591.3634033203125,36,2,4109,38,0,0,0
661,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,109,11,49,1,6,3,39,0,0,11,34,4,7,5,40,0,3,11,49,1,6,3,39,0,0,-11978,556.1189575195312,62,5,8823,67,0,0,0
662,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,83,12,39,0,8,4,19,1,0,10,23,1,12,11,26,1,3,12,39,0,8,4,19,1,0,-7446,936.9044189453125,46,6,5080,52,0,0,0
663,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,108,27,33,0,9,4,35,0,0,2,3,0,3,0,9,0,2,27,33,0,9,4,35,0,0,-2027,568.612548828125,2,3,1894,5,0,0,0
664,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,7,19,2,4,5,20,1,1,5,0,0,0,0,0,0,0,7,19,2,4,5,20,1,1,-383,237.89991760253906,2,0,283,2,0,0,0
665,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,94,16,31,2,2,8,35,0,0,1,13,0,2,5,8,0,0,16,31,2,2,8,35,0,0,-2949,494.6711730957031,10,3,2416,13,0,0,0
666,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,75,10,31,3,4,4,19,1,3,6,13,0,4,3,16,2,6,10,31,3,4,4,19,1,3,-3634,498.8256530761719,17,2,2762,19,0,0,0
667,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,108,17,36,1,3,7,42,0,2,1,30,2,11,6,25,0,1,17,36,1,3,7,42,0,2,-7713,740.5040283203125,29,5,6208,34,0,0,0
668,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,89,9,34,1,7,6,31,1,0,1,15,0,4,0,25,0,2,9,34,1,7,6,31,1,0,-4026,379.6671447753906,13,4,3332,17,0,0,0
669,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,95,13,33,2,5,4,36,0,2,6,6,0,2,1,15,0,3,13,33,2,5,4,36,0,2,-3418,183.9460906982422,13,1,2757,14,0,0,0
670,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,75,11,27,1,3,5,24,2,2,1,0,0,0,0,0,0,0,11,27,1,3,5,24,2,2,-74,213.93743896484375,0,0,74,0,0,0,0
671,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,76,10,30,0,3,8,25,0,0,0,8,0,0,5,5,0,0,10,30,0,3,8,25,0,0,-1446,277.5491027832031,4,1,1235,5,0,0,0
672,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,88,11,30,3,5,8,30,0,1,8,17,0,10,6,18,2,1,11,30,3,5,8,30,0,1,-5083,237.26963806152344,23,1,3922,24,0,0,0
673,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,101,12,46,1,7,4,31,0,0,4,13,0,6,8,17,0,0,12,46,1,7,4,31,0,0,-5034,224.2576141357422,17,9,4085,26,0,0,0
674,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,80,15,29,3,2,5,23,0,3,0,19,0,0,3,6,0,2,15,29,3,2,5,23,0,3,-2185,331.6831970214844,4,2,1963,6,0,0,0
675,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,96,19,31,2,9,2,30,2,1,4,8,0,1,4,10,0,1,19,31,2,9,2,30,2,1,-2807,455.09759521484375,8,4,2363,12,0,0,0
