day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
861,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,73,14,26,1,4,6,21,0,1,4,28,0,10,2,30,2,0,14,26,1,4,6,21,0,1,-5499,542.6351928710938,35,1,3738,36,0,0,0
862,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,118,18,36,5,10,5,43,0,1,2,40,1,10,4,29,2,2,18,36,5,10,5,43,0,1,-9348,749.8673095703125,33,4,7654,37,0,0,0
863,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,89,18,31,1,7,6,24,1,1,6,47,2,11,11,52,0,8,18,31,1,7,6,24,1,1,-9094,398.3573303222656,61,3,6011,64,0,0,0
864,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,137,20,55,2,10,5,43,0,2,3,14,0,0,6,23,0,0,20,55,2,10,5,43,0,2,-6082,1679.1204833984375,12,6,5416,18,0,0,0
865,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,47,6,18,0,4,8,9,0,2,2,23,4,13,16,19,0,0,6,18,0,4,8,9,0,2,-3466,528.1788330078125,36,8,1578,44,0,0,0
866,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,144,23,59,2,6,7,46,0,1,0,8,2,0,0,11,0,4,23,59,2,6,7,46,0,1,-3853,471.56884765625,9,2,3381,11,0,0,0
867,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,22,2,11,1,1,2,5,0,0,0,2,2,0,0,7,0,0,2,11,1,1,2,5,0,0,-465,280.26873779296875,5,1,204,6,0,0,0
868,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,134,20,50,1,10,5,47,0,1,12,36,0,16,11,50,0,6,20,50,1,10,5,47,0,1,-16631,359.62811279296875,68,5,13176,73,0,0,0
869,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,79,11,37,0,6,5,18,0,2,2,31,2,0,4,17,0,1,11,37,0,6,5,18,0,2,-4721,597.011962890625,24,6,3455,30,0,0,0
870,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,104,16,40,1,7,9,29,0,2,10,27,0,8,10,28,1,2,16,40,1,7,9,29,0,2,-8258,347.9931945800781,33,6,6542,39,0,0,0
871,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,99,17,34,2,7,9,27,1,2,1,14,0,0,0,8,0,2,17,34,2,7,9,27,1,2,-2614,735.8123168945312,8,1,2203,9,0,0,0
872,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,68,14,23,1,3,2,25,0,0,9,37,3,3,5,37,0,2,14,23,1,3,2,25,0,0,-7637,457.4404296875,59,2,4665,61,0,0,0
873,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,119,20,42,4,5,9,34,2,3,2,15,0,2,0,18,0,2,20,42,4,5,9,34,2,3,-4120,349.3049621582031,4,2,3898,6,0,0,0
874,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,66,11,28,3,5,3,16,0,0,2,3,0,2,0,11,0,2,11,28,3,5,3,16,0,0,-1680,448.19061279296875,9,2,1208,11,0,0,0
875,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,95,21,29,4,5,9,24,0,3,7,11,0,2,2,24,0,1,21,29,4,5,9,24,0,3,-4384,333.33721923828125,14,4,3640,18,0,0,0
876,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,88,14,37,2,5,6,22,0,2,2,15,1,0,7,17,3,1,14,37,2,5,6,22,0,2,-4006,471.0537414550781,14,9,3207,23,0,0,0
877,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,94,8,42,0,3,3,34,1,3,7,26,0,2,7,31,0,3,8,42,0,3,3,34,1,3,-7843,1255.361572265625,43,1,5682,44,0,0,0
878,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,89,17,36,1,3,5,26,0,1,2,25,0,6,0,21,0,2,17,36,1,3,5,26,0,1,-5410,438.5179443359375,25,0,4160,25,0,0,0
879,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,92,12,31,2,12,6,27,1,1,4,11,0,6,4,17,0,0,12,31,2,12,6,27,1,1,-3944,1137.1656494140625,14,3,3211,17,0,0,0
880,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,14,34,1,6,5,24,0,2,0,0,0,0,0,0,0,0,14,34,1,6,5,24,0,2,0,270.3155822753906,0,0,0,0,0,0,0
881,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,64,7,27,1,3,3,22,0,1,0,3,0,0,0,0,0,0,7,27,1,3,3,22,0,1,-289,584.3956298828125,2,0,189,2,0,0,0
882,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,87,8,32,1,7,10,28,1,0,11,17,0,4,4,32,2,0,8,32,1,7,10,28,1,0,-5833,535.077880859375,28,4,4389,32,0,0,0
883,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,105,21,42,0,7,5,29,0,1,8,28,0,8,6,20,2,6,21,42,0,7,5,29,0,1,-8221,343.89251708984375,36,5,6366,41,0,0,0
884,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,87,14,33,1,7,1,31,0,0,6,10,2,2,4,13,0,2,14,33,1,7,1,31,0,0,-4076,543.2398071289062,21,4,2982,25,0,0,0
885,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,81,10,30,1,4,6,27,1,2,5,36,0,6,2,28,0,2,10,30,1,4,6,27,1,2,-6548,416.491943359375,41,0,4498,41,0,0,0
886,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,107,19,42,1,10,7,26,1,1,4,29,1,5,5,17,0,5,19,42,1,10,7,26,1,1,-7075,1187.658203125,27,3,5692,30,0,0,0
887,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,82,12,29,1,2,4,34,0,0,1,20,2,0,2,7,0,0,12,29,1,2,4,34,0,0,-3343,828.9055786132812,18,3,2410,21,0,0,0
888,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,15,38,0,7,4,16,1,1,0,0,0,0,0,0,0,0,15,38,0,7,4,16,1,1,0,369.5752258300781,0,0,0,0,0,0,0
889,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,68,14,30,1,3,3,14,1,2,2,20,0,13,2,11,0,0,14,30,1,3,3,14,1,2,-4110,513.6001586914062,29,0,2660,29,0,0,0
890,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,101,17,45,2,1,2,34,0,0,6,41,3,13,7,44,2,4,17,45,2,1,2,34,0,0,-12219,493.7519836425781,68,7,8742,75,0,0,0
891,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,101,11,42,2,12,8,25,1,0,3,23,0,1,4,12,1,3,11,42,2,12,8,25,1,0,-5089,818.4393310546875,20,4,4045,24,0,0,0
892,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,76,16,27,1,1,3,27,0,1,4,20,0,0,1,16,0,0,16,27,1,1,3,27,0,1,-3525,595.7456665039062,19,0,2575,19,0,0,0
893,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,96,22,27,2,8,11,23,0,3,3,20,0,3,3,33,3,4,22,27,2,8,11,23,0,3,-5913,793.7134399414062,21,9,4764,30,0,0,0
894,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,102,18,39,1,7,11,24,1,1,1,8,0,0,3,12,0,0,18,39,1,7,11,24,1,1,-2798,525.0438232421875,11,0,2248,11,0,0,0
895,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,61,10,19,2,7,4,17,0,2,0,0,0,0,0,1,0,0,10,19,2,7,4,17,0,2,-71,707.0390625,0,1,60,1,0,0,0
896,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,90,15,32,4,4,5,27,1,2,1,11,0,6,3,11,4,0,15,32,4,4,5,27,1,2,-3405,576.6505737304688,12,5,2750,17,0,0,0
897,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,84,10,27,3,5,9,26,1,3,0,13,0,0,3,15,0,2,10,27,3,5,9,26,1,3,-2646,1779.2996826171875,7,3,2263,10,0,0,0
898,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,92,17,39,1,5,10,19,0,1,12,46,2,7,8,36,0,4,17,39,1,5,10,19,0,1,-9515,1339.1925048828125,58,5,6560,63,0,0,0
899,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,115,13,47,1,5,11,35,1,2,5,20,0,4,5,20,0,5,13,47,1,5,11,35,1,2,-6709,703.9666748046875,22,1,5598,23,0,0,0
900,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,72,15,28,1,2,7,18,1,0,5,13,0,2,8,26,1,4,15,28,1,2,7,18,1,0,-4573,1158.4962158203125,26,4,3229,30,0,0,0
901,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,111,21,34,6,6,9,31,3,1,5,10,0,4,3,10,0,2,21,34,6,6,9,31,3,1,-3710,917.232666015625,7,7,3283,14,0,0,0
902,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,66,11,26,2,1,5,19,0,2,4,20,0,5,4,21,0,1,11,26,2,1,5,19,0,2,-3902,538.3056640625,24,1,2691,25,0,0,0
903,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,115,15,45,6,6,9,32,2,0,1,44,0,9,8,16,0,0,15,45,6,6,9,32,2,0,-8480,475.6062316894531,29,7,6953,36,0,0,0
904,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,84,15,29,1,9,5,23,0,2,4,19,4,2,6,12,0,0,15,29,1,9,5,23,0,2,-3928,412.7973327636719,14,6,3162,20,0,0,0
905,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,99,14,34,5,4,9,31,1,1,6,28,0,10,8,30,0,4,14,34,5,4,9,31,1,1,-8048,853.6293334960938,38,2,6126,40,0,0,0
906,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,99,20,31,2,6,6,33,0,1,2,12,0,3,4,22,0,0,20,31,2,6,6,33,0,1,-4327,804.999267578125,15,5,3522,20,0,0,0
907,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,79,14,25,2,9,4,23,1,1,0,22,1,5,2,17,2,0,14,25,2,9,4,23,1,1,-3682,459.1168518066406,15,5,2877,20,0,0,0
908,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,18,32,4,6,7,36,1,1,0,0,0,0,0,0,0,0,18,32,4,6,7,36,1,1,0,528.7241821289062,0,0,0,0,0,0,0
909,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,45,7,18,0,4,2,14,0,0,0,3,0,0,0,4,0,0,7,18,0,4,2,14,0,0,-503,773.7747192382812,4,0,303,4,0,0,0
910,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,108,15,37,2,6,5,41,0,2,2,19,0,7,4,29,1,2,15,37,2,6,5,41,0,2,-7239,478.7887268066406,30,4,5695,34,0,0,0
911,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,76,14,35,1,5,3,18,0,0,10,36,3,7,9,26,0,0,14,35,1,5,3,18,0,0,-7192,580.8510131835938,48,6,4726,54,0,0,0
912,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,117,13,38,2,7,4,51,0,2,3,42,2,1,3,18,0,3,13,38,2,7,4,51,0,2,-8292,525.12353515625,31,1,6731,32,0,0,0
913,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,74,11,21,1,9,4,26,1,1,7,22,0,2,2,18,4,0,11,21,1,9,4,26,1,1,-3901,817.9036254882812,18,9,2902,27,0,0,0
914,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,113,16,38,3,6,8,40,1,1,1,28,0,9,10,23,0,4,16,38,3,6,8,40,1,1,-7402,1425.7672119140625,22,4,6258,26,0,0,0
915,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,90,15,29,1,5,2,36,0,2,4,4,0,0,1,12,0,0,15,29,1,5,2,36,0,2,-2095,920.2894897460938,6,6,1729,12,0,0,0
916,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,75,11,29,1,3,8,20,0,3,0,16,3,1,0,6,0,0,11,29,1,3,8,20,0,3,-2028,643.9130859375,7,1,1667,8,0,0,0
917,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,94,13,35,1,3,15,24,0,3,2,37,0,1,7,48,0,0,13,35,1,3,15,24,0,3,-7630,454.939453125,36,1,5819,37,0,0,0
918,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,115,22,40,1,7,7,37,0,1,8,28,0,4,10,26,1,0,22,40,1,7,7,37,0,1,-9319,992.0732421875,40,9,7220,49,0,0,0
919,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,72,12,34,0,3,7,16,0,0,5,44,0,9,12,19,0,6,12,34,0,3,7,16,0,0,-6809,452.7991638183594,48,3,4376,51,0,0,0
920,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,125,11,55,3,7,4,44,1,0,4,24,3,0,0,17,0,4,11,55,3,7,4,44,1,0,-6584,819.1699829101562,21,2,5512,23,0,0,0
921,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,56,10,17,0,6,2,20,0,1,4,23,0,12,3,32,0,2,10,17,0,6,2,20,0,1,-4300,622.2943115234375,36,3,2467,39,0,0,0
922,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,134,28,47,4,10,2,41,0,2,3,0,0,0,0,0,0,0,28,47,4,10,2,41,0,2,-501,580.9408569335938,2,0,401,2,0,0,0
923,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,17,1,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,8,0,0,0,1305.948486328125,0,0,0,0,0,0,0
924,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,133,24,47,0,5,9,46,1,1,2,40,0,6,4,24,0,4,24,47,0,5,9,46,1,1,-10720,812.6604614257812,38,0,8820,38,0,0,0
925,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,59,9,18,1,6,3,21,0,1,13,34,3,10,11,29,1,7,9,18,1,6,3,21,0,1,-6708,703.8715209960938,67,3,3325,70,0,0,0
926,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,132,23,47,4,9,9,37,0,3,0,13,0,6,0,21,2,3,23,47,4,9,9,37,0,3,-5892,633.53466796875,13,6,5176,19,0,0,0
927,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,50,9,20,1,3,2,14,1,0,0,12,0,5,5,15,0,1,9,20,1,3,2,14,1,0,-2490,1061.51513671875,20,3,1457,23,0,0,0
928,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,118,23,36,2,4,11,41,1,0,8,24,0,6,1,25,0,3,23,36,2,4,11,41,1,0,-7582,1281.846923828125,23,1,6421,24,0,0,0
929,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,14,20,1,4,6,29,0,2,0,0,0,0,0,2,0,0,14,20,1,4,6,29,0,2,-171,768.9470825195312,0,2,149,2,0,0,0
930,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,76,8,26,3,6,4,28,0,1,0,1,0,0,0,2,0,0,8,26,3,6,4,28,0,1,-233,1046.3861083984375,0,1,222,1,0,0,0
931,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,77,16,30,1,2,1,25,0,2,5,9,0,0,1,19,0,0,16,30,1,2,1,25,0,2,-3423,870.6851196289062,21,2,2351,23,0,0,0
932,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,86,11,34,1,9,3,28,0,0,5,21,0,4,9,32,0,2,11,34,1,9,3,28,0,0,-6589,1164.7061767578125,37,3,4706,40,0,0,0
933,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,100,12,37,4,5,9,31,0,2,5,10,0,2,0,15,0,2,12,37,4,5,9,31,0,2,-3232,433.54632568359375,7,2,2860,9,0,0,0
934,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,77,6,31,2,6,4,27,0,1,1,12,3,3,3,13,0,0,6,31,2,6,4,27,0,1,-2841,768.5321655273438,10,6,2275,16,0,0,0
935,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,98,14,42,0,2,4,33,1,2,4,11,2,1,0,23,0,4,14,42,0,2,4,33,1,2,-4491,856.1945190429688,16,1,3680,17,0,0,0
936,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,81,18,18,1,9,6,27,1,1,4,6,0,3,2,7,0,1,18,18,1,9,6,27,1,1,-1866,513.7938232421875,4,4,1622,8,0,0,0
937,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,11,38,0,5,8,26,0,0,11,19,4,5,3,16,0,1,11,38,0,5,8,26,0,0,-5089,755.2106323242188,22,3,3956,25,0,0,0
938,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,99,19,41,0,9,2,27,0,1,0,8,0,3,1,11,0,0,19,41,0,9,2,27,0,1,-2529,826.0401611328125,8,2,2107,10,0,0,0
939,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,66,7,26,2,3,7,20,0,1,10,20,0,3,6,9,2,1,7,26,2,3,7,20,0,1,-3516,579.5984497070312,21,1,2455,22,0,0,0
940,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,114,20,45,2,6,11,29,0,1,4,29,1,15,5,36,1,0,20,45,2,6,11,29,0,1,-8629,431.4404602050781,28,6,7163,34,0,0,0
941,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,99,16,40,1,5,8,27,0,2,6,19,0,10,0,15,0,4,16,40,1,5,8,27,0,2,-5409,1188.8504638671875,21,1,4348,22,0,0,0
942,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,84,14,39,1,4,6,18,0,2,3,26,0,7,9,15,0,2,14,39,1,4,6,18,0,2,-5111,660.0595092773438,23,3,3928,26,0,0,0
943,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,105,20,40,3,6,11,23,1,1,0,2,0,0,2,2,0,0,20,40,3,6,11,23,1,1,-653,459.0090637207031,0,4,609,4,0,0,0
944,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,51,6,24,0,1,2,18,0,0,1,2,0,0,0,5,0,0,6,24,0,1,2,18,0,0,-438,716.4510498046875,1,1,377,2,0,0,0
945,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,106,17,38,4,6,7,28,3,3,6,24,2,3,4,23,0,6,17,38,4,6,7,28,3,3,-6322,958.3399658203125,20,3,5289,23,0,0,0
946,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,92,17,33,4,3,7,28,0,0,2,16,0,5,4,29,0,3,17,33,4,3,7,28,0,0,-5110,945.6791381835938,19,3,4127,22,0,0,0
947,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,15,34,0,6,4,39,0,0,3,28,0,2,5,11,0,3,15,34,0,6,4,39,0,0,-5564,1300.8048095703125,25,3,4281,28,0,0,0
948,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,79,14,27,1,3,4,29,0,1,10,20,3,6,0,18,0,0,14,27,1,3,4,29,0,1,-5054,622.129150390625,29,2,3582,31,0,0,0
949,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,99,15,30,2,8,13,28,1,2,5,29,0,3,2,26,0,1,15,30,2,8,13,28,1,2,-6140,481.2313232421875,25,1,4879,26,0,0,0
950,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,92,12,37,3,7,6,27,0,0,0,2,0,2,0,0,0,0,12,37,3,7,6,27,0,0,-411,1022.07958984375,1,0,361,1,0,0,0
951,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,13,26,0,3,7,12,0,0,0,0,0,0,0,4,0,0,13,26,0,3,7,12,0,0,-391,710.27685546875,3,0,241,3,0,0,0
952,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,90,11,30,1,7,3,37,0,1,4,34,0,10,12,23,0,5,11,30,1,7,3,37,0,1,-7799,672.6747436523438,43,4,5605,47,0,0,0
953,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,105,14,39,1,4,5,38,0,4,7,30,0,2,8,22,0,3,14,39,1,4,5,38,0,4,-6864,604.2061767578125,25,2,5592,27,0,0,0
954,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,92,21,31,2,7,7,22,0,2,6,26,0,11,6,32,0,1,21,31,2,7,7,22,0,2,-6843,594.92333984375,32,5,5188,37,0,0,0
955,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,108,11,40,1,9,2,42,1,2,1,17,2,0,1,21,0,2,11,40,1,9,2,42,1,2,-4830,282.6244201660156,15,4,4036,19,0,0,0
956,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,14,27,1,7,4,17,0,1,3,17,0,5,7,29,0,0,14,27,1,7,4,17,0,1,-4896,665.503662109375,31,4,3302,35,0,0,0
957,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,109,21,41,3,3,8,32,0,1,0,1,0,0,2,6,0,0,21,41,3,3,8,32,0,1,-1049,676.1146240234375,1,5,944,6,0,0,0
