day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,88,15,34,1,5,5,27,0,1,3,12,0,1,2,3,0,2,15,34,1,5,5,27,0,1,-2052,948.878173828125,5,2,1780,7,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,80,10,38,0,5,1,24,1,1,1,26,1,4,7,34,0,3,10,38,0,5,1,24,1,1,-6549,510.095703125,40,5,4494,45,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,106,13,49,3,5,5,27,0,4,3,8,0,5,2,18,0,3,13,49,3,5,5,27,0,4,-4153,580.3715209960938,12,6,3487,18,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,71,11,29,3,3,9,16,0,0,8,25,0,3,3,27,0,4,11,29,3,3,9,16,0,0,-5144,1543.73779296875,33,2,3472,35,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,116,24,35,4,6,5,39,0,3,2,1,0,0,0,1,0,0,24,35,4,6,5,39,0,3,-506,296.1336364746094,1,0,456,1,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,37,4,15,0,0,1,16,0,1,0,3,0,0,0,0,0,0,4,15,0,0,1,16,0,1,-209,752.2099609375,2,0,109,2,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,114,15,51,0,8,9,28,1,2,7,19,0,12,9,28,2,3,15,51,0,8,9,28,1,2,-8263,804.3010864257812,29,5,6758,34,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,87,14,34,1,4,3,27,0,4,6,49,6,5,20,47,2,4,14,34,1,4,3,27,0,4,-11719,454.947021484375,83,6,7503,89,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,119,13,46,4,5,5,45,0,1,1,20,2,3,3,18,0,1,13,46,4,5,5,45,0,1,-5860,476.4029235839844,18,3,4927,21,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,61,13,21,0,4,3,20,0,0,14,37,2,8,7,39,1,2,13,21,0,4,3,20,0,0,-6964,816.3329467773438,62,2,3842,64,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,137,17,54,3,6,8,47,1,1,2,22,0,5,0,19,0,5,17,54,3,6,8,47,1,1,-7845,939.3482666015625,28,1,6434,29,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,38,6,13,1,2,0,15,0,1,0,2,0,2,0,0,0,0,6,13,1,2,0,15,0,1,-193,1077.7867431640625,1,0,143,1,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,115,24,37,3,7,6,35,2,1,0,2,0,0,1,2,0,0,24,37,3,7,6,35,2,1,-571,904.4087524414062,0,1,560,1,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,40,7,21,0,2,2,5,0,3,9,28,2,4,4,27,0,7,7,21,0,2,2,5,0,3,-4102,580.415283203125,49,2,1630,51,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,142,21,70,3,4,6,36,1,1,7,10,5,2,3,22,0,0,21,70,3,4,6,36,1,1,-6623,830.344970703125,12,6,5957,18,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,45,5,18,0,3,2,16,1,0,1,9,1,1,4,21,0,4,5,18,0,3,2,16,1,0,-2404,589.6337890625,21,2,1332,23,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,125,24,45,3,8,8,36,0,1,2,41,0,12,8,47,0,8,24,45,3,8,8,36,0,1,-13569,693.4226684570312,56,8,10681,64,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,87,11,30,0,6,5,34,0,1,6,27,0,6,3,27,0,2,11,30,0,6,5,34,0,1,-6093,835.44140625,31,2,4521,33,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,103,16,39,3,7,4,33,1,0,0,3,0,2,0,0,0,0,16,39,3,7,4,33,1,0,-552,499.4742126464844,1,0,502,1,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,14,21,1,2,2,9,2,0,0,0,0,0,0,0,2,0,14,21,1,2,2,9,2,0,-151,618.0011596679688,1,0,101,1,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,100,18,37,2,8,5,30,0,0,1,15,0,2,2,14,0,0,18,37,2,8,5,30,0,0,-3440,377.01025390625,10,2,2918,12,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,74,10,29,1,4,10,19,0,1,0,7,0,1,2,6,3,4,10,29,1,4,10,19,0,1,-1829,791.0276489257812,6,4,1485,10,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,16,29,0,3,10,34,1,0,3,26,0,1,7,33,2,2,16,29,0,3,10,34,1,0,-7172,1086.5736083984375,38,3,5239,41,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,93,17,33,1,7,6,28,0,1,10,22,1,3,3,16,0,9,17,33,1,7,6,28,0,1,-6177,443.75921630859375,30,2,4655,32,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,91,14,27,3,6,11,28,1,1,19,44,4,7,3,55,3,2,14,27,3,6,11,28,1,1,-10004,330.73919677734375,66,4,6660,70,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,130,22,45,0,12,9,38,1,3,0,1,0,0,0,1,0,0,22,45,0,12,9,38,1,3,-257,687.4773559570312,0,0,257,0,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,22,6,9,0,0,2,5,0,0,2,8,1,0,2,3,0,1,6,9,0,0,2,5,0,0,-623,712.4451293945312,7,0,273,7,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,138,19,60,0,7,7,45,0,0,1,50,1,6,0,43,0,4,19,60,0,7,7,45,0,0,-13867,646.4989013671875,50,4,11323,54,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,67,11,24,2,1,5,24,0,0,0,11,0,3,4,17,0,5,11,24,2,1,5,24,0,0,-3325,1090.70849609375,22,2,2203,24,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,101,14,34,0,10,8,27,3,5,3,10,3,0,9,19,0,0,14,34,0,10,8,27,3,5,-4452,293.0032653808594,13,10,3692,23,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,80,19,30,2,8,3,13,1,4,8,29,1,13,9,39,0,4,19,30,2,8,3,13,1,4,-7199,801.447021484375,47,1,4838,48,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,126,22,46,1,8,10,39,0,0,2,14,1,4,5,11,0,0,22,46,1,8,10,39,0,0,-4846,602.6082763671875,12,5,4191,17,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,49,6,23,1,5,3,10,1,0,0,2,0,0,0,0,0,0,6,23,1,5,3,10,1,0,-95,850.54638671875,0,0,95,0,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,15,33,1,6,13,34,0,1,0,0,0,0,0,0,0,0,15,33,1,6,13,34,0,1,0,675.6566772460938,0,0,0,0,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,47,8,17,2,2,7,10,1,0,3,12,1,3,7,18,0,2,8,17,2,2,7,10,1,0,-2515,1773.961181640625,21,2,1443,23,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,128,20,39,2,6,18,41,0,2,2,15,0,8,12,16,0,0,20,39,2,6,18,41,0,2,-6839,365.5269775390625,20,5,5784,25,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,55,8,22,1,2,3,18,0,1,3,13,0,3,3,12,0,1,8,22,1,2,3,18,0,1,-2191,1279.8619384765625,13,2,1519,15,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,117,12,34,2,8,12,46,0,3,2,12,0,1,1,16,0,0,12,34,2,8,12,46,0,3,-3719,563.4430541992188,8,5,3264,13,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,57,10,26,0,1,3,17,0,0,8,22,1,4,9,21,1,4,10,26,0,1,3,17,0,0,-5009,1297.3375244140625,42,4,2865,46,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,121,17,32,1,12,8,50,0,1,0,0,0,0,0,5,0,0,17,32,1,12,8,50,0,1,-652,659.2755126953125,1,1,591,2,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,33,6,14,0,1,0,12,0,0,0,0,0,0,0,0,0,2,6,14,0,1,0,12,0,0,-114,1084.06298828125,1,0,64,1,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,118,12,51,1,12,5,37,0,0,3,18,2,5,1,17,0,0,12,51,1,12,5,37,0,0,-5383,308.57000732421875,14,5,4628,19,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,64,5,23,0,5,5,25,1,0,3,31,0,6,11,53,0,3,5,23,0,5,5,25,1,0,-6175,606.1488647460938,53,3,3492,56,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,140,27,51,2,7,8,42,0,3,5,29,4,2,8,21,2,3,27,51,2,7,8,42,0,3,-9773,595.1207885742188,26,5,8418,31,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,14,18,0,3,3,19,1,0,1,4,0,2,2,8,0,0,14,18,0,3,3,19,1,0,-1396,351.7967834472656,9,1,935,10,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,155,100,17,46,2,4,4,27,0,0,11,74,0,12,12,34,0,12,17,46,2,4,4,27,0,0,-13494,654.1580200195312,82,3,9361,85,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,123,18,42,0,11,12,39,0,1,1,5,0,1,2,12,0,1,18,42,0,11,12,39,0,1,-2797,434.6674499511719,5,3,2514,8,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,44,5,19,1,3,3,13,0,0,0,7,0,2,0,3,0,0,5,19,1,3,3,13,0,0,-780,540.7078857421875,6,0,480,6,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,112,15,37,1,7,10,39,1,2,7,48,0,11,10,26,2,4,15,37,1,7,10,39,1,2,-10358,676.8572998046875,43,4,8164,47,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,103,18,36,0,9,10,30,0,0,4,33,4,15,9,18,0,2,18,36,0,9,10,30,0,0,-8214,462.1280822753906,33,7,6487,40,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,99,12,43,0,7,7,28,2,0,4,19,0,4,2,15,0,3,12,43,0,7,7,28,2,0,-4657,710.3112182617188,16,1,3846,17,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,82,12,31,1,5,4,29,0,0,8,30,0,4,6,28,0,0,12,31,1,5,4,29,0,0,-6478,598.197021484375,37,0,4628,37,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,107,16,30,3,9,9,40,0,0,0,42,0,9,6,24,0,2,16,30,3,9,9,40,0,0,-8334,755.9570922851562,35,2,6562,37,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,20,34,2,3,7,22,0,3,0,0,0,0,0,0,0,2,20,34,2,3,7,22,0,3,-179,458.7492370605469,0,0,179,0,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,9,31,3,3,2,12,1,0,0,4,0,0,2,0,0,0,9,31,3,3,2,12,1,0,-356,299.5904235839844,0,1,345,1,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,95,7,43,0,8,8,29,0,0,9,9,0,0,6,41,0,4,7,43,0,8,8,29,0,0,-7386,699.5111694335938,36,5,5531,41,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,88,15,38,1,1,6,25,0,2,8,31,0,14,8,24,0,6,15,38,1,1,6,25,0,2,-8326,1444.20263671875,50,2,5804,52,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,103,19,41,3,3,8,29,0,0,1,15,0,9,8,18,0,0,19,41,3,3,8,29,0,0,-5698,711.231689453125,24,1,4487,25,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,74,9,31,1,6,6,19,0,2,9,28,0,1,6,29,0,7,9,31,1,6,6,19,0,2,-6157,987.1621704101562,41,3,4074,44,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,115,22,43,1,2,5,36,0,6,0,21,0,4,1,7,0,0,22,43,1,2,5,36,0,6,-4216,636.0633544921875,15,0,3466,15,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,8,18,1,4,2,18,0,2,0,0,0,0,0,0,0,0,8,18,1,4,2,18,0,2,0,886.415283203125,0,0,0,0,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,97,17,29,1,4,7,39,0,0,0,4,0,0,0,8,0,2,17,29,1,4,7,39,0,0,-1651,961.9243774414062,7,0,1301,7,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,60,13,18,0,2,6,20,0,1,7,24,1,5,4,19,0,2,13,18,0,2,6,20,0,1,-4771,477.0471496582031,39,1,2810,40,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,113,16,44,2,4,10,35,0,2,1,27,3,4,3,19,0,2,16,44,2,4,10,35,0,2,-6514,643.212890625,21,4,5420,25,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,75,13,34,1,2,4,18,0,3,2,16,0,0,0,14,0,0,13,34,1,2,4,18,0,3,-2560,311.9108581542969,11,0,2010,11,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,96,17,39,1,5,4,29,1,0,0,11,0,2,6,22,0,0,17,39,1,5,4,29,1,0,-4275,626.4896850585938,17,4,3381,21,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,78,12,33,0,6,4,20,0,3,2,9,2,4,6,15,0,0,12,33,0,6,4,20,0,3,-3125,376.39410400390625,12,8,2437,20,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,98,19,36,1,6,10,26,0,0,0,1,2,2,1,0,0,0,19,36,1,6,10,26,0,0,-683,601.81201171875,2,1,572,3,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,56,8,26,1,4,4,13,0,0,2,7,0,0,0,2,0,0,8,26,1,4,4,13,0,0,-668,2143.0400390625,2,0,568,2,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,103,19,35,1,7,10,30,0,1,3,42,0,7,8,39,2,2,19,35,1,7,10,30,0,1,-10527,833.0414428710938,53,4,7833,57,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,97,14,32,1,6,10,32,1,1,9,16,0,6,3,17,0,1,14,32,1,6,10,32,1,1,-4733,633.2310180664062,14,2,4011,16,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,91,12,38,2,5,8,26,0,0,3,15,1,6,4,11,0,0,12,38,2,5,8,26,0,0,-3426,472.8570251464844,8,7,2949,15,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,91,9,35,2,4,7,31,1,2,2,16,0,8,8,15,0,3,9,35,2,4,7,31,1,2,-4516,635.8256225585938,15,4,3722,19,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,96,19,34,1,4,7,31,0,0,5,21,0,5,3,34,0,4,19,34,1,4,7,31,0,0,-7151,1102.6231689453125,33,1,5490,34,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,93,13,30,1,7,6,35,0,1,0,4,0,0,0,0,0,0,13,30,1,7,6,35,0,1,-413,687.3743896484375,1,0,363,1,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,11,22,0,2,4,19,0,2,0,0,0,0,0,0,0,0,11,22,0,2,4,19,0,2,0,749.8114013671875,0,0,0,0,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,90,8,38,0,7,8,26,0,3,2,23,2,3,5,25,0,1,8,38,0,7,8,26,0,3,-5732,629.2061767578125,28,1,4321,29,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,93,12,40,2,2,5,30,1,1,5,18,1,2,0,11,0,1,12,40,2,2,5,30,1,1,-3892,768.6387939453125,17,1,3031,18,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,78,20,32,0,4,3,18,0,1,2,41,0,9,8,48,2,6,20,32,0,4,3,18,0,1,-8750,683.4349975585938,59,4,5756,63,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,129,22,50,1,10,10,32,1,3,3,19,0,4,6,27,4,4,22,50,1,10,10,32,1,3,-8097,599.9300537109375,23,8,6859,31,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,65,11,22,2,3,5,21,1,0,0,14,0,6,0,16,0,5,11,22,2,3,5,21,1,0,-3210,597.1725463867188,20,0,2210,20,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,106,19,41,4,7,6,27,1,1,0,2,0,0,0,0,0,0,19,41,4,7,6,27,1,1,-209,300.6203308105469,0,0,209,0,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,5,21,0,2,3,15,0,0,0,0,2,3,0,0,0,0,5,21,0,2,3,15,0,0,-226,682.6785888671875,0,1,215,1,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,109,20,47,1,6,5,27,1,2,4,19,4,3,0,9,3,1,20,47,1,6,5,27,1,2,-4724,367.68292236328125,15,1,3963,16,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,8,35,2,2,3,19,0,0,6,20,0,2,2,21,1,0,8,35,2,2,3,19,0,0,-4136,1262.0784912109375,27,0,2786,27,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,106,17,49,1,5,7,27,0,0,9,40,2,3,1,23,1,3,17,49,1,5,7,27,0,0,-8635,440.2195739746094,37,2,6763,39,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,89,15,26,3,3,5,37,0,0,8,29,2,11,12,41,0,7,15,26,3,3,5,37,0,0,-9455,525.5721435546875,59,3,6472,62,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,112,24,33,2,9,9,31,1,3,10,21,0,5,2,25,3,2,24,33,2,9,9,31,1,3,-6774,419.3122253417969,19,5,5769,24,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,87,12,34,2,5,7,24,2,1,3,5,0,0,1,4,0,0,12,34,2,5,7,24,2,1,-1062,991.0299072265625,0,2,1040,2,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,76,16,24,3,2,8,23,0,0,0,0,0,4,0,4,0,1,16,24,3,2,8,23,0,0,-746,455.9168701171875,2,0,646,2,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,81,13,36,2,2,2,26,0,0,2,26,2,7,0,19,0,0,13,36,2,2,2,26,0,0,-5539,873.0929565429688,35,1,3778,36,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,90,18,33,1,8,6,22,0,2,7,10,2,1,2,10,0,5,18,33,1,8,6,22,0,2,-3229,553.5526733398438,9,0,2779,9,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,18,31,1,5,9,22,0,2,0,23,1,7,4,22,2,0,18,31,1,5,9,22,0,2,-5146,449.3602600097656,23,2,3974,25,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,16,31,4,3,9,34,1,0,5,28,0,7,2,17,0,0,16,31,4,3,9,34,1,0,-5247,568.3363647460938,18,0,4347,18,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,154,93,13,38,3,7,2,29,0,1,14,50,2,7,13,60,0,8,13,38,3,7,2,29,0,1,-13310,858.7525024414062,92,6,8644,98,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,119,18,41,4,4,13,38,0,1,0,8,1,2,2,4,0,0,18,41,4,4,13,38,0,1,-1963,1220.6417236328125,1,3,1880,4,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,47,7,23,0,2,1,13,1,0,0,2,0,0,0,1,0,2,7,23,0,2,1,13,1,0,-325,213.84146118164062,2,0,225,2,0,0,0
