day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,14,26,0,3,10,24,0,0,0,0,0,0,0,0,0,0,14,26,0,3,10,24,0,0,0,1483.9241943359375,0,0,0,0,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,73,18,22,1,2,6,20,1,3,2,21,0,3,2,19,0,1,18,22,1,2,6,20,1,3,-3523,376.7431945800781,16,2,2701,18,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,109,23,34,3,6,5,35,1,2,4,16,0,5,0,14,0,0,23,34,3,6,5,35,1,2,-4145,657.9173583984375,10,1,3634,11,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,70,9,30,1,5,6,16,3,0,7,19,0,11,7,27,0,6,9,30,1,5,6,16,3,0,-5557,1473.8768310546875,37,2,3685,39,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,120,20,50,1,10,10,27,2,0,1,12,0,2,8,16,0,1,20,50,1,10,10,27,2,0,-4857,244.81480407714844,12,4,4213,16,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,58,11,24,1,4,6,12,0,0,2,18,0,2,1,18,0,2,11,24,1,4,6,12,0,0,-3067,440.3361511230469,21,2,1995,23,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,114,20,48,2,3,11,27,0,3,0,3,0,0,0,3,0,0,20,48,2,3,11,27,0,3,-674,576.1864624023438,0,1,663,1,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,42,7,12,1,1,4,16,0,1,0,7,0,2,0,0,0,0,7,12,1,1,4,16,0,1,-491,481.4609375,3,0,341,3,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,114,18,42,0,12,8,31,0,3,3,19,0,3,0,18,3,2,18,42,0,12,8,31,0,3,-5402,861.531982421875,14,7,4625,21,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,8,28,2,4,8,19,1,0,4,17,0,3,3,20,0,0,8,28,2,4,8,19,1,0,-3179,612.067626953125,14,3,2446,17,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,113,16,41,4,8,9,33,1,1,3,21,0,7,4,24,2,0,16,41,4,8,9,33,1,1,-6277,431.0852966308594,18,4,5333,22,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,80,12,29,1,7,7,24,0,0,8,30,2,17,3,43,0,0,12,29,1,7,7,24,0,0,-7441,616.0244750976562,49,5,4936,54,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,124,22,40,1,7,7,44,0,3,0,12,0,3,10,22,1,1,22,40,1,7,7,44,0,3,-6350,663.8602905273438,20,5,5295,25,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,55,10,16,1,2,3,21,0,2,0,6,0,0,3,9,0,0,10,16,1,2,3,21,0,2,-1189,677.7676391601562,6,2,867,8,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,107,14,42,0,3,7,39,0,2,1,3,2,2,3,9,0,1,14,42,0,3,7,39,0,2,-2641,1006.9788818359375,10,1,2130,11,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,54,6,25,0,3,6,14,0,0,10,46,2,7,3,39,0,0,6,25,0,3,6,14,0,0,-5634,406.9410095214844,57,4,2740,61,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,146,23,56,5,9,6,44,0,3,6,21,0,5,7,33,0,2,23,56,5,9,6,44,0,3,-9796,770.1256103515625,22,6,8630,28,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,56,7,19,1,3,5,20,1,0,2,30,0,11,4,22,1,1,7,19,1,3,5,20,1,0,-4436,784.6663818359375,38,0,2536,38,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,127,18,57,1,12,7,30,0,2,2,8,0,2,1,21,0,1,18,57,1,12,7,30,0,2,-4745,669.8994140625,14,2,4023,16,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,44,4,16,0,3,5,15,0,1,4,13,2,7,3,12,0,0,4,16,0,3,5,15,0,1,-2384,898.8323364257812,21,2,1312,23,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,126,13,54,0,7,11,39,1,1,3,16,0,6,7,19,0,3,13,54,0,7,11,39,1,1,-6854,641.16162109375,19,5,5849,24,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,59,13,23,0,3,7,13,0,0,0,2,0,4,0,3,0,0,13,23,0,3,7,13,0,0,-647,804.0006103515625,3,0,497,3,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,97,15,35,2,12,5,28,0,0,5,14,1,3,5,20,5,0,15,35,2,12,5,28,0,0,-4866,1436.704345703125,14,4,4122,18,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,92,12,30,1,7,8,32,0,2,6,28,0,7,5,22,0,2,12,30,1,7,8,32,0,2,-6252,1124.9217529296875,28,4,4808,32,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,100,12,41,1,8,4,34,0,0,8,26,2,4,4,34,0,5,12,41,1,8,4,34,0,0,-8729,691.9528198242188,44,3,6496,47,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,89,18,25,1,2,3,37,0,3,3,18,0,0,4,12,0,0,18,25,1,2,3,37,0,3,-3317,603.7794799804688,10,3,2784,13,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,13,28,2,7,9,27,1,1,3,16,4,0,2,21,0,6,13,28,2,7,9,27,1,1,-4494,1107.4586181640625,18,0,3594,18,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,15,39,1,6,4,31,0,0,0,0,0,0,2,0,0,0,15,39,1,6,4,31,0,0,-211,784.2003173828125,0,2,189,2,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,56,15,20,0,2,2,15,0,2,0,0,0,0,0,1,0,0,15,20,0,2,2,15,0,2,-55,640.0228881835938,0,0,55,0,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,95,12,39,2,5,2,32,1,2,10,17,0,5,19,35,0,5,12,39,2,5,2,32,1,2,-8685,957.3005981445312,49,5,6180,54,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,97,14,38,0,10,4,30,0,1,2,6,3,0,7,27,0,1,14,38,0,10,4,30,0,1,-4809,811.891845703125,18,9,3810,27,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,81,19,22,1,4,4,31,0,0,2,32,0,6,8,43,0,0,19,22,1,4,4,31,0,0,-8226,450.2384338378906,56,0,5426,56,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,104,18,42,4,2,6,30,1,1,1,32,0,3,3,26,0,0,18,42,4,2,6,30,1,1,-6920,788.1560668945312,29,3,5437,32,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,18,28,1,6,5,22,0,2,0,11,0,9,5,24,0,1,18,28,1,6,5,22,0,2,-4443,614.91748046875,23,2,3271,25,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,19,37,0,4,4,31,0,0,0,0,0,0,0,0,0,0,19,37,0,4,4,31,0,0,0,392.9444580078125,0,0,0,0,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,10,20,0,5,4,16,0,0,0,0,0,0,0,0,0,0,10,20,0,5,4,16,0,0,0,292.19659423828125,0,0,0,0,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,95,14,37,3,3,9,27,0,2,2,18,0,0,2,8,0,3,14,37,3,3,9,27,0,2,-3067,921.7356567382812,8,3,2634,11,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,80,8,36,1,3,7,22,1,2,13,43,0,6,9,30,0,3,8,36,1,3,7,22,1,2,-8763,304.18328857421875,62,1,5652,63,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,112,17,38,3,5,10,34,1,4,3,21,0,4,5,19,0,0,17,38,3,5,10,34,1,4,-5564,906.47998046875,16,3,4731,19,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,74,13,29,1,1,4,22,2,2,6,28,0,7,2,31,0,2,13,29,1,1,4,22,2,2,-5620,523.0320434570312,36,1,3809,37,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,116,17,41,2,5,10,41,0,0,1,22,0,5,4,27,2,3,17,41,2,5,10,41,0,0,-6990,1154.5830078125,21,3,5907,24,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,12,36,0,1,5,20,0,3,0,0,0,2,0,0,0,0,12,36,0,1,5,20,0,3,-151,866.5309448242188,0,0,151,0,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,75,11,31,0,5,8,19,0,1,4,4,2,3,0,2,0,0,11,31,0,5,8,19,0,1,-1361,511.9571838378906,6,0,1061,6,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,84,15,24,3,6,6,29,0,1,2,12,0,4,3,14,0,1,15,24,3,6,6,29,0,1,-2853,827.216552734375,7,3,2470,10,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,95,10,41,0,3,9,28,1,3,0,14,0,1,0,4,0,2,10,41,0,3,9,28,1,3,-2306,627.8697509765625,9,1,1845,10,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,67,10,23,2,3,6,23,0,0,4,55,1,12,8,48,0,2,10,23,2,3,6,23,0,0,-7674,988.4385986328125,70,4,4130,74,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,143,22,58,1,3,12,46,0,1,1,25,0,9,2,16,0,2,22,58,1,3,12,46,0,1,-8274,392.59716796875,27,0,6924,27,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,35,3,14,0,2,3,11,0,2,4,18,0,6,1,14,0,0,3,14,0,2,3,11,0,2,-1843,329.19183349609375,19,2,871,21,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,139,19,53,2,9,9,45,1,1,3,1,0,0,2,3,0,0,19,53,2,9,9,45,1,1,-1391,554.9183959960938,3,2,1219,5,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,17,3,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,4,0,0,0,433.3740539550781,0,0,0,0,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,133,20,44,0,9,15,43,1,1,10,23,0,4,6,24,0,2,20,44,0,9,15,43,1,1,-7842,1019.0966186523438,13,3,7159,16,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,73,9,31,0,3,4,23,1,2,0,19,0,3,5,31,5,9,9,31,0,3,4,23,1,2,-5370,931.6080932617188,35,5,3565,40,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,114,18,45,1,4,7,39,0,0,8,30,0,4,7,14,0,0,18,45,1,4,7,39,0,0,-7834,1014.8656616210938,32,1,6223,33,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,67,14,27,1,5,3,15,1,1,7,54,4,11,5,38,0,5,14,27,1,5,3,15,1,1,-7450,493.1183166503906,71,2,3878,73,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,136,20,51,5,12,10,35,1,2,2,30,0,6,3,15,0,1,20,51,5,12,10,35,1,2,-7313,397.93585205078125,16,5,6458,21,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,55,8,19,1,3,1,22,0,1,4,3,0,2,0,4,1,0,8,19,1,3,1,22,0,1,-940,516.494140625,5,0,690,5,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,104,20,45,3,3,6,24,0,3,1,6,0,1,2,7,0,4,20,45,3,3,6,24,0,3,-2319,801.2312622070312,5,6,2003,11,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,62,13,20,0,4,5,19,1,0,8,42,4,11,4,63,1,9,13,20,0,4,5,19,1,0,-8613,527.3765869140625,87,4,4219,91,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,143,19,59,1,5,13,46,0,0,8,15,0,6,5,34,1,0,19,59,1,5,13,46,0,0,-9418,815.3618774414062,22,8,8230,30,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,54,8,20,1,2,3,19,0,1,4,35,0,2,7,35,0,5,8,20,1,2,3,19,0,1,-5389,905.7991943359375,52,2,2767,54,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,132,26,48,2,13,8,35,0,0,12,33,2,14,11,39,2,1,26,48,2,13,8,35,0,0,-12303,589.3377075195312,36,13,10360,49,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,96,10,39,0,6,6,33,1,1,6,22,1,5,6,19,0,4,10,39,0,6,6,33,1,1,-5921,368.14013671875,24,4,4677,28,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,93,9,44,3,4,7,20,4,2,1,5,0,1,1,1,0,2,9,44,3,4,7,20,4,2,-968,2221.133544921875,0,1,957,1,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,68,9,27,1,4,3,24,0,0,1,7,0,0,1,10,0,0,9,27,1,4,3,24,0,0,-1546,1282.740966796875,7,3,1163,10,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,94,17,30,2,7,10,26,1,1,6,22,2,18,7,25,0,6,17,30,2,7,10,26,1,1,-7375,922.6842651367188,32,4,5731,36,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,110,15,32,0,10,8,42,3,0,0,14,1,2,7,12,0,0,15,32,0,10,8,42,3,0,-4004,709.8529663085938,10,6,3438,16,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,66,9,24,4,3,5,20,1,0,3,12,0,4,4,23,0,1,9,24,4,3,5,20,1,0,-3084,559.3563842773438,16,3,2251,19,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,115,21,37,4,6,6,40,0,1,2,18,0,6,6,15,0,2,21,37,4,6,6,40,0,1,-5948,462.3830261230469,20,4,4904,24,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,64,7,31,0,2,2,20,0,2,2,13,0,4,3,13,0,0,7,31,0,2,2,20,0,2,-2153,790.1876220703125,8,1,1742,9,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,113,15,40,1,14,8,34,0,1,0,0,0,0,0,4,0,0,15,40,1,14,8,34,0,1,-464,1008.1669921875,0,2,442,2,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,41,6,13,1,2,4,15,0,0,3,5,0,2,2,5,0,0,6,13,1,2,4,15,0,0,-911,832.2174072265625,6,2,589,8,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,120,22,45,1,7,10,35,0,0,11,19,2,3,4,20,0,0,22,45,1,7,10,35,0,0,-7440,614.5450439453125,26,5,6085,31,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,63,12,19,3,2,7,19,0,1,0,6,0,1,2,13,0,0,12,19,3,2,7,19,0,1,-1329,1036.0955810546875,2,6,1163,8,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,107,15,38,3,8,8,35,0,0,4,34,0,8,4,29,0,6,15,38,3,8,8,35,0,0,-8182,715.2590942382812,32,3,6549,35,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,96,12,28,1,6,9,40,0,0,2,12,2,4,4,21,0,0,12,28,1,6,9,40,0,0,-4140,670.5668334960938,11,4,3546,15,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,88,11,31,3,5,2,34,2,0,1,38,2,18,6,26,1,1,11,31,3,5,2,34,2,0,-8067,939.0592651367188,47,2,5695,49,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,108,11,44,3,8,8,33,0,1,0,0,0,0,0,0,0,0,11,44,3,8,8,33,0,1,0,688.7212524414062,0,0,0,0,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,42,7,19,0,1,3,11,0,1,2,7,0,0,0,4,2,0,7,19,0,1,3,11,0,1,-875,638.3009033203125,6,2,553,8,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,117,19,38,1,7,7,41,1,3,8,22,0,2,1,20,1,4,19,38,1,7,7,41,1,3,-6664,271.86688232421875,20,5,5609,25,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,71,10,35,1,4,5,15,0,1,5,31,4,6,0,23,1,7,10,35,1,4,5,15,0,1,-5158,799.6962280273438,33,1,3497,34,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,123,22,48,3,3,12,34,0,1,6,45,5,5,4,38,0,1,22,48,3,3,12,34,0,1,-12592,454.35491943359375,53,1,9931,54,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,78,11,25,0,3,5,30,1,3,4,1,0,2,6,7,0,0,11,25,0,3,5,30,1,3,-1666,495.6626892089844,5,1,1405,6,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,16,26,1,6,6,30,1,1,2,15,0,2,3,9,0,0,16,26,1,6,6,30,1,1,-2670,937.3077392578125,7,2,2298,9,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,87,9,38,3,5,6,25,0,1,0,5,0,0,1,5,0,0,9,38,3,5,6,25,0,1,-1013,1062.7542724609375,2,1,902,3,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,12,23,1,2,6,24,0,4,0,1,0,2,0,1,0,0,12,23,1,2,6,24,0,4,-343,368.5723876953125,1,1,282,2,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,81,12,33,1,9,4,21,0,1,0,26,0,6,0,22,0,0,12,33,1,9,4,21,0,1,-4641,747.5237426757812,23,3,3458,26,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,14,38,1,2,14,29,0,2,4,9,0,5,1,20,0,4,14,38,1,2,14,29,0,2,-4575,1478.81689453125,18,2,3653,20,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,75,8,30,1,9,1,26,0,0,4,34,10,4,9,33,0,3,8,30,1,9,1,26,0,0,-7236,1102.4329833984375,51,8,4598,59,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,121,20,47,0,11,8,32,0,3,1,18,0,2,4,27,0,1,20,47,0,11,8,32,0,3,-6450,503.84967041015625,18,10,5440,28,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,64,11,25,0,1,6,20,1,0,7,20,0,3,4,24,0,4,11,25,0,1,6,20,1,0,-4323,299.7825012207031,27,2,2951,29,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,121,20,41,2,10,16,30,0,2,0,0,0,0,0,0,0,0,20,41,2,10,16,30,0,2,0,717.75146484375,0,0,0,0,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,29,3,14,2,3,1,6,0,0,0,0,0,0,0,0,0,0,3,14,2,3,1,6,0,0,0,718.6163940429688,0,0,0,0,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,121,29,41,2,7,6,33,1,2,2,29,0,9,1,28,0,4,29,41,2,7,6,33,1,2,-7851,456.06072998046875,22,1,6740,23,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,80,12,24,3,4,10,26,0,1,3,29,0,7,0,24,0,1,12,24,3,4,10,26,0,1,-5185,929.8690185546875,28,0,3785,28,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,106,20,29,0,8,9,40,0,0,4,17,0,4,5,15,0,1,20,29,0,8,9,40,0,0,-5312,371.6745300292969,21,2,4240,23,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,69,9,25,1,5,3,24,1,1,6,23,0,3,4,22,0,0,9,25,1,5,3,24,1,1,-4229,532.0409545898438,26,1,2918,27,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,113,17,41,3,8,9,29,3,3,1,8,0,0,0,6,0,0,17,41,3,8,9,29,3,3,-1707,1078.474609375,2,2,1585,4,0,0,0
