day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,105,11,39,2,9,9,34,0,1,9,38,2,1,5,33,0,4,11,39,2,9,9,34,0,1,-9241,866.8215942382812,40,6,7175,46,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,97,14,39,4,5,9,25,0,1,8,15,0,8,10,31,7,8,14,39,4,5,9,25,0,1,-8312,1007.0382690429688,40,7,6235,47,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,100,18,37,2,2,9,31,1,0,3,6,0,0,2,6,0,2,18,37,2,2,9,31,1,0,-1981,1181.5206298828125,4,3,1748,7,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,65,9,26,2,3,3,21,0,1,18,36,2,12,14,53,0,0,9,26,2,3,3,21,0,1,-9017,479.10797119140625,85,4,4723,89,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,135,23,51,2,8,10,40,0,1,0,0,0,0,0,0,0,0,23,51,2,8,10,40,0,1,0,600.390625,0,0,0,0,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,15,1,7,0,0,1,5,1,0,0,6,0,2,0,0,0,1,1,7,0,0,1,5,1,0,-475,555.9583740234375,7,0,125,7,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,137,17,56,1,6,8,44,2,3,0,19,0,0,5,27,2,6,17,56,1,6,8,44,2,3,-8007,650.9462890625,23,7,6780,30,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,49,6,19,1,0,3,20,0,0,0,28,0,3,5,25,0,9,6,19,1,0,3,20,0,0,-4831,895.254638671875,47,0,2481,47,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,124,18,48,0,9,11,38,0,0,7,15,0,1,5,17,2,0,18,48,0,9,11,38,0,0,-6208,1329.50341796875,19,7,5181,26,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,54,11,21,1,4,6,11,0,0,11,16,0,7,6,22,2,3,11,21,1,4,6,11,0,0,-4461,1510.3804931640625,40,2,2439,42,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,123,26,41,1,3,12,38,0,2,10,35,3,10,1,22,0,4,26,41,1,3,12,38,0,2,-10237,886.4730224609375,40,1,8226,41,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,72,10,24,1,10,1,26,0,0,0,7,0,0,3,4,0,0,10,24,1,10,1,26,0,0,-1148,699.6296997070312,4,2,926,6,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,88,14,28,0,8,3,34,0,1,0,4,0,0,0,0,0,0,14,28,0,8,3,34,0,1,-342,503.35797119140625,0,0,342,0,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,12,24,0,5,6,19,0,0,4,5,0,2,7,13,1,3,12,24,0,5,6,19,0,0,-2795,1155.07275390625,15,4,2001,19,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,104,20,38,1,6,8,30,0,1,8,23,1,4,3,22,7,0,20,38,1,6,8,30,0,1,-7294,642.3782348632812,31,2,5722,33,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,83,9,34,1,5,10,24,0,0,9,16,1,1,5,22,0,1,9,34,1,5,10,24,0,0,-4842,401.6724853515625,23,3,3659,26,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,99,19,40,2,3,9,25,0,1,1,13,0,1,1,6,0,3,19,40,2,3,9,25,0,1,-2701,731.8461303710938,9,2,2229,11,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,67,16,23,0,1,4,22,0,1,8,26,0,1,11,21,0,0,16,23,0,1,4,22,0,1,-5411,1333.2982177734375,38,5,3456,43,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,112,12,52,2,5,7,32,1,1,2,21,0,5,7,17,0,1,12,52,2,5,7,32,1,1,-5646,749.3035278320312,15,4,4852,19,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,11,32,1,6,3,21,1,1,0,2,0,0,0,0,0,0,11,32,1,6,3,21,1,1,-149,549.0255126953125,0,0,149,0,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,76,6,29,0,7,2,30,1,1,0,17,0,3,5,29,0,2,6,29,0,7,2,30,1,1,-4647,667.4944458007812,27,5,3242,32,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,103,6,47,0,11,8,30,1,0,3,13,4,12,5,40,1,2,6,47,0,11,8,30,1,0,-8278,965.6784057617188,40,9,6179,49,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,87,15,32,4,4,3,29,0,0,6,29,0,5,11,35,0,2,15,32,4,4,3,29,0,0,-8462,926.11279296875,52,2,5840,54,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,99,12,45,0,5,5,32,0,0,3,36,0,3,10,47,0,5,12,45,0,5,5,32,0,0,-10157,617.1632080078125,53,6,7441,59,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,102,14,40,0,1,11,34,0,2,3,19,0,0,1,13,0,2,14,40,0,1,11,34,0,2,-4393,1032.0411376953125,19,0,3443,19,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,67,13,20,2,7,3,20,1,1,4,6,0,2,1,11,0,0,13,20,2,7,3,20,1,1,-1661,356.2392883300781,5,5,1356,10,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,102,10,46,0,2,7,36,0,1,0,5,0,2,0,6,0,0,10,46,0,2,7,36,0,1,-1451,595.7101440429688,4,0,1251,4,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,57,8,23,1,4,7,13,0,1,9,36,0,6,2,19,0,6,8,23,1,4,7,13,0,1,-4443,804.368408203125,37,1,2582,38,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,134,25,44,2,6,9,45,0,3,0,31,3,2,9,22,0,4,25,44,2,6,9,45,0,3,-9209,1753.3699951171875,28,3,7776,31,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,59,7,28,1,4,2,16,0,1,2,11,0,4,8,42,0,0,7,28,1,4,2,16,0,1,-4310,574.3079833984375,35,3,2527,38,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,123,24,50,4,8,8,26,1,2,12,18,2,9,10,32,0,2,24,50,4,8,8,26,1,2,-9211,662.8112182617188,29,5,7706,34,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,83,18,24,2,4,6,28,0,1,6,9,0,2,3,25,0,4,18,24,2,4,6,28,0,1,-4475,721.1414794921875,21,4,3381,25,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,95,11,37,0,6,6,34,0,1,0,3,0,0,0,2,0,0,11,37,0,6,6,34,0,1,-620,719.0813598632812,3,0,470,3,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,16,16,0,4,5,14,2,0,0,1,0,4,0,1,0,0,16,16,0,4,5,14,2,0,-375,900.0313110351562,1,0,325,1,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,98,13,31,2,8,6,38,0,0,4,26,0,5,1,34,0,13,13,31,2,8,6,38,0,0,-8044,747.3572387695312,38,4,6100,42,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,97,14,35,3,1,10,33,0,1,4,42,4,8,7,55,1,3,14,35,3,1,10,33,0,1,-11417,380.93377685546875,68,1,8006,69,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,109,15,45,1,3,9,34,1,1,5,29,0,1,3,20,0,3,15,45,1,3,9,34,1,1,-6858,1063.15576171875,28,1,5447,29,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,74,6,22,2,8,3,32,0,1,0,21,3,5,5,22,0,4,6,22,2,8,3,32,0,1,-4604,453.2662353515625,26,5,3249,31,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,110,23,40,1,6,5,35,0,0,1,30,0,2,5,18,0,4,23,40,1,6,5,35,0,0,-6576,1423.2021484375,25,0,5326,25,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,75,13,33,0,3,2,21,0,3,0,8,0,0,1,9,1,2,13,33,0,3,2,21,0,3,-1934,752.0957641601562,9,2,1462,11,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,87,10,29,2,8,8,28,0,2,0,4,0,0,0,5,0,0,10,29,2,8,8,28,0,2,-800,591.6255493164062,1,1,739,2,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,71,14,20,0,7,4,26,0,0,13,17,0,5,7,19,1,2,14,20,0,7,4,26,0,0,-4748,665.3734130859375,28,2,3326,30,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,115,12,47,2,13,8,29,1,3,0,8,1,6,4,19,0,0,12,47,2,13,8,29,1,3,-4294,801.2092895507812,9,7,3767,16,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,64,11,22,2,4,3,22,0,0,3,18,0,2,3,14,0,2,11,22,2,4,3,22,0,0,-2881,487.34417724609375,16,1,2070,17,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,112,13,37,3,6,10,38,2,3,5,20,4,4,4,18,0,2,13,37,3,6,10,38,2,3,-5502,1160.821044921875,11,5,4897,16,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,84,15,30,3,4,5,27,0,0,3,21,5,4,8,20,0,3,15,30,3,4,5,27,0,0,-5576,312.6960144042969,29,4,4082,33,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,101,8,39,1,4,9,37,1,2,2,17,1,4,0,16,2,0,8,39,1,4,9,37,1,2,-4295,763.290771484375,14,3,3562,17,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,77,13,28,1,5,5,25,0,0,0,2,0,0,0,4,0,0,13,28,1,5,5,25,0,0,-612,443.0579528808594,3,1,451,4,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,76,10,28,1,4,5,25,0,3,6,13,0,6,2,26,0,7,10,28,1,4,5,25,0,3,-4564,477.3216247558594,25,0,3314,25,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,109,17,53,1,5,6,24,1,2,6,18,0,11,3,22,2,2,17,53,1,5,6,24,1,2,-6651,258.2795715332031,24,1,5440,25,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,81,15,30,3,4,4,23,0,2,2,21,2,5,0,6,3,4,15,30,3,4,4,23,0,2,-3475,875.3524780273438,14,1,2764,15,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,98,17,35,1,7,5,33,0,0,12,34,4,6,5,31,0,6,17,35,1,7,5,33,0,0,-9933,430.3172912597656,53,7,7206,60,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,97,14,43,3,6,5,25,0,1,9,24,1,4,5,13,0,0,14,43,3,6,5,25,0,1,-5311,900.6632690429688,21,1,4250,22,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,88,17,25,3,5,8,28,0,2,5,2,0,0,2,0,0,0,17,25,3,5,8,28,0,2,-881,499.3399353027344,2,2,759,4,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,69,13,32,0,4,3,16,0,1,0,4,0,2,2,11,2,0,13,32,0,4,3,16,0,1,-1593,518.5281372070312,6,1,1282,7,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,96,15,32,3,8,8,29,0,1,7,21,4,3,4,34,0,3,15,32,3,8,8,29,0,1,-6451,749.3038940429688,22,10,5241,32,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,108,11,37,2,10,6,37,1,4,5,27,3,6,3,16,0,2,11,37,2,10,6,37,1,4,-6017,559.7579345703125,16,6,5151,22,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,88,10,35,2,7,5,29,0,0,2,17,0,4,2,18,1,5,10,35,2,7,5,29,0,0,-4408,749.52685546875,17,6,3492,23,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,13,40,0,4,9,28,0,0,1,19,0,3,6,16,3,0,13,40,0,4,9,28,0,0,-5224,780.6907348632812,25,3,3941,28,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,79,11,32,2,5,5,24,0,0,4,15,0,2,2,15,2,2,11,32,2,5,5,24,0,0,-3487,592.83544921875,15,3,2704,18,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,98,13,44,1,10,11,18,1,0,1,4,0,2,0,2,0,0,13,44,1,10,11,18,1,0,-848,429.4837646484375,0,1,837,1,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,61,10,20,1,4,5,20,1,0,1,4,0,2,0,11,0,0,10,20,1,4,5,20,1,0,-1226,833.0865478515625,5,2,954,7,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,102,16,37,1,8,8,29,1,2,3,10,0,1,12,10,2,0,16,37,1,8,8,29,1,2,-3836,890.3209228515625,9,6,3320,15,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,172,77,15,32,1,1,2,25,1,0,14,54,1,14,17,66,2,4,15,32,1,1,2,25,1,0,-12167,684.447021484375,109,10,6607,119,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,136,26,51,4,8,12,34,0,1,8,65,2,7,3,34,0,4,26,51,4,8,12,34,0,1,-14183,465.35052490234375,48,4,11739,52,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,89,12,32,2,4,2,32,2,3,12,43,2,22,12,36,2,8,12,32,2,4,2,32,2,3,-11144,555.9544677734375,72,7,7467,79,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,126,22,47,3,10,8,33,2,1,2,21,1,0,0,21,0,2,22,47,3,10,8,33,2,1,-5699,667.693115234375,13,3,5016,16,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,58,8,22,0,5,6,16,0,1,0,4,0,0,0,0,0,3,8,22,0,5,6,16,0,1,-537,570.9580078125,3,0,387,3,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,96,14,32,1,4,7,32,1,5,0,5,0,2,0,3,0,0,14,32,1,4,7,32,1,5,-1024,498.3610534667969,2,1,913,3,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,62,12,30,1,2,3,14,0,0,6,34,3,7,7,40,0,3,12,30,1,2,3,14,0,0,-7096,597.0827026367188,63,2,3924,65,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,125,12,50,3,9,9,40,1,1,5,19,0,3,10,24,0,0,12,50,3,9,9,40,1,1,-6765,670.777099609375,12,7,6088,19,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,74,11,29,1,6,3,22,1,1,0,19,1,0,1,12,0,2,11,29,1,6,3,22,1,1,-2574,490.1112365722656,9,2,2102,11,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,102,15,31,2,7,8,37,0,2,0,9,2,2,0,11,2,0,15,31,2,7,8,37,0,2,-2862,1186.5626220703125,9,2,2390,11,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,65,7,24,2,5,5,19,0,3,6,45,2,7,3,24,1,0,7,24,2,5,5,19,0,3,-5418,635.3991088867188,41,3,3335,44,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,132,14,57,0,8,9,40,0,4,0,0,0,0,0,0,0,0,14,57,0,8,9,40,0,4,0,463.3067626953125,0,0,0,0,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,18,5,1,0,0,3,9,0,0,2,0,0,0,0,4,0,0,5,1,0,0,3,9,0,0,-249,998.9142456054688,3,0,99,3,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,135,21,53,1,10,5,44,0,1,0,11,2,3,0,12,1,3,21,53,1,10,5,44,0,1,-4560,565.8667602539062,12,1,3949,13,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,35,8,10,0,3,0,13,1,0,9,28,0,4,1,47,0,2,8,10,0,3,0,13,1,0,-4660,899.9005126953125,60,0,1660,60,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,146,22,62,3,9,10,39,0,1,8,46,5,13,7,44,2,1,22,62,3,9,10,39,0,1,-17253,1534.3076171875,64,2,14031,66,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,66,8,27,1,3,3,24,0,0,8,24,0,3,2,14,1,4,8,27,1,3,3,24,0,0,-3528,835.2947387695312,21,1,2467,22,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,119,24,46,3,6,6,33,0,1,7,37,2,9,1,33,0,2,24,46,3,6,6,33,0,1,-9952,409.58819580078125,36,2,8130,38,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,86,12,28,1,7,6,28,0,4,1,13,2,3,2,10,0,2,12,28,1,7,6,28,0,4,-3148,787.39794921875,13,5,2443,18,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,84,21,21,1,2,3,34,2,0,0,6,1,3,0,5,0,0,21,21,1,2,3,34,2,0,-1365,612.2656860351562,4,0,1165,4,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,77,10,31,2,5,4,25,0,0,10,35,4,9,3,19,0,1,10,31,2,5,4,25,0,0,-6177,1079.3836669921875,39,3,4194,42,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,115,16,41,1,4,9,43,0,1,13,39,7,5,4,21,0,1,16,41,1,4,9,43,0,1,-9985,459.4921875,42,4,7841,46,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,83,12,33,0,9,5,24,0,0,2,19,0,3,8,14,0,4,12,33,0,9,5,24,0,0,-4798,1387.9007568359375,27,4,3404,31,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,90,15,32,4,5,7,25,0,2,14,19,2,7,7,42,0,5,15,32,4,5,7,25,0,2,-7363,617.6746826171875,37,4,5469,41,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,119,13,45,2,8,14,30,1,6,0,12,0,0,0,0,2,0,13,45,2,8,14,30,1,6,-1626,342.88726806640625,1,1,1565,2,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,44,4,15,0,2,5,17,0,1,0,9,0,0,0,10,0,1,4,15,0,2,5,17,0,1,-1036,574.2604370117188,6,1,725,7,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,120,21,46,2,5,10,35,0,1,0,3,0,0,0,3,0,0,21,46,2,5,10,35,0,1,-863,296.2423095703125,3,0,713,3,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,33,6,9,1,4,1,12,0,0,3,20,0,3,4,31,3,2,6,9,1,4,1,12,0,0,-3108,652.5401611328125,39,4,1114,43,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,144,16,76,2,6,7,36,0,1,1,23,0,4,8,32,0,8,16,76,2,6,7,36,0,1,-10309,245.13023376464844,29,7,8782,36,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,53,4,20,0,4,8,14,1,2,6,18,1,0,2,20,0,0,4,20,0,4,8,14,1,2,-2688,659.7401123046875,18,3,1755,21,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,126,20,50,2,10,15,28,0,1,4,21,0,12,7,34,0,4,20,50,2,10,15,28,0,1,-9211,858.59765625,26,3,7878,29,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,80,10,23,2,7,7,30,0,1,11,20,0,2,6,28,0,0,10,23,2,7,7,30,0,1,-4914,366.8376159667969,21,10,3754,31,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,116,26,38,3,7,11,29,0,2,2,11,0,8,2,11,1,0,26,38,3,7,11,29,0,2,-4086,490.0678405761719,9,7,3559,16,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,60,8,26,0,4,3,18,0,1,1,4,0,0,0,5,0,0,8,26,0,4,3,18,0,1,-773,433.39593505859375,4,1,562,5,0,0,0
