day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
861,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,63,7,23,2,1,6,24,0,0,5,13,1,3,2,16,0,4,7,23,2,1,6,24,0,0,-3102,248.41163635253906,19,1,2141,20,0,0,0
862,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,112,20,52,3,4,7,26,0,0,1,13,0,8,4,7,0,0,20,52,3,4,7,26,0,0,-4104,598.496337890625,14,3,3371,17,0,0,0
863,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,57,6,23,0,3,4,20,0,1,2,11,0,1,2,14,0,0,6,23,0,3,4,20,0,1,-1693,886.9863891601562,7,2,1321,9,0,0,0
864,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,116,17,38,1,11,8,39,0,2,4,18,1,3,1,27,1,4,17,38,1,11,8,39,0,2,-6331,180.95225524902344,16,2,5509,18,0,0,0
865,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,77,12,36,1,3,3,22,0,0,4,22,0,4,4,23,0,2,12,36,1,3,3,22,0,0,-5547,676.279296875,36,1,3736,37,0,0,0
866,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,96,22,31,2,7,4,29,0,1,2,13,0,0,2,8,0,0,22,31,2,7,4,29,0,1,-2413,595.7057495117188,5,3,2130,8,0,0,0
867,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,74,14,25,0,5,5,23,1,1,0,0,0,0,0,1,0,0,14,25,0,5,5,23,1,1,-84,226.53456115722656,0,1,73,1,0,0,0
868,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,77,13,26,2,5,8,19,1,3,13,41,1,5,5,53,0,8,13,26,2,5,8,19,1,3,-7973,800.1502685546875,62,1,4862,63,0,0,0
869,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,137,15,54,3,7,7,49,0,2,3,37,0,7,5,17,0,2,15,54,3,7,7,49,0,2,-9229,278.7609558105469,25,3,7946,28,0,0,0
870,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,59,9,21,0,4,7,18,0,0,0,19,2,2,11,18,0,6,9,21,0,4,7,18,0,0,-3467,351.7297058105469,24,5,2212,29,0,0,0
871,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,125,16,53,1,6,6,43,0,0,3,25,2,7,12,46,0,2,16,53,1,6,6,43,0,0,-12381,372.86810302734375,54,4,9637,58,0,0,0
872,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,68,9,23,0,6,5,25,0,0,1,12,0,4,4,14,0,2,9,23,0,6,5,25,0,0,-2616,462.47198486328125,11,2,2044,13,0,0,0
873,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,108,14,34,3,8,8,41,0,0,0,4,0,0,0,2,0,0,14,34,3,8,8,41,0,0,-746,736.8720703125,2,1,635,3,0,0,0
874,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,46,8,16,0,1,4,16,0,1,5,30,0,3,4,26,0,6,8,16,0,1,4,16,0,1,-4082,249.5430145263672,40,2,2060,42,0,0,0
875,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,138,16,50,0,8,12,49,1,2,2,27,2,15,12,36,1,1,16,50,0,8,12,49,1,2,-12513,1013.9577026367188,43,9,10264,52,0,0,0
876,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,65,9,22,2,3,6,22,1,0,5,21,0,3,4,13,4,1,9,22,2,3,6,22,1,0,-3602,440.84808349609375,23,2,2430,25,0,0,0
877,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,113,16,49,1,6,6,30,0,5,4,12,0,0,1,17,0,0,16,49,1,6,6,30,0,5,-3551,894.5623168945312,4,6,3285,10,0,0,0
878,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,67,8,23,1,6,6,21,0,2,8,16,0,4,2,16,0,0,8,23,1,6,6,21,0,2,-3097,269.2684020996094,15,2,2325,17,0,0,0
879,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,114,21,41,1,7,8,34,0,2,2,7,4,1,6,22,0,2,21,41,1,7,8,34,0,2,-4815,428.05975341796875,9,11,4244,20,0,0,0
880,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,71,19,27,2,5,1,17,0,0,2,2,0,0,0,7,0,0,19,27,2,5,1,17,0,0,-1011,435.3338317871094,5,2,739,7,0,0,0
881,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,6,35,1,2,8,31,0,2,0,0,0,0,0,0,0,0,6,35,1,2,8,31,0,2,0,291.2467956542969,0,0,0,0,0,0,0
882,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,65,9,24,0,1,3,26,1,1,0,11,0,0,6,3,0,5,9,24,0,1,3,26,1,1,-1831,165.47303771972656,8,4,1387,12,0,0,0
883,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,102,17,42,1,7,5,28,0,2,13,14,0,2,4,25,0,3,17,42,1,7,5,28,0,2,-5978,1086.653564453125,22,3,4845,25,0,0,0
884,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,87,14,35,0,6,5,26,0,1,3,17,0,7,6,25,0,0,14,35,0,6,5,26,0,1,-5340,626.6436767578125,26,2,4018,28,0,0,0
885,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,95,13,36,4,6,3,31,0,2,0,5,2,2,6,11,0,1,13,36,4,6,3,31,0,2,-2598,456.255615234375,5,7,2271,12,0,0,0
886,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,77,11,31,2,4,4,24,0,1,4,21,1,2,5,7,0,0,11,31,2,4,4,24,0,1,-3371,391.3803405761719,17,2,2499,19,0,0,0
887,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,96,11,36,2,6,5,34,0,2,0,4,0,1,4,2,0,0,11,36,2,6,5,34,0,2,-1105,565.095947265625,2,1,994,3,0,0,0
888,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,9,21,0,2,5,25,0,1,0,0,0,0,0,1,0,2,9,21,0,2,5,25,0,1,-236,347.349365234375,1,0,186,1,0,0,0
889,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,89,11,33,3,7,4,30,0,1,10,30,2,3,9,15,0,0,11,33,3,7,4,30,0,1,-5879,545.973876953125,27,6,4463,33,0,0,0
890,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,103,19,28,3,5,5,43,0,0,4,9,4,5,3,21,0,0,19,28,3,5,5,43,0,0,-4560,524.7689819335938,13,4,3866,17,0,0,0
891,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,80,12,27,1,1,5,33,1,0,5,16,0,3,6,15,0,4,12,27,1,1,5,33,1,0,-3954,240.98280334472656,19,0,3004,19,0,0,0
892,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,100,20,37,1,5,5,29,0,3,6,46,2,10,9,28,0,2,20,37,1,5,5,29,0,3,-9365,288.2131042480469,49,3,6882,52,0,0,0
893,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,104,15,40,1,9,8,29,1,1,2,26,0,7,6,25,0,2,15,40,1,9,8,29,1,1,-6794,319.54425048828125,26,4,5450,30,0,0,0
894,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,88,9,34,4,9,4,27,1,0,0,3,0,0,0,2,0,0,9,34,4,9,4,27,1,0,-541,835.5430908203125,2,1,430,3,0,0,0
895,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,65,16,17,2,7,3,19,0,1,0,3,0,0,0,3,0,0,16,17,2,7,3,19,0,1,-391,451.28448486328125,0,2,369,2,0,0,0
896,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,91,17,37,0,5,8,23,0,1,12,33,0,5,9,31,2,2,17,37,0,5,8,23,0,1,-8785,554.8116455078125,47,6,6369,53,0,0,0
897,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,106,21,35,0,7,8,34,0,1,6,38,2,8,9,22,0,0,21,35,0,7,8,34,0,1,-8822,403.0502624511719,41,0,6772,41,0,0,0
898,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,88,10,42,4,4,5,23,0,0,0,8,0,2,4,13,0,7,10,42,4,4,5,23,0,0,-2885,445.7398986816406,7,1,2524,8,0,0,0
899,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,89,10,33,2,3,9,30,1,1,13,24,0,6,3,29,0,1,10,33,2,3,9,30,1,1,-6764,460.6859130859375,35,1,5003,36,0,0,0
900,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,102,19,40,0,5,7,30,1,0,2,31,2,3,10,25,0,1,19,40,0,5,7,30,1,0,-7871,241.4517059326172,36,1,6060,37,0,0,0
901,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,86,11,34,2,9,2,26,1,1,0,2,0,0,0,5,0,0,11,34,2,9,2,26,1,1,-607,910.8917236328125,0,3,574,3,0,0,0
902,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,13,23,2,5,7,21,0,0,2,0,0,0,0,0,0,0,13,23,2,5,7,21,0,0,-190,266.0196838378906,1,0,140,1,0,0,0
903,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,80,14,27,3,4,9,23,0,0,6,28,0,6,4,38,3,2,14,27,3,4,9,23,0,0,-6672,294.91937255859375,41,1,4611,42,0,0,0
904,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,116,16,47,4,7,6,35,0,1,6,16,1,5,1,22,0,2,16,47,4,7,6,35,0,1,-6114,317.1315612792969,19,5,5109,24,0,0,0
905,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,68,14,28,1,3,4,18,0,0,6,19,0,3,4,39,0,0,14,28,1,3,4,18,0,0,-4777,249.6963653564453,33,0,3127,33,0,0,0
906,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,120,23,47,2,11,6,31,0,0,2,6,0,4,11,6,0,2,23,47,2,11,6,31,0,0,-3802,288.94000244140625,8,6,3336,14,0,0,0
907,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,53,10,19,2,1,4,16,0,1,3,30,2,1,2,42,0,3,10,19,2,1,4,16,0,1,-4961,498.1162109375,47,1,2600,48,0,0,0
908,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,133,24,52,4,4,13,34,2,0,0,0,0,0,0,2,0,0,24,52,4,4,13,34,2,0,-274,333.92724609375,0,1,263,1,0,0,0
909,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,19,0,9,0,1,1,8,0,0,0,14,0,1,3,2,0,0,0,9,0,1,1,8,0,0,-1011,466.5023193359375,14,1,300,15,0,0,0
910,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,137,23,54,0,6,10,40,3,1,2,28,0,5,5,24,0,2,23,54,0,6,10,40,3,1,-9057,371.0004577636719,28,3,7624,31,0,0,0
911,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,51,7,22,0,0,8,14,0,0,2,8,3,2,6,20,0,0,7,22,0,0,8,14,0,0,-3189,163.03421020507812,27,2,1817,29,0,0,0
912,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,113,18,40,1,3,10,40,0,1,2,11,0,3,0,12,0,0,18,40,1,3,10,40,0,1,-3369,678.9693603515625,9,3,2886,12,0,0,0
913,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,56,6,21,1,4,3,20,0,1,0,14,0,2,0,8,0,0,6,21,1,4,3,20,0,1,-1469,532.9656982421875,7,2,1097,9,0,0,0
914,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,111,15,46,2,3,7,36,1,1,2,13,0,7,1,17,0,0,15,46,2,3,7,36,1,1,-4589,366.4974060058594,15,1,3828,16,0,0,0
915,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,8,22,1,3,5,23,1,1,0,0,0,0,2,0,0,0,8,22,1,3,5,23,1,1,-147,232.79551696777344,0,2,125,2,0,0,0
916,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,88,13,34,1,7,4,29,0,0,12,12,1,8,2,16,1,1,13,34,1,7,4,29,0,0,-4707,296.1663513183594,19,3,3724,22,0,0,0
917,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,96,14,39,1,7,5,29,0,1,9,31,0,7,6,20,0,0,14,39,1,7,5,29,0,1,-7054,244.62806701660156,34,1,5343,35,0,0,0
918,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,93,17,41,1,3,6,23,0,2,4,9,0,3,6,12,0,4,17,41,1,3,6,23,0,2,-3642,451.938232421875,12,1,3031,13,0,0,0
919,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,83,13,37,1,4,6,22,0,0,4,20,2,3,0,25,2,1,13,37,1,4,6,22,0,0,-5285,337.1059265136719,30,0,3785,30,0,0,0
920,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,94,14,32,1,3,11,32,0,1,3,18,0,9,0,14,0,3,14,32,1,3,11,32,0,1,-4795,386.22259521484375,22,0,3695,22,0,0,0
921,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,81,15,28,1,5,7,23,0,2,6,54,2,5,1,35,2,5,15,28,1,5,7,23,0,2,-7280,596.0624389648438,46,1,4969,47,0,0,0
922,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,133,22,47,3,8,11,38,2,2,3,4,0,2,0,1,0,0,22,47,3,8,11,38,2,2,-1275,666.3793334960938,0,0,1275,0,0,0,0
923,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,27,7,5,1,4,3,7,0,0,1,6,0,3,0,7,0,0,7,5,1,4,3,7,0,0,-738,460.1945495605469,7,1,377,8,0,0,0
924,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,133,25,46,5,6,6,42,0,3,4,27,4,3,0,25,0,5,25,46,5,6,6,42,0,3,-8727,633.9170532226562,26,2,7405,28,0,0,0
925,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,59,13,23,0,1,1,19,1,1,4,8,0,1,4,11,0,0,13,23,0,1,1,19,1,1,-2046,344.7900695800781,13,1,1385,14,0,0,0
926,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,106,16,49,1,6,6,24,3,1,3,42,0,6,5,47,0,8,16,49,1,6,6,24,3,1,-10393,142.52972412109375,51,3,7810,54,0,0,0
927,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,104,22,34,1,8,9,28,1,1,5,7,0,0,1,13,0,0,22,34,1,8,9,28,1,1,-2978,277.9386901855469,10,2,2456,12,0,0,0
928,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,62,14,23,2,6,3,14,0,0,12,22,0,8,7,20,0,3,14,23,2,6,3,14,0,0,-4270,428.4175720214844,31,2,2698,33,0,0,0
929,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,129,18,54,2,2,12,35,1,5,3,8,0,0,2,2,0,0,18,54,2,2,12,35,1,5,-2116,330.3209228515625,5,1,1855,6,0,0,0
930,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,31,5,9,1,3,2,11,0,0,0,0,0,0,0,0,0,0,5,9,1,3,2,11,0,0,0,645.0270385742188,0,0,0,0,0,0,0
931,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,119,18,45,0,10,10,36,0,0,3,26,1,10,13,44,0,10,18,45,0,10,10,36,0,0,-12101,536.8777465820312,51,7,9474,58,0,0,0
932,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,87,7,35,1,7,13,20,1,3,6,24,0,1,12,37,0,8,7,35,1,7,13,20,1,3,-6953,575.2073364257812,36,10,5043,46,0,0,0
933,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,115,16,45,5,4,15,29,0,1,2,22,0,6,4,29,0,3,16,45,5,4,15,29,0,1,-7365,351.6571350097656,24,6,6099,30,0,0,0
934,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,77,12,31,2,4,4,22,0,2,4,26,0,8,3,8,0,0,12,31,2,4,4,22,0,2,-4013,678.182861328125,21,0,2963,21,0,0,0
935,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,101,23,27,0,6,10,33,0,2,5,18,0,8,5,23,0,2,23,27,0,6,10,33,0,2,-6368,314.9611511230469,26,3,5035,29,0,0,0
936,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,84,8,32,1,6,9,25,0,3,2,11,0,1,0,11,0,3,8,32,1,6,9,25,0,3,-2817,329.7195129394531,14,1,2106,15,0,0,0
937,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,80,10,35,1,4,5,23,1,1,0,0,0,0,3,1,0,0,10,35,1,4,5,23,1,1,-373,246.93765258789062,1,1,312,2,0,0,0
938,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,73,8,28,1,4,7,23,1,1,0,28,2,2,0,24,1,2,8,28,1,4,7,23,1,1,-4548,254.8665771484375,27,1,3187,28,0,0,0
939,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,109,21,29,1,8,11,37,0,2,2,14,1,3,3,21,0,1,21,29,1,8,11,37,0,2,-4665,380.400390625,11,3,4082,14,0,0,0
940,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,75,11,33,0,4,4,20,1,2,8,18,0,4,2,12,1,0,11,33,0,4,4,20,1,2,-3476,355.65667724609375,16,0,2676,16,0,0,0
941,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,104,18,29,2,6,6,43,0,0,6,17,0,2,7,29,0,4,18,29,2,6,6,43,0,0,-6532,443.5647277832031,25,5,5227,30,0,0,0
942,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,86,13,24,1,5,3,36,1,3,4,12,2,3,4,16,0,2,13,24,1,5,3,36,1,3,-4247,173.62164306640625,21,6,3131,27,0,0,0
943,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,86,16,28,1,3,6,32,0,0,0,6,0,7,1,8,0,0,16,28,1,3,6,32,0,0,-2077,815.7039794921875,7,1,1716,8,0,0,0
944,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,79,13,29,1,6,5,23,1,1,2,10,0,0,3,13,0,0,13,29,1,6,5,23,1,1,-2224,230.6598358154297,6,5,1869,11,0,0,0
945,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,93,10,33,1,4,7,37,0,1,16,26,0,2,6,27,0,0,10,33,1,4,7,37,0,1,-7137,411.5311584472656,35,2,5365,37,0,0,0
946,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,99,9,34,4,5,7,38,0,2,2,17,0,5,0,10,0,2,9,34,4,5,7,38,0,2,-3375,367.17718505859375,7,2,3003,9,0,0,0
947,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,80,11,25,2,5,6,31,0,0,3,6,0,4,0,8,0,0,11,25,2,5,6,31,0,0,-1940,781.8405151367188,8,1,1529,9,0,0,0
948,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,83,8,39,0,4,6,24,0,2,0,20,4,4,6,19,0,4,8,39,0,4,6,24,0,2,-4627,211.6978302001953,22,4,3483,26,0,0,0
949,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,102,14,37,0,8,4,38,0,1,12,23,3,5,7,40,1,0,14,37,0,8,4,38,0,1,-9312,680.2110595703125,45,4,7018,49,0,0,0
950,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,94,7,32,1,12,10,30,0,2,0,3,0,0,0,0,0,0,7,32,1,12,10,30,0,2,-276,246.47979736328125,0,0,276,0,0,0,0
951,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,59,8,29,1,1,4,15,0,1,0,2,0,0,0,0,0,0,8,29,1,1,4,15,0,1,-115,254.420654296875,0,0,115,0,0,0,0
952,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,93,10,35,2,9,8,26,1,2,9,2,0,4,4,7,0,2,10,35,2,9,8,26,1,2,-2732,338.70562744140625,7,5,2327,12,0,0,0
953,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,78,10,28,0,2,8,29,0,1,2,17,0,0,10,11,0,0,10,28,0,2,8,29,0,1,-3555,252.4916229248047,18,3,2622,21,0,0,0
954,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,94,14,35,0,3,6,33,0,3,1,10,2,9,2,11,0,5,14,35,0,3,6,33,0,3,-3843,334.114990234375,13,1,3182,14,0,0,0
955,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,83,18,28,1,8,5,21,0,2,1,35,4,4,5,27,1,1,18,28,1,8,5,21,0,2,-6288,392.2999267578125,32,8,4600,40,0,0,0
956,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,113,23,42,1,6,13,27,0,1,3,31,4,3,3,17,0,1,23,42,1,6,13,27,0,1,-6707,414.0174560546875,22,1,5596,23,0,0,0
957,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,77,9,26,3,1,5,30,2,1,0,0,0,1,0,5,0,1,9,26,3,1,5,30,2,1,-567,206.51190185546875,1,0,517,1,0,0,0
