day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,92,13,36,1,5,5,29,0,3,4,26,0,7,1,24,0,3,13,36,1,5,5,29,0,3,-6370,416.8984375,33,0,4720,33,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,90,15,33,1,4,10,27,0,0,5,29,0,9,4,24,2,0,15,33,1,4,10,27,0,0,-6417,1342.982177734375,32,2,4795,34,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,101,9,40,2,3,11,34,1,1,6,23,0,11,1,18,0,3,9,40,2,3,11,34,1,1,-6244,649.7391357421875,25,1,4983,26,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,86,16,33,0,4,6,27,0,0,0,11,2,0,0,1,0,0,16,33,0,4,6,27,0,0,-1356,752.3563842773438,4,1,1145,5,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,74,16,24,0,5,4,25,0,0,0,4,0,0,0,3,0,0,16,24,0,5,4,25,0,0,-554,986.3781127929688,1,1,493,2,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,82,16,25,2,4,6,27,1,1,1,19,0,6,0,16,2,3,16,25,2,4,6,27,1,1,-3521,353.76898193359375,12,0,2921,12,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,103,14,40,1,5,8,34,0,1,10,15,3,6,4,17,0,5,14,40,1,5,8,34,0,1,-6147,532.248046875,22,3,5014,25,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,85,10,31,1,7,8,27,0,1,3,7,0,6,3,7,0,3,10,31,1,7,8,27,0,1,-2588,633.24365234375,8,3,2155,11,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,86,16,33,1,4,3,29,0,0,5,10,1,8,7,32,0,8,16,33,1,4,3,29,0,0,-6751,965.1762084960938,39,3,4768,42,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,96,14,42,1,8,3,26,0,2,7,21,0,3,5,27,0,2,14,42,1,8,3,26,0,2,-6407,502.2189636230469,28,5,4952,33,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,91,12,36,0,0,9,32,1,1,0,5,0,0,0,0,0,0,12,36,0,0,9,32,1,1,-548,450.43414306640625,2,0,448,2,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,62,10,26,0,1,4,19,0,2,6,23,0,2,4,26,0,3,10,26,0,1,4,19,0,2,-4669,794.7523803710938,35,1,2908,36,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,117,14,45,1,5,11,38,0,3,3,19,5,5,4,21,0,2,14,45,1,5,11,38,0,3,-6854,640.2930297851562,21,8,5716,29,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,71,11,23,1,4,6,25,0,1,2,20,0,2,7,21,0,0,11,23,1,4,6,25,0,1,-3720,1074.1727294921875,20,2,2698,22,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,111,19,52,1,3,6,30,0,0,4,16,0,2,5,23,0,1,19,52,1,3,6,30,0,0,-6386,755.6721801757812,28,1,4975,29,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,62,10,25,0,5,3,19,0,0,9,37,2,8,7,32,0,0,10,25,0,5,3,19,0,0,-5965,582.6517333984375,50,3,3432,53,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,133,17,59,1,9,9,36,0,2,0,10,3,1,0,11,0,3,17,59,1,9,9,36,0,2,-3772,1221.9874267578125,6,5,3417,11,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,39,7,11,1,3,5,12,0,0,6,9,0,2,3,10,0,2,7,11,1,3,5,12,0,0,-1829,669.3873291015625,16,4,985,20,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,127,15,48,1,12,7,40,0,4,0,0,0,0,0,4,0,0,15,48,1,12,7,40,0,4,-571,371.28857421875,1,2,499,3,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,26,9,11,1,0,1,4,0,0,8,31,2,7,8,19,0,0,9,11,1,0,1,4,0,0,-4071,646.2657470703125,57,0,1221,57,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,142,26,52,3,11,10,37,0,3,0,28,0,3,7,22,0,4,26,52,3,11,10,37,0,3,-8555,524.2374877929688,19,5,7550,24,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,53,7,18,1,1,3,22,0,1,7,40,1,6,1,26,0,4,7,18,1,1,3,22,0,1,-5062,1049.10400390625,49,0,2612,49,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,133,18,51,2,9,10,43,0,0,3,14,1,8,1,24,0,6,18,51,2,9,10,43,0,0,-8061,932.451904296875,27,4,6667,31,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,47,5,12,1,5,3,21,0,0,2,18,0,8,5,14,0,1,5,12,1,5,3,21,0,0,-2705,759.2568359375,23,2,1533,25,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,128,24,46,2,8,8,40,0,0,2,0,0,0,0,3,0,0,24,46,2,8,8,40,0,0,-676,770.7313842773438,1,0,626,1,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,26,5,8,1,0,4,8,0,0,0,3,0,0,0,0,0,0,5,8,1,0,4,8,0,0,-124,1951.2891845703125,1,0,74,1,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,126,19,49,1,4,9,42,1,1,3,20,2,1,5,17,0,1,19,49,1,4,9,42,1,1,-6342,1084.60791015625,19,4,5348,23,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,54,7,19,1,3,5,16,2,1,5,37,0,4,4,28,0,6,7,19,1,3,5,16,2,1,-4389,402.7529296875,39,2,2417,41,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,141,20,49,1,6,9,52,0,4,8,33,2,9,7,46,0,0,20,49,1,6,9,52,0,4,-13554,669.4636840820312,48,2,11132,50,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,66,14,23,2,2,6,18,0,1,0,16,2,7,1,13,0,3,14,23,2,2,6,18,0,1,-2980,660.2299194335938,16,0,2180,16,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,110,17,45,1,3,7,36,0,1,2,23,2,2,3,19,1,0,17,45,1,3,7,36,0,1,-5869,692.2887573242188,22,0,4769,22,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,70,14,25,0,6,3,21,0,1,6,2,0,0,3,2,0,0,14,25,0,6,3,21,0,1,-1016,499.6893615722656,3,2,844,5,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,90,13,45,0,2,8,21,0,1,0,0,0,0,0,1,0,0,13,45,0,2,8,21,0,1,-89,528.0023803710938,0,0,89,0,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,61,13,20,0,2,5,18,2,1,3,27,0,5,10,37,1,0,13,20,0,2,5,18,2,1,-5224,833.2154541015625,42,0,3124,42,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,130,16,53,2,5,8,44,0,2,1,37,0,8,2,26,0,2,16,53,2,5,8,44,0,2,-9091,662.9769897460938,27,0,7741,27,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,69,14,25,0,1,3,23,1,2,7,37,2,4,5,39,1,2,14,25,0,1,3,23,1,2,-6269,694.5421142578125,45,2,3997,47,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,133,18,45,1,8,8,52,1,0,3,18,1,4,1,9,2,2,18,45,1,8,8,52,1,0,-5119,737.9749755859375,9,3,4636,12,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,48,9,19,0,1,3,15,0,1,5,28,2,6,0,24,1,2,9,19,0,1,3,15,0,1,-3902,1160.9219970703125,37,2,2030,39,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,133,20,53,0,9,12,37,0,2,0,0,0,0,0,1,0,6,20,53,0,9,12,37,0,2,-1016,968.712158203125,2,0,916,2,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,22,4,7,1,1,1,8,0,0,0,2,0,0,2,4,0,0,4,7,1,1,1,8,0,0,-321,301.35186767578125,3,2,149,5,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,133,14,55,3,8,5,42,0,6,11,23,0,1,1,17,1,0,14,55,3,8,5,42,0,6,-6897,471.3266296386719,17,3,6014,20,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,54,6,20,2,4,6,12,1,3,8,28,4,6,12,28,0,6,6,20,2,4,6,12,1,3,-5244,1205.39990234375,54,2,2522,56,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,134,24,52,1,9,9,35,0,4,9,8,0,2,3,15,0,1,24,52,1,9,9,35,0,4,-4793,763.7540283203125,6,5,4438,11,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,48,9,17,0,1,4,15,0,2,8,40,1,3,4,29,2,2,9,17,0,1,4,15,0,2,-5399,598.707763671875,57,2,2527,59,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,134,16,59,2,6,7,42,1,1,5,32,4,11,4,27,1,2,16,59,2,6,7,42,1,1,-10443,1012.4288940429688,31,4,8849,35,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,71,9,30,1,5,7,18,0,1,0,2,0,5,1,7,0,0,9,30,1,5,7,18,0,1,-1172,423.603271484375,4,1,961,5,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,14,33,1,6,9,25,0,2,0,0,0,0,0,6,0,0,14,33,1,6,9,25,0,2,-594,1007.2648315429688,1,2,522,3,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,65,11,21,1,3,2,23,2,2,9,45,2,7,2,26,0,2,11,21,1,3,2,23,2,2,-5626,520.3868408203125,45,0,3376,45,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,133,18,53,1,8,8,41,2,2,2,17,2,0,8,18,1,4,18,53,1,8,8,41,2,2,-7142,798.5684204101562,20,6,6076,26,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,49,8,20,1,2,3,15,0,0,3,10,0,0,7,8,0,4,8,20,1,2,3,15,0,0,-1988,570.3204345703125,14,2,1266,16,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,119,20,42,3,5,6,43,0,0,4,20,2,4,8,17,1,6,20,42,3,5,6,43,0,0,-7409,895.5,24,5,6154,29,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,69,8,29,2,3,6,19,1,1,5,51,0,12,4,33,0,2,8,29,2,3,6,19,1,1,-7443,547.7063598632812,64,0,4243,64,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,124,18,50,1,3,14,35,1,2,0,12,0,1,1,11,0,0,18,50,1,3,14,35,1,2,-3080,413.0413513183594,5,3,2797,8,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,46,4,17,1,3,2,19,0,0,0,19,0,6,5,23,2,3,4,17,1,3,2,19,0,0,-3666,548.7008666992188,35,1,1905,36,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,127,24,42,2,7,9,40,1,2,2,26,0,0,6,19,2,2,24,42,2,7,9,40,1,2,-6962,709.4974365234375,18,6,5996,24,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,62,14,25,2,3,0,18,0,0,5,31,0,12,10,46,0,0,14,25,2,3,0,18,0,0,-6940,1258.3726806640625,61,5,3835,66,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,131,11,65,2,6,7,38,0,2,11,48,1,14,16,41,2,5,11,65,2,6,7,38,0,2,-16847,717.9888916015625,75,7,13020,82,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,82,16,28,0,1,4,33,0,0,11,24,2,3,10,39,2,4,16,28,0,1,4,33,0,0,-8628,477.5317077636719,57,3,5745,60,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,106,18,33,1,5,7,42,0,0,4,22,2,8,6,11,0,3,18,33,1,5,7,42,0,0,-6337,960.2607421875,27,2,4965,29,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,73,7,30,1,8,6,21,0,0,2,13,0,2,0,5,0,0,7,30,1,8,6,21,0,0,-1755,1251.62646484375,6,2,1433,8,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,93,22,27,0,7,8,28,1,0,2,3,0,0,2,0,0,0,22,27,0,7,8,28,1,0,-686,318.75921630859375,1,1,625,2,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,63,8,13,2,3,6,30,0,1,10,20,0,11,6,24,0,2,8,13,2,3,6,30,0,1,-5116,811.4546508789062,39,0,3166,39,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,121,19,47,2,9,9,32,0,3,0,5,2,2,0,14,0,0,19,47,2,9,9,32,0,3,-2840,1210.622802734375,5,4,2546,9,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,47,4,18,0,4,3,18,0,0,10,23,0,1,5,21,0,5,4,18,0,4,3,18,0,0,-3740,571.451416015625,34,4,1996,38,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,134,22,53,2,3,12,41,0,1,6,28,3,1,4,20,0,3,22,53,2,3,12,41,0,1,-8576,457.4881896972656,25,1,7315,26,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,56,15,20,3,3,3,11,0,1,7,37,2,1,4,35,1,2,15,20,3,3,3,11,0,1,-4688,938.829345703125,43,4,2494,47,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,140,23,53,0,10,6,44,0,4,0,2,0,0,0,4,0,0,23,53,0,10,6,44,0,4,-885,729.2316284179688,1,1,824,2,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,15,2,4,0,2,2,5,0,0,0,3,0,0,0,2,0,0,2,4,0,2,2,5,0,0,-218,895.7420043945312,3,0,68,3,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,137,11,54,4,10,14,41,0,3,8,25,0,6,8,18,0,4,11,54,4,10,14,41,0,3,-8167,722.69482421875,14,3,7434,17,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,68,13,22,3,1,5,20,1,3,2,7,0,0,2,2,0,0,13,22,3,1,5,20,1,3,-911,420.8498840332031,2,1,800,3,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,93,16,27,3,5,6,36,0,0,8,33,2,9,8,59,0,2,16,27,3,5,6,36,0,0,-10244,678.7683715820312,60,5,7189,65,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,118,13,43,1,7,15,39,0,0,3,25,1,12,6,21,1,0,13,43,1,7,15,39,0,0,-8133,632.3894653320312,26,5,6778,31,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,75,11,33,2,2,4,21,1,1,12,8,0,16,7,34,0,4,11,33,2,2,4,21,1,1,-6151,608.6302490234375,42,3,4018,45,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,114,15,43,3,14,7,29,2,1,0,0,0,0,2,0,0,0,15,43,3,14,7,29,2,1,-247,657.3539428710938,0,2,225,2,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,38,2,16,1,4,4,10,1,0,0,7,2,0,0,3,2,0,2,16,1,4,4,10,1,0,-727,663.2263793945312,5,2,455,7,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,121,16,47,4,4,6,41,0,3,1,26,0,8,8,18,0,6,16,47,4,4,6,41,0,3,-8004,509.8893737792969,28,3,6571,31,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,68,13,26,1,3,7,17,0,1,3,23,4,0,2,13,0,2,13,26,1,3,7,17,0,1,-3387,1020.3462524414062,19,0,2437,19,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,110,16,48,0,5,7,32,1,1,4,20,0,4,5,26,0,1,16,48,0,5,7,32,1,1,-6923,1222.4722900390625,29,3,5440,32,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,71,11,24,2,6,6,20,0,2,11,48,1,8,5,48,1,7,11,24,2,6,6,20,0,2,-7513,894.4529418945312,68,2,4091,70,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,140,17,54,1,9,8,47,1,3,4,9,0,6,0,26,0,2,17,54,1,9,8,47,1,3,-6426,855.1097412109375,14,6,5660,20,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,43,8,14,0,2,3,14,0,2,2,19,0,4,0,7,0,1,8,14,0,2,3,14,0,2,-1780,1793.7061767578125,13,2,1108,15,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,127,15,50,2,8,10,42,0,0,0,3,0,0,2,2,0,0,15,50,2,8,10,42,0,0,-1037,1015.693115234375,3,1,876,4,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,27,6,11,0,2,0,7,0,1,6,20,0,6,1,22,0,5,6,11,0,2,0,7,0,1,-3385,1436.348388671875,46,0,1085,46,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,137,23,53,1,8,6,42,0,4,6,26,0,16,0,44,2,3,23,53,1,8,6,42,0,4,-12084,1094.013671875,41,1,10023,42,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,69,13,27,0,5,2,21,0,1,4,8,0,4,6,13,0,3,13,27,0,5,2,21,0,1,-2812,517.4793090820312,12,8,2124,20,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,107,12,47,1,6,2,39,0,0,7,18,0,4,7,23,0,0,12,47,1,6,2,39,0,0,-7375,701.5365600585938,37,2,5503,39,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,65,17,23,1,1,4,18,0,1,0,17,2,2,2,10,2,0,17,23,1,1,4,18,0,1,-2858,627.2182006835938,18,2,1936,20,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,102,19,29,5,5,6,34,3,1,4,2,0,2,0,6,0,3,19,29,5,5,6,34,3,1,-1801,538.102783203125,3,5,1596,8,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,62,12,20,0,4,5,19,1,1,0,6,3,0,0,4,0,0,12,20,0,4,5,19,1,1,-916,424.0975646972656,3,3,733,6,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,98,13,38,0,3,4,34,2,4,9,59,2,8,14,39,3,6,13,38,0,3,4,34,2,4,-13429,845.915283203125,85,4,9135,89,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,107,15,39,2,8,7,34,0,2,10,37,0,4,9,32,2,3,15,39,2,8,7,34,0,2,-9646,395.63214111328125,43,5,7441,48,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,97,18,41,2,5,6,22,0,3,10,27,0,7,3,18,3,2,18,41,2,5,6,22,0,3,-7115,744.205322265625,34,1,5404,35,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,89,10,32,1,7,8,31,0,0,2,18,0,0,3,20,0,4,10,32,1,7,8,31,0,0,-4591,859.0245361328125,21,3,3508,24,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,87,10,31,0,5,5,34,0,2,3,22,0,9,3,32,0,3,10,31,0,5,5,34,0,2,-6452,534.3582153320312,37,2,4580,39,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,98,11,37,2,5,17,24,0,2,2,12,0,0,5,17,0,0,11,37,2,5,17,24,0,2,-3616,1148.4769287109375,11,3,3033,14,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,77,9,26,1,11,4,23,1,2,0,0,0,2,1,2,0,0,9,26,1,11,4,23,1,2,-381,1119.1693115234375,0,1,370,1,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,78,14,27,2,4,6,22,0,3,5,31,0,4,9,22,2,2,14,27,2,4,6,22,0,3,-5746,940.30419921875,35,4,3952,39,0,0,0
