day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
606,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,120,20,41,2,8,9,38,1,1,4,24,0,7,2,18,1,0,20,41,2,8,9,38,1,1,-6502,615.9994506835938,19,1,5541,20,0,0,0
607,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,13,30,0,2,4,18,0,0,0,0,0,0,0,0,0,0,13,30,0,2,4,18,0,0,0,748.0874633789062,0,0,0,0,0,0,0
608,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,83,11,31,0,6,7,26,0,2,4,17,0,1,5,7,0,2,11,31,0,6,7,26,0,2,-3345,1165.579833984375,15,2,2573,17,0,0,0
609,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,88,20,31,3,5,4,25,0,0,0,37,1,2,2,20,0,4,20,31,3,5,4,25,0,0,-5685,651.021484375,26,0,4385,26,0,0,0
610,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,102,24,28,2,8,9,30,0,1,0,9,0,5,0,6,0,0,24,28,2,8,9,30,0,1,-2076,659.1253051757812,4,1,1865,5,0,0,0
611,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,64,8,23,0,4,5,22,1,1,6,7,0,4,0,17,0,0,8,23,0,4,5,22,1,1,-2453,543.7299194335938,13,1,1792,14,0,0,0
612,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,107,23,37,1,10,8,26,2,0,7,30,2,13,2,47,0,2,23,37,1,10,8,26,2,0,-10598,355.12225341796875,51,5,7993,56,0,0,0
613,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,95,13,40,2,9,8,22,0,1,5,17,0,5,2,27,0,1,13,40,2,9,8,22,0,1,-5364,898.314453125,21,5,4259,26,0,0,0
614,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,91,13,32,2,5,9,28,0,2,0,4,0,0,0,4,0,0,13,32,2,5,9,28,0,2,-703,194.49264526367188,0,1,692,1,0,0,0
615,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,12,32,3,2,6,10,1,1,0,2,0,0,0,0,0,0,12,32,3,2,6,10,1,1,-131,476.5851135253906,0,0,131,0,0,0,0
616,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,85,17,34,2,8,4,18,0,2,6,24,0,5,7,21,0,2,17,34,2,8,4,18,0,2,-5136,526.773681640625,22,7,3959,29,0,0,0
617,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,108,19,35,1,7,4,39,0,3,11,19,0,4,8,40,0,3,19,35,1,7,4,39,0,3,-8964,546.6284790039062,40,4,6920,44,0,0,0
618,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,87,14,38,1,6,5,22,0,1,4,8,2,2,0,20,0,1,14,38,1,6,5,22,0,1,-3500,355.589599609375,14,2,2778,16,0,0,0
619,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,86,15,25,1,8,5,31,1,0,8,30,0,1,5,19,0,2,15,25,1,8,5,31,1,0,-5894,250.3074493408203,29,3,4411,32,0,0,0
620,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,100,15,39,0,5,6,32,1,2,6,37,1,12,0,16,0,1,15,39,0,5,6,32,1,2,-6681,398.2814025878906,26,0,5381,26,0,0,0
621,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,97,18,38,2,5,3,30,1,0,2,0,0,2,0,3,0,0,18,38,2,5,3,30,1,0,-718,297.0136413574219,1,1,657,2,0,0,0
622,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,59,10,20,1,5,2,21,0,0,0,0,0,0,0,2,0,2,10,20,1,5,2,21,0,0,-280,219.29995727539062,1,0,230,1,0,0,0
623,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,94,13,31,5,8,8,27,0,2,3,24,0,11,8,32,0,0,13,31,5,8,8,27,0,2,-6047,300.97430419921875,21,13,4854,34,0,0,0
624,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,113,25,39,2,7,3,37,0,0,3,10,0,2,2,4,2,0,25,39,2,7,3,37,0,0,-2878,356.1941223144531,9,2,2406,11,0,0,0
625,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,51,8,16,1,3,3,19,1,0,3,36,1,6,9,43,2,1,8,16,1,3,3,19,1,0,-5835,324.8730163574219,62,3,2702,65,0,0,0
626,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,138,19,54,6,7,15,35,1,1,2,40,0,6,3,51,0,9,19,54,6,7,15,35,1,1,-13441,669.974609375,45,5,11136,50,0,0,0
627,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,78,6,32,4,4,3,28,0,1,2,37,4,10,4,16,0,0,6,32,4,4,3,28,0,1,-6226,283.7099304199219,39,1,4265,40,0,0,0
628,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,106,22,37,1,6,10,29,1,0,1,5,0,0,0,0,0,0,22,37,1,6,10,29,1,0,-615,521.2611083984375,0,0,615,0,0,0,0
629,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,50,4,16,2,3,6,18,0,1,0,0,0,0,0,0,0,4,4,16,2,3,6,18,0,1,-190,457.941162109375,0,0,190,0,0,0,0
630,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,104,19,40,1,4,3,34,1,2,6,27,2,6,2,23,2,0,19,40,1,4,3,34,1,2,-6946,874.1509399414062,28,4,5502,32,0,0,0
631,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,86,14,32,1,6,3,29,0,1,6,27,0,18,7,31,1,3,14,32,1,6,3,29,0,1,-7119,1081.71337890625,38,4,5175,42,0,0,0
632,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,119,13,50,1,15,12,26,1,1,1,13,0,0,4,13,0,3,13,50,1,15,12,26,1,1,-4157,487.5815124511719,10,1,3646,11,0,0,0
633,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,55,8,23,0,3,2,18,0,1,10,11,0,7,2,11,0,1,8,23,0,3,2,18,0,1,-2710,418.5135803222656,19,1,1749,20,0,0,0
634,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,118,11,37,3,7,15,43,0,2,5,16,0,11,2,20,1,0,11,37,3,7,15,43,0,2,-6412,327.6349182128906,20,4,5368,24,0,0,0
635,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,67,7,31,1,2,4,20,1,1,1,3,0,1,0,3,0,0,7,31,1,2,4,20,1,1,-604,516.1800537109375,2,0,504,2,0,0,0
636,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,89,14,35,0,5,6,26,0,3,0,3,0,0,3,0,0,0,14,35,0,5,6,26,0,3,-601,697.8948974609375,1,3,518,4,0,0,0
637,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,13,25,0,5,4,17,1,1,11,14,4,5,5,19,0,2,13,25,0,5,4,17,1,1,-4531,430.9356994628906,31,1,2970,32,0,0,0
638,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,22,43,1,5,6,33,2,1,4,26,0,7,6,34,0,0,22,43,1,5,6,33,2,1,-8315,443.93475341796875,32,2,6693,34,0,0,0
639,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,82,10,33,1,3,1,32,0,2,6,27,7,6,2,19,0,1,10,33,1,3,1,32,0,2,-5513,432.5391845703125,29,4,4019,33,0,0,0
640,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,107,19,38,1,5,7,35,1,1,6,27,1,2,0,19,0,6,19,38,1,5,7,35,1,1,-5968,1472.7137451171875,19,1,5007,20,0,0,0
641,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,85,12,28,1,12,3,28,1,0,6,14,0,4,3,22,1,0,12,28,1,12,3,28,1,0,-4413,325.7560729980469,19,2,3441,21,0,0,0
642,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,96,15,35,2,5,7,29,2,1,1,13,2,5,2,18,0,1,15,35,2,5,7,29,2,1,-3992,459.7063903808594,13,2,3320,15,0,0,0
643,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,13,32,0,4,9,25,0,0,0,0,0,0,2,0,0,0,13,32,0,4,9,25,0,0,-174,656.6156005859375,0,1,163,1,0,0,0
644,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,69,11,31,0,5,3,18,0,1,6,19,4,2,5,21,0,2,11,31,0,5,3,18,0,1,-4473,567.99609375,29,3,2990,32,0,0,0
645,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,111,20,48,2,5,9,24,0,3,2,31,0,6,12,47,0,1,20,48,2,5,9,24,0,3,-9439,378.7841796875,36,3,7606,39,0,0,0
646,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,102,13,40,3,9,3,34,0,0,4,31,0,10,6,32,0,5,13,40,3,9,3,34,0,0,-8490,279.2248229980469,39,5,6485,44,0,0,0
647,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,97,12,44,1,9,3,26,1,1,8,18,0,2,13,20,0,1,12,44,1,9,3,26,1,1,-5895,372.5271301269531,23,7,4668,30,0,0,0
648,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,92,13,35,1,4,8,29,0,2,9,29,0,5,14,29,0,4,13,35,1,4,8,29,0,2,-8241,424.6004638671875,47,3,5858,50,0,0,0
649,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,101,17,34,1,8,10,30,1,0,1,3,0,1,0,3,0,0,17,34,1,8,10,30,1,0,-946,683.658447265625,3,1,785,4,0,0,0
650,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,54,9,23,1,4,0,14,0,3,0,1,0,0,2,3,0,0,9,23,1,4,0,14,0,3,-568,245.7319793701172,5,0,318,5,0,0,0
651,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,97,20,32,1,4,7,33,0,0,3,15,0,1,4,14,0,0,20,32,1,4,7,33,0,0,-4088,381.99273681640625,17,4,3194,21,0,0,0
652,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,73,13,24,2,7,2,24,0,1,5,33,0,6,13,29,0,1,13,24,2,7,2,24,0,1,-6245,304.4065856933594,43,3,4062,46,0,0,0
653,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,121,19,31,3,11,14,43,0,0,5,11,0,2,0,10,0,0,19,31,3,11,14,43,0,0,-3334,348.8409423828125,6,1,3023,7,0,0,0
654,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,51,10,19,1,2,6,12,0,1,4,9,2,9,7,20,0,0,10,19,1,2,6,12,0,1,-2634,454.5174255371094,18,4,1690,22,0,0,0
655,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,132,23,49,4,5,4,44,0,3,9,45,1,14,15,62,0,4,23,49,4,5,4,44,0,3,-16810,281.4844055175781,74,4,13066,78,0,0,0
656,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,94,20,34,1,3,4,31,1,0,0,3,0,0,0,2,0,0,20,34,1,3,4,31,1,0,-572,1173.8175048828125,2,1,461,3,0,0,0
657,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,59,6,27,1,3,4,17,1,0,0,6,0,0,0,4,3,0,6,27,1,3,4,17,1,0,-919,592.6389770507812,4,2,697,6,0,0,0
658,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,100,13,33,1,6,11,32,2,2,0,35,0,5,5,24,0,1,13,33,1,6,11,32,2,2,-6123,706.3070678710938,22,2,5001,24,0,0,0
659,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,98,19,43,0,4,7,22,0,3,7,33,0,2,6,33,0,2,19,43,0,4,7,22,0,3,-7802,882.5238647460938,39,1,5841,40,0,0,0
660,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,96,8,38,0,5,7,37,0,1,1,25,2,12,10,27,0,1,8,38,0,5,7,37,0,1,-8123,1052.7244873046875,45,0,5873,45,0,0,0
661,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,87,11,33,1,1,10,29,1,1,0,2,0,1,0,7,3,0,11,33,1,1,10,29,1,1,-1283,324.0799255371094,4,2,1061,6,0,0,0
662,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,72,7,32,0,4,5,23,0,1,5,37,0,1,11,32,2,1,7,32,0,4,5,23,0,1,-6401,739.5360717773438,45,5,4096,50,0,0,0
663,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,122,20,43,4,5,7,40,2,1,0,6,0,0,1,4,0,0,20,43,4,5,7,40,2,1,-1320,599.88671875,0,4,1276,4,0,0,0
664,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,39,6,12,0,3,2,16,0,0,1,8,0,0,0,7,0,0,6,12,0,3,2,16,0,0,-843,1061.2498779296875,6,2,521,8,0,0,0
665,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,121,24,35,1,15,14,31,0,1,5,24,1,5,4,16,0,1,24,35,1,15,14,31,0,1,-7049,397.8459777832031,23,6,5833,29,0,0,0
666,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,62,11,20,2,4,6,15,1,3,4,33,1,7,2,18,0,1,11,20,2,4,6,15,1,3,-3916,793.4481811523438,27,3,2533,30,0,0,0
667,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,127,21,43,4,5,13,34,1,6,8,47,3,1,8,30,1,2,21,43,4,5,13,34,1,6,-10586,537.0970458984375,33,4,8892,37,0,0,0
668,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,90,21,39,1,3,5,21,0,0,7,37,0,13,7,22,2,6,21,39,1,3,5,21,0,0,-8847,929.1583862304688,50,5,6292,55,0,0,0
669,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,104,19,42,5,4,8,25,0,1,1,13,0,0,1,21,0,0,19,42,5,4,8,25,0,1,-3832,2000.6011962890625,10,7,3255,17,0,0,0
670,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,72,14,31,2,5,2,16,1,1,1,7,0,2,4,16,4,2,14,31,2,5,2,16,1,1,-2818,629.9412231445312,13,5,2113,18,0,0,0
671,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,101,17,36,1,10,7,29,0,1,0,0,0,1,0,0,0,0,17,36,1,10,7,29,0,1,-100,340.1074523925781,0,0,100,0,0,0,0
672,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,50,12,12,0,3,0,21,1,1,4,20,3,0,1,20,0,0,12,12,0,3,0,21,1,1,-3396,269.6615295410156,30,0,1896,30,0,0,0
673,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,118,24,44,0,5,9,34,1,1,15,29,0,5,3,28,0,1,24,44,0,5,9,34,1,1,-9349,523.8896484375,36,1,7538,37,0,0,0
674,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,77,14,27,0,6,4,25,1,0,4,16,0,2,6,13,0,0,14,27,0,6,4,25,1,0,-3672,907.4024658203125,18,5,2717,23,0,0,0
675,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,96,11,42,3,5,9,23,1,2,6,22,2,4,0,30,1,1,11,42,3,5,9,23,1,2,-5891,444.7706298828125,22,6,4725,28,0,0,0
676,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,98,14,33,0,4,9,36,1,1,6,30,2,10,7,26,0,4,14,33,0,4,9,36,1,1,-7633,1745.6805419921875,31,5,6028,36,0,0,0
677,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,106,17,45,3,8,3,26,0,4,0,11,0,2,0,5,0,0,17,45,3,8,3,26,0,4,-1991,355.1326599121094,4,2,1769,6,0,0,0
678,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,58,9,20,1,5,3,19,0,1,0,1,0,0,0,0,0,0,9,20,1,5,3,19,0,1,-57,494.7008056640625,0,0,57,0,0,0,0
679,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,93,13,33,1,5,6,33,0,2,4,29,4,6,3,37,0,1,13,33,1,5,6,33,0,2,-6860,521.25,31,0,5310,31,0,0,0
680,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,110,16,36,2,7,5,41,1,2,1,14,0,6,2,10,1,0,16,36,2,7,5,41,1,2,-3699,441.4894104003906,8,4,3255,12,0,0,0
681,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,66,11,30,2,1,1,20,0,1,10,27,2,8,5,35,2,2,11,30,2,1,1,20,0,1,-6409,435.1580505371094,48,2,3987,50,0,0,0
682,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,127,19,46,5,10,9,35,0,3,3,16,2,3,0,38,0,1,19,46,5,10,9,35,0,3,-7045,259.92376708984375,14,9,6246,23,0,0,0
683,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,72,16,25,1,5,5,19,0,1,2,10,0,6,2,9,0,0,16,25,1,5,5,19,0,1,-2081,436.0232849121094,6,3,1748,9,0,0,0
684,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,101,15,39,4,5,4,32,2,0,8,21,0,1,3,14,0,0,15,39,4,5,4,32,2,0,-5065,794.4542236328125,21,2,3993,23,0,0,0
685,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,75,13,22,0,5,4,30,1,0,0,2,0,0,0,3,0,0,13,22,0,5,4,30,1,0,-520,517.3526611328125,3,0,370,3,0,0,0
686,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,77,14,28,0,5,5,24,0,1,5,5,0,2,2,16,0,4,14,28,0,5,5,24,0,1,-2680,392.9988098144531,10,3,2147,13,0,0,0
687,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,97,9,36,0,5,11,32,1,3,0,15,0,8,1,14,3,0,9,36,0,5,11,32,1,3,-4047,460.1510009765625,12,5,3392,17,0,0,0
688,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,82,13,31,2,3,6,26,0,1,1,34,0,3,3,23,0,2,13,31,2,3,6,26,0,1,-5370,385.2600402832031,26,2,4048,28,0,0,0
689,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,108,14,36,2,1,8,44,0,3,6,13,0,7,6,9,2,0,14,36,2,1,8,44,0,3,-4987,492.31756591796875,18,4,4043,22,0,0,0
690,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,67,8,24,2,6,6,21,0,0,3,10,3,5,6,16,0,4,8,24,2,6,6,21,0,0,-3124,431.3425598144531,16,5,2269,21,0,0,0
691,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,114,24,37,0,11,8,32,1,1,1,16,0,2,0,9,2,0,24,37,0,11,8,32,1,1,-3456,268.7082824707031,7,2,3084,9,0,0,0
692,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,59,7,27,0,4,2,18,0,1,2,6,0,0,0,0,2,0,7,27,0,4,2,18,0,1,-698,473.98468017578125,3,0,548,3,0,0,0
693,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,98,16,41,3,6,6,24,0,2,6,14,0,4,5,50,0,4,16,41,3,6,6,24,0,2,-7994,549.497314453125,41,2,5922,43,0,0,0
694,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,94,15,33,1,8,5,29,1,2,2,21,0,6,0,7,0,2,15,33,1,8,5,29,1,2,-3702,356.6571350097656,14,1,2991,15,0,0,0
695,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,80,4,31,1,7,4,32,0,1,7,30,2,5,9,29,2,1,4,31,1,7,4,32,0,1,-7851,417.71234130859375,54,7,5074,61,0,0,0
696,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,101,16,44,1,8,5,26,0,1,2,21,0,0,2,6,0,1,16,44,1,8,5,26,0,1,-3525,564.3717041015625,12,3,2892,15,0,0,0
697,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,69,6,28,1,5,4,23,0,2,8,13,6,8,8,34,0,1,6,28,1,5,4,23,0,2,-5495,264.7771911621094,39,8,3457,47,0,0,0
698,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,120,19,49,2,8,7,34,0,1,0,3,0,2,0,2,0,0,19,49,2,8,7,34,0,1,-1025,1368.7451171875,4,0,825,4,0,0,0
699,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,33,1,17,0,3,3,9,0,0,0,0,0,0,0,2,0,0,1,17,0,3,3,9,0,0,-126,396.82464599609375,1,1,65,2,0,0,0
700,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,118,17,41,3,6,7,44,0,0,18,34,0,12,9,33,3,2,17,41,3,6,7,44,0,0,-12605,347.5492248535156,61,0,9555,61,0,0,0
701,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,82,7,38,1,6,4,25,0,1,6,39,0,11,6,43,2,2,7,38,1,6,4,25,0,1,-9068,572.4962158203125,60,5,6013,65,0,0,0
702,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,117,19,39,1,7,10,39,1,1,6,54,4,8,3,57,0,2,19,39,1,7,10,39,1,1,-13667,982.1591186523438,66,5,10312,71,0,0,0
