day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,97,15,33,1,5,7,35,1,0,3,35,0,3,13,36,0,2,15,33,1,5,7,35,1,0,-8994,410.6374816894531,47,1,6633,48,0,0,0
827,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,21,33,1,6,5,29,0,3,6,17,0,2,2,20,0,2,21,33,1,6,5,29,0,3,-5009,297.1897888183594,21,2,3937,23,0,0,0
828,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,80,13,33,0,4,3,24,1,2,4,25,1,6,5,21,0,8,13,33,0,4,3,24,1,2,-5879,403.8956604003906,36,3,4046,39,0,0,0
829,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,104,20,32,1,9,5,36,0,1,5,12,0,4,3,29,1,2,20,32,1,9,5,36,0,1,-5849,473.0753479003906,21,3,4766,24,0,0,0
830,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,81,10,32,1,6,7,24,0,1,4,18,0,10,8,26,1,6,10,32,1,6,7,24,0,1,-6026,424.5450439453125,34,1,4315,35,0,0,0
831,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,108,17,46,0,6,12,23,0,4,0,2,0,0,0,0,0,0,17,46,0,6,12,23,0,4,-265,390.3181457519531,1,0,215,1,0,0,0
832,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,43,10,13,1,3,3,12,0,1,0,2,0,0,0,4,0,0,10,13,1,3,3,12,0,1,-424,685.8936767578125,3,2,252,5,0,0,0
833,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,110,20,39,0,7,7,34,0,3,4,18,2,13,5,22,0,0,20,39,0,7,7,34,0,3,-6461,315.75341796875,20,3,5428,23,0,0,0
834,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,84,9,25,0,4,10,34,1,1,6,33,0,11,3,48,0,4,9,25,0,4,10,34,1,1,-8934,819.0912475585938,60,1,5923,61,0,0,0
835,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,111,17,46,1,8,7,31,0,1,2,27,0,7,2,7,0,1,17,46,1,8,7,31,0,1,-4786,888.7998046875,11,3,4203,14,0,0,0
836,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,74,14,24,0,4,4,26,2,0,8,26,2,6,5,26,0,0,14,24,0,4,4,26,2,0,-6255,477.3639831542969,42,1,4144,43,0,0,0
837,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,107,22,34,2,6,8,33,2,0,0,15,4,9,9,13,0,0,22,34,2,6,8,33,2,0,-5139,956.6261596679688,14,6,4373,20,0,0,0
838,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,79,14,33,2,3,7,19,1,0,0,2,0,0,2,2,0,0,14,33,2,3,7,19,1,0,-635,568.9931030273438,3,2,463,5,0,0,0
839,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,74,9,33,0,8,3,19,1,1,0,0,0,0,0,0,0,0,9,33,0,8,3,19,1,1,0,338.51605224609375,0,0,0,0,0,0,0
840,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,76,12,26,2,7,3,23,0,3,0,9,2,2,4,22,0,4,12,26,2,7,3,23,0,3,-3187,550.1370849609375,12,10,2477,22,0,0,0
841,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,105,22,29,1,5,6,40,0,2,0,13,0,2,0,9,0,0,22,29,1,5,6,40,0,2,-2664,339.72271728515625,7,1,2303,8,0,0,0
842,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,62,5,24,0,5,8,19,1,0,4,33,0,15,4,31,1,2,5,24,0,5,8,19,1,0,-5063,666.2681274414062,43,2,2891,45,0,0,0
843,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,135,23,47,0,8,10,45,1,1,0,4,2,3,0,9,0,4,23,47,0,8,10,45,1,1,-3198,561.1011352539062,7,4,2804,11,0,0,0
844,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,30,5,13,0,0,1,11,0,0,5,16,2,7,3,39,1,5,5,13,0,0,1,11,0,0,-3728,329.7229309082031,52,1,1117,53,0,0,0
845,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,146,21,55,2,9,11,45,1,2,0,7,0,0,2,4,0,0,21,55,2,9,11,45,1,2,-1851,535.6341552734375,0,4,1807,4,0,0,0
846,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,17,3,5,0,3,0,6,0,0,2,2,0,0,0,0,0,1,3,5,0,3,0,6,0,0,-226,422.9814453125,3,0,76,3,0,0,0
847,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,135,19,61,1,10,4,37,2,1,5,39,0,7,3,26,0,1,19,61,1,10,4,37,2,1,-10709,347.8073425292969,37,0,8859,37,0,0,0
848,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,59,10,21,1,2,3,20,0,2,2,32,0,1,8,13,0,2,10,21,1,2,3,20,0,2,-3967,1026.5274658203125,30,2,2445,32,0,0,0
849,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,119,14,40,0,12,12,39,1,1,8,9,0,4,4,20,0,0,14,40,0,12,12,39,1,1,-5393,305.62249755859375,15,4,4599,19,0,0,0
850,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,61,8,16,3,6,1,24,1,2,5,26,2,4,1,20,2,2,8,16,3,6,1,24,1,2,-3974,353.5291442871094,28,4,2530,32,0,0,0
851,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,123,15,53,0,12,8,31,2,2,0,19,0,4,9,20,0,0,15,53,0,12,8,31,2,2,-5989,277.6690979003906,13,7,5262,20,0,0,0
852,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,9,19,2,3,8,24,0,1,0,0,0,2,0,8,0,0,9,19,2,3,8,24,0,1,-721,548.0280151367188,2,1,610,3,0,0,0
853,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,92,15,34,1,4,5,31,1,1,0,0,0,0,0,5,0,0,15,34,1,4,5,31,1,1,-572,434.7209167480469,2,2,450,4,0,0,0
854,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,61,10,23,4,3,4,17,0,0,13,38,5,5,17,44,0,2,10,23,4,3,4,17,0,0,-6890,482.0953063964844,71,3,3307,74,0,0,0
855,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,142,25,53,3,11,10,36,0,4,6,42,2,2,7,27,0,0,25,53,3,11,10,36,0,4,-10964,454.70440673828125,27,7,9537,34,0,0,0
856,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,67,6,25,2,7,4,21,0,2,5,14,0,8,3,12,0,1,6,25,2,7,4,21,0,2,-3253,268.9133605957031,19,3,2270,22,0,0,0
857,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,107,14,45,1,6,5,33,1,2,14,31,0,7,7,39,0,2,14,45,1,6,5,33,1,2,-10284,857.7374877929688,52,2,7662,54,0,0,0
858,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,91,13,42,3,8,5,18,0,2,4,19,2,5,3,17,1,2,13,42,3,8,5,18,0,2,-4957,436.00775146484375,21,6,3841,27,0,0,0
859,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,16,34,2,8,4,27,0,0,0,0,0,0,0,2,0,0,16,34,2,8,4,27,0,0,-179,1441.597900390625,0,0,179,0,0,0,0
860,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,61,6,27,0,5,2,20,0,1,0,7,0,1,0,8,0,0,6,27,0,5,2,20,0,1,-1206,427.9848327636719,6,1,895,7,0,0,0
861,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,99,17,34,4,4,7,31,0,2,5,10,0,0,4,7,0,3,17,34,4,4,7,31,0,2,-2913,469.6314697265625,7,5,2508,12,0,0,0
862,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,73,12,27,6,2,3,23,0,0,4,19,0,2,5,21,0,1,12,27,6,2,3,23,0,0,-3681,513.5941162109375,17,3,2798,20,0,0,0
863,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,112,17,36,5,11,8,26,3,6,11,15,0,7,10,15,2,4,17,36,5,11,8,26,3,6,-6182,1015.731201171875,14,8,5394,22,0,0,0
864,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,88,13,35,1,4,6,28,1,0,7,42,3,9,8,28,2,6,13,35,1,4,6,28,1,0,-8425,413.84271240234375,51,1,5864,52,0,0,0
865,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,116,20,51,0,9,8,26,0,2,4,22,0,3,1,18,0,0,20,51,0,9,8,26,0,2,-6027,457.9662780761719,22,2,4905,24,0,0,0
866,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,60,6,22,0,2,8,22,0,0,0,1,0,0,2,2,0,0,6,22,0,2,8,22,0,0,-337,587.7546997070312,1,0,287,1,0,0,0
867,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,94,18,37,1,5,5,26,2,0,0,1,0,0,0,4,0,0,18,37,1,5,5,26,2,0,-466,421.6624755859375,0,1,455,1,0,0,0
868,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,61,6,26,0,5,6,17,1,0,3,39,0,2,5,20,0,2,6,26,0,5,6,17,1,0,-4675,211.80270385742188,35,3,2892,38,0,0,0
869,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,125,17,60,1,4,5,36,1,1,2,22,2,3,5,18,0,0,17,60,1,4,5,36,1,1,-6045,654.4359130859375,13,5,5340,18,0,0,0
870,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,64,10,23,1,4,7,17,0,2,0,35,0,6,14,23,0,0,10,23,1,4,7,17,0,2,-5638,385.1799011230469,46,1,3327,47,0,0,0
871,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,118,13,59,1,8,11,25,0,1,7,25,1,5,15,24,0,1,13,59,1,8,11,25,0,1,-8266,447.1901550292969,24,12,6934,36,0,0,0
872,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,86,14,31,3,5,3,29,0,1,4,13,0,4,0,22,0,3,14,31,3,5,3,29,0,1,-4119,343.1505126953125,19,0,3169,19,0,0,0
873,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,91,10,36,3,5,8,28,0,1,0,7,0,3,1,2,0,0,10,36,3,5,8,28,0,1,-1273,353.5950012207031,3,1,1112,4,0,0,0
874,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,69,15,21,0,6,8,18,0,1,0,2,0,0,0,0,0,0,15,21,0,6,8,18,0,1,-187,870.333740234375,1,0,137,1,0,0,0
875,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,82,17,28,2,5,5,23,0,2,4,15,0,2,2,19,0,0,17,28,2,5,5,23,0,2,-3520,400.622802734375,15,1,2759,16,0,0,0
876,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,95,16,32,0,3,9,33,1,1,8,42,0,4,2,35,0,1,16,32,0,3,9,33,1,1,-8421,232.2940216064453,42,0,6321,42,0,0,0
877,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,105,14,46,0,3,7,35,0,0,8,20,0,2,5,26,0,1,14,46,0,3,7,35,0,0,-6918,475.5834655761719,28,2,5496,30,0,0,0
878,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,79,10,28,3,4,9,24,1,0,1,10,1,0,10,6,0,0,10,28,3,4,9,24,1,0,-2193,532.2498168945312,5,8,1855,13,0,0,0
879,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,94,12,42,1,5,4,28,1,1,8,15,0,2,3,23,0,3,12,42,1,5,4,28,1,1,-4922,375.8321533203125,17,5,4017,22,0,0,0
880,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,93,11,39,2,10,5,26,0,0,0,8,0,0,0,0,0,0,11,39,2,10,5,26,0,0,-766,528.3582153320312,1,0,716,1,0,0,0
881,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,64,5,23,2,1,7,24,1,1,0,3,0,0,0,1,0,0,5,23,2,1,7,24,1,1,-246,424.80499267578125,0,0,246,0,0,0,0
882,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,90,16,30,2,6,8,28,0,0,7,33,5,9,9,51,2,2,16,30,2,6,8,28,0,0,-9540,377.2389831542969,60,10,6430,70,0,0,0
883,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,118,20,50,2,6,6,30,3,1,12,27,0,5,10,46,3,0,20,50,2,6,6,30,3,1,-11843,451.37841796875,54,4,9099,58,0,0,0
884,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,81,6,34,1,8,9,23,0,0,6,7,0,3,12,17,0,0,6,34,1,8,9,23,0,0,-3845,495.0173034667969,17,4,2951,21,0,0,0
885,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,97,12,47,3,7,5,23,0,0,16,26,1,13,6,32,0,5,12,47,3,7,5,23,0,0,-9569,1268.61376953125,54,2,6847,56,0,0,0
886,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,98,19,33,3,6,8,28,0,1,7,9,0,0,4,19,0,2,19,33,3,6,8,28,0,1,-4070,389.0857849121094,13,3,3387,16,0,0,0
887,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,80,16,29,0,3,5,26,0,1,0,0,0,0,0,4,0,0,16,29,0,3,5,26,0,1,-364,557.7924194335938,1,0,314,1,0,0,0
888,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,11,29,2,4,3,23,0,1,0,2,0,0,0,0,0,0,11,29,2,4,3,23,0,1,-143,829.98828125,0,0,143,0,0,0,0
889,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,79,16,34,2,6,2,19,0,0,21,36,1,17,9,41,3,1,16,34,2,6,2,19,0,0,-8860,366.8732604980469,69,3,5377,72,0,0,0
890,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,131,15,60,2,5,9,40,0,0,0,17,0,0,1,13,0,1,15,60,2,5,9,40,0,0,-4318,1289.3975830078125,9,5,3813,14,0,0,0
891,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,42,5,12,0,2,2,20,1,0,5,7,0,6,5,16,0,0,5,12,0,2,2,20,1,0,-2020,446.9128723144531,17,2,1148,19,0,0,0
892,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,130,19,46,3,12,6,37,3,4,1,22,5,2,3,22,0,3,19,46,3,12,6,37,3,4,-6933,1634.8818359375,16,4,6089,20,0,0,0
893,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,62,11,26,1,3,5,13,1,2,4,47,0,16,8,40,0,5,11,26,1,3,5,13,1,2,-7221,540.74609375,71,0,3671,71,0,0,0
894,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,137,19,53,5,4,9,43,1,3,2,9,0,2,0,2,0,0,19,53,5,4,9,43,1,3,-2046,310.38397216796875,2,0,1946,2,0,0,0
895,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,26,4,10,0,1,3,8,0,0,0,2,0,0,0,2,0,0,4,10,0,1,3,8,0,0,-253,784.3758544921875,3,0,103,3,0,0,0
896,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,125,26,49,0,5,5,36,1,3,5,28,0,2,3,35,0,2,26,49,0,5,5,36,1,3,-9039,515.1790161132812,31,2,7467,33,0,0,0
897,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,69,11,20,0,8,8,21,0,1,1,26,0,7,6,50,0,4,11,20,0,8,8,21,0,1,-5183,489.96514892578125,34,2,3461,36,0,0,0
898,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,141,20,64,5,8,7,36,0,1,11,30,1,14,2,35,0,2,20,64,5,8,7,36,0,1,-12960,603.3795776367188,46,1,10649,47,0,0,0
899,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,58,11,27,0,5,3,12,0,0,3,28,0,2,11,31,0,2,11,27,0,5,3,12,0,0,-4825,315.57525634765625,39,8,2787,47,0,0,0
900,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,130,19,45,1,9,14,40,0,2,3,10,0,2,2,6,0,2,19,45,1,9,14,40,0,2,-3416,1072.3472900390625,8,1,3005,9,0,0,0
901,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,37,9,18,0,3,1,6,0,0,0,1,0,0,4,2,1,0,9,18,0,3,1,6,0,0,-447,302.50927734375,3,2,275,5,0,0,0
902,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,118,21,46,2,6,7,33,1,2,0,5,0,0,0,4,0,0,21,46,2,6,7,33,1,2,-1147,514.4889526367188,2,2,1025,4,0,0,0
903,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,39,5,9,0,4,2,19,0,0,3,11,0,2,0,8,0,2,5,9,0,4,2,19,0,0,-1557,640.0050048828125,14,0,857,14,0,0,0
904,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,123,18,41,1,9,7,46,1,0,7,13,1,2,2,25,3,2,18,41,1,9,7,46,1,0,-6503,628.2537231445312,17,4,5609,21,0,0,0
905,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,65,9,30,0,3,5,18,0,0,5,18,0,4,5,24,2,0,9,30,0,3,5,18,0,0,-4141,532.1275024414062,27,3,2758,30,0,0,0
906,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,116,18,45,4,1,14,32,1,1,3,15,0,4,1,34,0,7,18,45,4,1,14,32,1,1,-7054,292.42236328125,22,3,5921,25,0,0,0
907,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,76,9,29,1,4,4,29,0,0,2,10,3,5,1,11,0,0,9,29,1,4,4,29,0,0,-2667,265.5919189453125,11,2,2095,13,0,0,0
908,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,95,18,39,4,5,11,14,1,3,2,4,0,1,0,1,0,2,18,39,4,5,11,14,1,3,-906,1008.8885498046875,0,1,895,1,0,0,0
909,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,65,9,27,1,6,2,20,0,0,1,0,0,0,0,0,0,0,9,27,1,6,2,20,0,0,-64,607.2886352539062,0,0,64,0,0,0,0
910,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,86,7,34,1,6,3,31,1,3,0,31,2,9,7,40,2,3,7,34,1,6,3,31,1,3,-7859,553.9715576171875,49,5,5354,54,0,0,0
911,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,109,18,35,2,9,9,36,0,0,8,22,0,5,2,5,1,4,18,35,2,9,9,36,0,0,-5681,572.0640258789062,24,1,4470,25,0,0,0
912,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,64,6,26,0,7,4,20,0,1,2,5,2,7,14,13,0,4,6,26,0,7,4,20,0,1,-3130,382.01904296875,17,8,2192,25,0,0,0
913,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,116,13,41,1,10,15,34,1,1,12,39,1,4,2,40,1,1,13,41,1,10,15,34,1,1,-10710,1079.9256591796875,41,5,8605,46,0,0,0
914,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,93,14,33,2,6,7,29,0,2,2,14,0,7,2,22,0,7,14,33,2,6,7,29,0,2,-4657,414.63818359375,16,2,3835,18,0,0,0
915,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,95,13,37,1,6,7,30,1,0,0,19,0,7,1,16,0,2,13,37,1,6,7,30,1,0,-4536,604.9830322265625,19,2,3564,21,0,0,0
916,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,12,32,0,8,4,24,0,1,0,0,0,0,0,0,0,0,12,32,0,8,4,24,0,1,0,495.872802734375,0,0,0,0,0,0,0
917,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,69,8,26,1,4,3,26,0,1,7,30,0,10,6,21,0,3,8,26,1,4,3,26,0,1,-5619,610.32373046875,41,1,3558,42,0,0,0
918,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,117,21,37,3,9,11,36,0,0,2,11,0,2,2,18,2,2,21,37,3,9,11,36,0,0,-4465,598.7450561523438,9,7,3938,16,0,0,0
919,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,63,13,19,0,1,3,27,0,0,2,5,2,1,2,8,0,0,13,19,0,1,3,27,0,0,-1782,571.7128295898438,12,0,1182,12,0,0,0
920,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,95,17,37,2,5,7,26,1,0,6,8,0,0,8,28,2,2,17,37,2,5,7,26,1,0,-4960,529.2760620117188,16,10,4050,26,0,0,0
921,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,93,12,43,1,2,7,28,0,0,2,19,0,3,7,15,0,2,12,43,1,2,7,28,0,0,-5171,1335.212646484375,26,2,3849,28,0,0,0
922,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,79,9,30,1,4,6,29,0,0,0,3,0,0,0,5,0,0,9,30,1,4,6,29,0,0,-618,885.473876953125,0,2,596,2,0,0,0
