day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,10,28,0,6,1,18,0,0,2,0,0,0,0,0,0,0,10,28,0,6,1,18,0,0,-175,492.24444580078125,1,0,125,1,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,88,9,39,1,5,5,28,0,1,3,0,0,0,0,0,0,0,9,39,1,5,5,28,0,1,-309,522.6715698242188,1,0,259,1,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,64,12,22,2,4,2,21,0,1,4,13,4,3,3,11,0,2,12,22,2,4,2,21,0,1,-2668,357.6759948730469,13,5,1963,18,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,113,20,41,1,5,7,39,0,0,4,19,0,7,2,5,0,4,20,41,1,5,7,39,0,0,-4718,602.3284912109375,15,0,3968,15,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,8,31,0,2,7,15,0,0,5,15,3,2,10,17,2,1,8,31,0,2,7,15,0,0,-4225,278.6156311035156,28,8,2737,36,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,114,17,58,0,4,6,29,0,0,3,29,4,8,8,29,0,2,17,58,0,4,6,29,0,0,-9655,711.1593017578125,42,4,7511,46,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,77,12,30,2,6,7,19,1,0,3,24,0,5,10,22,1,2,12,30,2,6,7,19,1,0,-4987,826.2994384765625,27,5,3582,32,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,13,49,0,6,3,41,0,1,0,2,0,0,0,0,0,0,13,49,0,6,3,41,0,1,-275,562.7730102539062,1,0,225,1,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,38,2,16,0,2,2,14,1,1,5,3,0,3,0,6,0,2,2,16,0,2,2,14,1,1,-1068,416.9300537109375,9,1,607,10,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,122,17,45,2,10,10,37,1,0,2,7,0,8,2,14,0,0,17,45,2,10,10,37,1,0,-4067,603.2628173828125,9,3,3584,12,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,52,8,18,0,1,3,20,0,2,4,13,0,0,0,11,0,2,8,18,0,1,3,20,0,2,-1930,1364.6436767578125,13,0,1280,13,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,115,19,37,2,11,9,36,0,1,3,20,2,0,0,12,0,2,19,37,2,11,9,36,0,1,-4454,658.839111328125,11,1,3893,12,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,63,6,24,1,7,5,18,0,2,0,15,2,2,6,15,0,4,6,24,1,7,5,18,0,2,-3071,521.9620361328125,18,4,2127,22,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,113,17,42,1,11,11,30,0,1,4,28,0,6,7,23,0,3,17,42,1,11,11,30,0,1,-8439,414.6562805175781,36,0,6639,36,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,19,25,4,4,3,16,0,1,0,0,0,1,0,1,0,0,19,25,4,4,3,16,0,1,-192,362.00408935546875,1,0,142,1,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,79,13,27,1,4,8,23,0,3,0,6,0,0,6,0,0,0,13,27,1,4,8,23,0,3,-995,453.8502502441406,2,1,884,3,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,81,13,30,2,5,4,26,1,0,9,41,5,7,11,36,0,4,13,30,2,5,4,26,1,0,-8438,513.4615478515625,59,3,5455,62,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,123,15,52,1,6,10,39,0,0,6,30,0,4,7,20,0,1,15,52,1,6,10,39,0,0,-8033,417.4903869628906,24,4,6789,28,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,71,16,27,1,8,3,16,0,0,4,40,0,8,4,20,0,4,16,27,1,8,3,16,0,0,-6047,1100.828369140625,43,3,3864,46,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,116,17,41,2,5,7,43,0,1,5,37,3,7,9,30,2,5,17,41,2,5,7,43,0,1,-11054,246.5957489013672,49,2,8582,51,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,83,17,30,2,6,6,20,0,2,10,23,5,8,10,25,0,1,17,30,2,6,6,20,0,2,-6192,336.67999267578125,33,10,4432,43,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,116,10,45,2,10,9,37,2,1,2,3,0,0,0,3,0,0,10,45,2,10,9,37,2,1,-954,329.71533203125,1,1,893,2,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,41,8,14,0,1,5,13,0,0,0,1,0,1,0,2,0,0,8,14,0,1,5,13,0,0,-259,783.8115234375,2,0,159,2,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,111,17,43,2,8,9,30,0,2,5,55,0,18,4,32,0,4,17,43,2,8,9,30,0,2,-10248,757.0442504882812,46,2,7926,48,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,111,17,41,1,6,8,38,0,0,5,44,1,11,8,53,1,0,17,41,1,6,8,38,0,0,-12595,673.2659301757812,61,2,9523,63,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,101,10,44,3,6,5,28,1,4,4,10,0,7,0,22,0,0,10,44,3,6,5,28,1,4,-3812,252.5489959716797,6,4,3468,10,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,86,9,37,1,3,4,31,0,1,9,37,3,11,6,44,0,3,9,37,1,3,4,31,0,1,-10507,315.22784423828125,72,2,6885,74,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,105,15,34,0,9,7,37,1,2,4,11,0,4,6,28,0,0,15,34,0,9,7,37,1,2,-5943,394.1920166015625,23,6,4727,29,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,75,7,35,2,4,5,19,1,2,0,0,0,0,0,1,0,0,7,35,2,4,5,19,1,2,-74,724.6674194335938,0,0,74,0,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,76,9,29,3,4,6,23,1,1,0,3,0,0,0,5,0,0,9,29,3,4,6,23,1,1,-594,419.8485412597656,0,2,572,2,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,82,19,29,2,3,5,23,1,0,2,14,2,4,1,24,0,2,19,29,2,3,5,23,1,0,-4422,385.82958984375,23,2,3250,25,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,94,24,26,1,8,5,28,0,2,0,14,2,4,6,26,0,0,24,26,1,8,5,28,0,2,-4807,449.4405517578125,16,8,3919,24,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,92,12,32,1,9,3,31,0,4,5,48,2,11,7,47,0,0,12,32,1,9,3,31,0,4,-10772,484.12335205078125,72,4,7128,76,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,106,15,43,3,7,5,32,0,1,3,17,0,1,0,7,0,3,15,43,3,7,5,32,0,1,-3272,349.92022705078125,8,1,2861,9,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,67,9,22,0,3,4,26,0,3,3,11,1,5,4,15,0,0,9,22,0,3,4,26,0,3,-2597,281.5921325683594,11,2,2025,13,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,19,44,3,9,9,25,0,2,0,0,0,0,0,2,0,0,19,44,3,9,9,25,0,2,-230,718.53857421875,0,1,219,1,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,41,6,16,0,4,5,10,0,0,0,0,0,0,0,0,0,0,6,16,0,4,5,10,0,0,0,308.298095703125,0,0,0,0,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,109,20,37,1,6,5,39,0,1,5,46,2,14,7,35,0,1,20,37,1,6,5,39,0,1,-12196,401.82916259765625,67,1,8835,68,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,84,11,32,1,0,10,28,1,1,7,30,2,9,1,36,3,0,11,32,1,0,10,28,1,1,-7280,385.0257263183594,45,0,5030,45,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,109,15,41,1,8,9,32,0,3,5,18,0,1,0,14,0,0,15,41,1,8,9,32,0,3,-4295,535.6216430664062,13,2,3623,15,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,66,12,24,1,2,6,21,0,0,0,8,0,7,1,16,0,0,12,24,1,2,6,21,0,0,-2372,480.9367370605469,12,0,1772,12,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,104,16,37,1,11,7,30,1,1,22,38,0,12,8,31,2,0,16,37,1,11,7,30,1,1,-10684,382.51959228515625,51,8,8046,59,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,108,21,50,1,3,6,26,1,0,1,2,0,2,0,1,0,0,21,50,1,3,6,26,1,0,-680,875.3768310546875,1,0,630,1,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,47,8,14,0,1,3,20,0,1,2,7,2,0,3,6,0,0,8,14,0,1,3,20,0,1,-1292,449.98974609375,9,2,820,11,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,114,15,43,3,6,5,40,0,2,8,33,0,9,11,26,0,2,15,43,3,6,5,40,0,2,-10153,426.1111755371094,46,1,7842,47,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,79,12,32,1,7,3,22,0,2,3,12,0,16,3,27,0,3,12,32,1,7,3,22,0,2,-5392,536.3240356445312,30,4,3848,34,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,105,22,36,2,3,4,34,1,3,3,9,0,2,2,12,0,0,22,36,2,3,4,34,1,3,-2982,652.1205444335938,7,4,2588,11,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,66,10,22,1,3,5,23,0,2,5,17,0,3,2,12,1,0,10,22,1,3,5,23,0,2,-2805,536.1683349609375,14,2,2083,16,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,110,18,36,2,5,9,38,1,1,7,24,0,5,0,26,0,2,18,36,2,5,9,38,1,1,-7003,888.7271728515625,28,0,5603,28,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,76,10,24,2,5,10,24,1,0,3,4,0,0,0,4,0,0,10,24,2,5,10,24,1,0,-877,625.0036010742188,2,0,777,2,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,83,13,30,2,6,7,23,0,2,0,0,0,0,0,0,0,0,13,30,2,6,7,23,0,2,0,751.0945434570312,0,0,0,0,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,67,10,26,2,2,6,21,0,0,3,32,2,6,4,23,0,0,10,26,2,2,6,21,0,0,-4645,520.976806640625,32,1,3034,33,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,121,16,39,1,7,15,38,1,4,3,27,0,0,2,18,0,1,16,39,1,7,15,38,1,4,-5952,643.4522094726562,15,4,5158,19,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,65,13,19,1,1,5,26,0,0,0,9,0,4,0,9,0,0,13,19,1,1,5,26,0,0,-1820,344.2909240722656,11,0,1270,11,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,96,16,33,2,8,7,28,0,2,8,11,3,0,6,27,1,2,16,33,2,8,7,28,0,2,-5209,734.4080810546875,17,8,4271,25,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,95,20,31,1,5,8,28,0,2,2,25,0,2,0,15,0,0,20,31,1,5,8,28,0,2,-4124,484.6653747558594,13,2,3452,15,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,86,21,27,1,4,5,24,0,4,0,1,0,0,0,3,0,0,21,27,1,4,5,24,0,4,-410,412.9359130859375,1,2,338,3,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,67,12,28,0,6,3,18,0,0,0,13,3,0,2,6,0,0,12,28,0,6,3,18,0,0,-1739,360.2572326660156,6,4,1395,10,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,101,18,36,2,2,8,33,0,2,7,22,0,9,1,26,0,0,18,36,2,2,8,33,0,2,-6714,593.3633422851562,28,0,5314,28,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,86,15,28,1,4,11,26,0,1,3,18,2,0,2,15,0,0,15,28,1,4,11,26,0,1,-3830,585.1437377929688,18,1,2919,19,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,86,15,30,1,2,6,30,2,0,14,26,0,16,8,50,0,5,15,30,1,2,6,30,2,0,-10198,683.603759765625,70,0,6698,70,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,113,9,44,2,10,6,39,0,3,5,42,0,5,10,66,0,3,9,44,2,10,6,39,0,3,-12955,356.0845947265625,64,5,9700,69,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,104,21,35,1,5,6,33,2,1,3,22,2,7,7,34,2,9,21,35,1,5,6,33,2,1,-7854,176.77951049804688,30,9,6255,39,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,102,8,43,0,3,10,36,1,1,0,0,0,0,0,0,0,0,8,43,0,3,10,36,1,1,0,306.50897216796875,0,0,0,0,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,48,5,14,1,5,8,14,1,0,9,20,0,2,3,26,4,2,5,14,1,5,8,14,1,0,-3873,448.7697448730469,36,5,2018,41,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,132,22,58,1,4,5,41,0,1,6,46,0,6,6,41,2,2,22,58,1,4,5,41,0,1,-14180,272.79864501953125,58,5,11225,63,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,69,10,31,0,3,1,20,1,3,12,17,1,5,2,13,5,0,10,31,0,3,1,20,1,3,-4524,496.7138977050781,31,0,2974,31,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,11,48,0,6,11,26,2,1,5,30,0,6,3,25,1,3,11,48,0,6,11,26,2,1,-7666,469.345458984375,32,1,6055,33,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,86,14,23,1,4,8,33,1,2,2,23,0,3,2,25,0,0,14,23,1,4,8,33,1,2,-4538,271.61663818359375,19,0,3588,19,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,100,16,39,2,3,6,33,0,1,5,8,0,0,1,13,0,4,16,39,2,3,6,33,0,1,-3333,824.9656982421875,11,2,2761,13,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,70,10,24,0,8,3,25,0,0,2,4,0,0,0,4,0,0,10,24,0,8,3,25,0,0,-805,623.41162109375,3,0,655,3,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,87,13,31,3,5,7,26,2,0,0,9,0,0,4,10,3,0,13,31,3,5,7,26,2,0,-2114,306.0533142089844,2,7,1937,9,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,87,15,38,1,4,4,24,0,1,2,10,0,5,2,15,0,1,15,38,1,4,4,24,0,1,-3261,369.11077880859375,13,0,2611,13,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,85,16,29,2,4,5,27,0,2,2,23,0,9,0,27,3,0,16,29,2,4,5,27,0,2,-5405,551.7246704101562,27,2,4033,29,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,102,19,32,0,7,7,34,2,1,6,34,2,0,8,27,0,1,19,32,0,7,7,34,2,1,-7299,258.21173095703125,30,5,5744,35,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,96,18,38,1,3,7,26,0,3,1,28,0,8,0,18,0,6,18,38,1,3,7,26,0,3,-6242,405.78631591796875,29,1,4781,30,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,86,10,36,1,5,8,24,1,1,8,22,2,11,3,25,0,2,10,36,1,5,8,24,1,1,-5967,415.266357421875,30,4,4423,34,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,107,13,51,3,4,7,29,0,0,0,2,0,0,0,0,0,0,13,51,3,4,7,29,0,0,-211,290.1246032714844,0,0,211,0,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,45,6,22,0,1,1,14,1,0,1,10,2,2,0,10,0,0,6,22,0,1,1,14,1,0,-1685,497.7818908691406,14,1,974,15,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,116,16,42,3,9,10,35,0,1,0,36,0,5,3,36,0,0,16,42,3,9,10,35,0,1,-8271,482.78924560546875,25,3,6988,28,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,89,13,31,1,7,3,31,0,3,0,10,0,0,0,13,1,1,13,31,1,7,3,31,0,3,-2239,302.8790588378906,5,4,1945,9,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,81,9,25,0,1,5,40,0,1,4,23,0,11,11,14,0,3,9,25,0,1,5,40,0,1,-6352,272.5659484863281,38,3,4419,41,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,97,9,27,1,8,9,43,0,0,3,39,1,5,3,22,2,6,9,27,1,8,9,43,0,0,-7452,413.8307800292969,33,6,5736,39,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,101,18,34,2,7,11,28,0,1,1,24,0,3,4,22,0,2,18,34,2,7,11,28,0,1,-5212,355.7362365722656,16,2,4390,18,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,11,41,4,4,5,24,0,0,0,0,0,0,0,0,0,0,11,41,4,4,5,24,0,0,0,515.10009765625,0,0,0,0,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,61,9,22,3,7,5,14,0,1,1,4,0,1,0,1,0,0,9,22,3,7,5,14,0,1,-454,744.85546875,1,0,404,1,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,95,13,34,0,6,6,34,0,2,6,28,2,6,3,30,0,0,13,34,0,6,6,34,0,2,-7730,496.7717590332031,40,1,5719,41,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,90,16,29,0,6,6,32,1,0,4,21,0,0,1,14,0,3,16,29,0,6,6,32,1,0,-3872,501.0939636230469,14,1,3161,15,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,89,10,32,1,5,8,31,2,0,1,30,0,3,8,19,0,1,10,32,1,5,8,31,2,0,-4946,357.1867980957031,17,6,4030,23,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,106,18,39,1,10,8,30,0,0,1,27,0,6,4,19,0,0,18,39,1,10,8,30,0,0,-6009,472.5282287597656,21,5,4904,26,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,80,18,26,1,6,8,21,0,0,5,11,3,10,9,33,0,2,18,26,1,6,8,21,0,0,-6278,306.5081481933594,35,7,4451,42,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,108,13,41,1,5,5,39,2,2,2,0,0,0,0,0,0,0,13,41,1,5,5,39,2,2,-213,413.9184265136719,0,0,213,0,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,44,5,21,1,1,4,12,0,0,0,0,0,0,0,0,0,0,5,21,1,1,4,12,0,0,0,778.2637329101562,0,0,0,0,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,106,18,42,2,7,6,28,1,2,6,25,0,1,12,34,0,3,18,42,2,7,6,28,1,2,-7856,300.0034484863281,30,2,6334,32,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,95,16,34,1,3,7,33,0,1,2,19,0,4,1,21,0,0,16,34,1,3,7,33,0,1,-5375,468.90960693359375,28,1,3964,29,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,74,16,24,1,6,4,22,0,1,4,22,0,4,10,13,0,0,16,24,1,6,4,22,0,1,-3690,190.73960876464844,16,6,2824,22,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,113,26,37,0,7,10,29,0,4,0,14,0,2,1,11,0,0,26,37,0,7,10,29,0,4,-3177,398.88470458984375,6,4,2833,10,0,0,0
