day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,106,19,41,2,6,6,31,1,0,0,3,0,0,0,4,0,0,19,41,2,6,6,31,1,0,-833,446.2572937011719,2,1,722,3,0,0,0
601,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,49,12,16,1,5,4,11,0,0,7,18,0,0,2,8,0,7,12,16,1,5,4,11,0,0,-2513,539.3028564453125,20,1,1502,21,0,0,0
602,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,123,16,46,1,11,6,42,1,0,4,32,0,1,7,25,1,5,16,46,1,11,6,42,1,0,-9145,524.9402465820312,33,6,7429,39,0,0,0
603,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,69,12,20,0,4,5,28,0,0,4,25,2,9,9,30,1,4,12,20,0,4,5,28,0,0,-6709,838.3117065429688,50,3,4176,53,0,0,0
604,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,115,14,43,4,8,8,37,1,0,2,4,4,3,1,3,0,0,14,43,4,8,8,37,1,0,-2079,373.0548400878906,4,3,1846,7,0,0,0
605,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,48,10,17,0,2,5,13,0,1,3,4,0,8,2,28,0,3,10,17,0,2,5,13,0,1,-2542,700.325927734375,20,2,1520,22,0,0,0
606,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,130,20,57,1,10,5,36,0,1,5,44,0,17,10,36,0,5,20,57,1,10,5,36,0,1,-14083,1365.982177734375,56,8,11195,64,0,0,0
607,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,81,19,24,1,3,3,30,0,1,2,3,0,0,0,2,0,0,19,24,1,3,3,30,0,1,-659,867.001953125,2,1,548,3,0,0,0
608,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,11,31,1,6,6,18,0,1,0,2,0,0,0,0,0,0,11,31,1,6,6,18,0,1,-145,720.108642578125,0,0,145,0,0,0,0
609,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,78,13,24,1,5,6,26,0,3,5,22,1,7,4,33,0,2,13,24,1,5,6,26,0,3,-5355,506.4356994628906,28,5,3900,33,0,0,0
610,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,118,17,47,0,8,10,35,1,0,0,15,0,2,6,13,0,0,17,47,0,8,10,35,1,0,-4695,1263.8236083984375,16,1,3884,17,0,0,0
611,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,52,8,20,0,3,0,20,0,1,13,26,2,3,4,26,0,2,8,20,0,3,0,20,0,1,-4528,591.6182250976562,42,2,2406,44,0,0,0
612,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,132,19,45,3,8,15,40,1,1,6,46,2,10,4,35,0,0,19,45,3,8,15,40,1,1,-11155,711.7682495117188,29,4,9661,33,0,0,0
613,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,92,20,24,2,7,4,32,1,2,4,10,0,0,4,8,0,0,20,24,2,7,4,32,1,2,-2272,820.0090942382812,3,5,2067,8,0,0,0
614,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,81,14,29,1,5,8,23,0,1,0,9,1,8,1,20,0,1,14,29,1,5,8,23,0,1,-3486,838.9224853515625,16,3,2653,19,0,0,0
615,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,93,8,37,2,6,8,31,0,1,0,2,0,3,0,2,0,0,8,37,2,6,8,31,0,1,-645,1014.2640991210938,0,2,623,2,0,0,0
616,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,64,12,22,2,1,5,20,2,0,1,7,0,6,3,12,0,0,12,22,2,1,5,20,2,0,-2162,592.87890625,12,1,1551,13,0,0,0
617,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,103,14,43,1,4,4,34,1,2,1,23,0,7,0,19,0,6,14,43,1,4,4,34,1,2,-5464,811.0781860351562,19,0,4514,19,0,0,0
618,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,84,14,34,1,1,2,30,1,1,8,44,0,6,5,20,0,1,14,34,1,1,2,30,1,1,-8389,569.7827758789062,54,3,5656,57,0,0,0
619,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,96,14,33,1,3,8,36,1,0,14,23,0,16,6,21,0,0,14,33,1,3,8,36,1,0,-8194,633.2561645507812,41,4,6100,45,0,0,0
620,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,93,10,33,1,5,13,30,0,1,8,27,0,12,7,43,0,11,10,33,1,5,13,30,0,1,-9692,749.5921630859375,60,1,6681,61,0,0,0
621,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,105,10,45,1,7,8,34,0,0,0,2,0,1,2,0,0,0,10,45,1,7,8,34,0,0,-532,632.8596801757812,0,2,510,2,0,0,0
622,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,50,8,23,1,5,0,13,0,0,2,1,0,0,0,3,0,0,8,23,1,5,0,13,0,0,-559,868.5279541015625,5,1,298,6,0,0,0
623,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,101,15,38,5,8,10,22,1,2,2,18,0,12,6,13,0,0,15,38,5,8,10,22,1,2,-5058,1738.146240234375,17,3,4175,20,0,0,0
624,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,83,15,25,3,6,5,27,0,2,7,44,0,5,8,20,0,0,15,25,3,6,5,27,0,2,-6544,1074.54248046875,39,0,4594,39,0,0,0
625,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,112,15,50,3,5,6,31,0,2,0,13,0,3,3,16,0,1,15,50,3,5,6,31,0,2,-4007,968.5966186523438,9,5,3502,14,0,0,0
626,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,65,7,25,0,1,4,22,2,4,7,46,0,7,11,25,0,3,7,25,0,1,4,22,2,4,-6823,567.5703125,57,4,3929,61,0,0,0
627,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,127,28,35,2,9,8,41,1,3,5,42,1,10,13,63,0,4,28,35,2,9,8,41,1,3,-13852,546.3116455078125,57,5,10947,62,0,0,0
628,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,104,12,42,0,7,5,34,3,1,0,0,0,0,0,3,0,0,12,42,0,7,5,34,3,1,-317,855.1273193359375,0,1,306,1,0,0,0
629,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,49,3,27,0,4,1,13,0,1,0,0,0,0,0,0,0,0,3,27,0,4,1,13,0,1,0,593.574951171875,0,0,0,0,0,0,0
630,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,101,21,39,2,7,4,26,0,2,2,40,0,8,15,30,1,2,21,39,2,7,4,26,0,2,-8755,677.5435180664062,40,6,6689,46,0,0,0
631,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,107,15,38,1,7,13,33,0,0,7,8,0,1,2,10,0,2,15,38,1,7,13,33,0,0,-3547,329.0675048828125,12,2,2925,14,0,0,0
632,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,61,13,20,1,5,5,16,0,1,2,17,0,1,3,12,0,0,13,20,1,5,5,16,0,1,-2262,688.759765625,11,4,1668,15,0,0,0
633,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,113,12,40,3,10,11,34,0,3,0,12,1,9,4,21,2,0,12,40,3,10,11,34,0,3,-5399,850.467041015625,14,7,4622,21,0,0,0
634,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,72,9,26,1,6,9,21,0,0,5,31,0,2,9,21,2,0,9,26,1,6,9,21,0,0,-4571,657.5673217773438,23,8,3333,31,0,0,0
635,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,125,23,41,2,5,15,34,1,4,3,1,0,2,1,4,0,0,23,41,2,5,15,34,1,4,-1561,517.470947265625,4,2,1339,6,0,0,0
636,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,32,6,9,1,2,3,11,0,0,0,0,0,0,0,0,0,0,6,9,1,2,3,11,0,0,0,570.6748046875,0,0,0,0,0,0,0
637,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,118,21,41,2,9,4,39,0,2,3,11,0,2,0,10,0,4,21,41,2,9,4,39,0,2,-3793,757.66943359375,10,3,3260,13,0,0,0
638,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,52,9,21,0,3,1,18,0,0,0,21,2,1,4,13,0,0,9,21,0,3,1,18,0,0,-2688,463.9128723144531,20,4,1644,24,0,0,0
639,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,119,16,44,3,12,7,36,1,0,0,17,2,7,2,33,0,0,16,44,3,12,7,36,1,0,-7092,1524.5587158203125,20,6,6026,26,0,0,0
640,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,72,16,30,3,3,1,16,1,2,4,5,0,2,2,8,4,1,16,30,3,3,1,16,1,2,-1945,2107.876220703125,6,5,1590,11,0,0,0
641,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,98,14,36,2,5,11,29,0,1,8,11,0,2,1,18,2,2,14,36,2,5,11,29,0,1,-4561,1028.39501953125,17,2,3689,19,0,0,0
642,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,79,9,32,1,5,5,25,0,2,0,4,0,1,0,1,0,0,9,32,1,5,5,25,0,2,-516,1094.7786865234375,1,1,455,2,0,0,0
643,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,76,10,28,2,7,3,25,0,1,0,0,0,2,0,1,0,0,10,28,2,7,3,25,0,1,-233,574.1447143554688,0,1,222,1,0,0,0
644,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,77,8,22,2,8,10,26,0,1,2,13,0,3,5,23,0,2,8,22,2,8,10,26,0,1,-3701,901.70654296875,16,3,2868,19,0,0,0
645,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,105,22,40,1,3,5,33,0,1,3,6,0,12,2,8,0,2,22,40,1,3,5,33,0,1,-3895,888.3109741210938,15,2,3123,17,0,0,0
646,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,63,11,19,2,2,6,22,0,1,4,26,0,2,4,26,0,1,11,19,2,2,6,22,0,1,-3968,619.3134765625,29,0,2518,29,0,0,0
647,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,121,25,41,2,8,10,33,0,2,5,14,0,2,0,16,2,0,25,41,2,8,10,33,0,2,-4490,601.9395141601562,8,2,4068,10,0,0,0
648,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,60,10,13,0,8,4,24,0,1,2,21,3,9,12,17,0,3,10,13,0,8,4,24,0,1,-4232,523.767578125,29,7,2705,36,0,0,0
649,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,128,20,55,3,6,12,31,1,0,1,0,0,0,0,1,0,0,20,55,3,6,12,31,1,0,-253,565.8394165039062,0,0,253,0,0,0,0
650,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,24,5,13,0,1,2,3,0,0,0,2,0,0,1,3,0,0,5,13,0,1,2,3,0,0,-229,472.4466247558594,2,0,129,2,0,0,0
651,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,130,18,46,1,8,9,45,1,2,6,39,1,13,6,43,0,0,18,46,1,8,9,45,1,2,-12587,396.4571838378906,46,0,10287,46,0,0,0
652,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,82,13,24,1,10,4,29,0,1,4,9,0,6,2,19,0,0,13,24,1,10,4,29,0,1,-3301,644.0137329101562,12,6,2635,18,0,0,0
653,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,96,8,45,0,5,7,30,0,1,2,12,0,0,3,10,0,4,8,45,0,5,7,30,0,1,-3483,652.1681518554688,15,3,2700,18,0,0,0
654,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,70,10,32,1,1,5,21,0,0,9,36,3,12,12,41,2,5,10,32,1,1,5,21,0,0,-8886,615.8411865234375,73,5,5181,78,0,0,0
655,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,127,21,52,2,6,9,35,0,2,8,49,2,9,10,44,0,4,21,52,2,6,9,35,0,2,-14850,439.08331298828125,65,5,11545,70,0,0,0
656,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,84,15,26,2,2,4,30,1,4,0,4,0,0,0,8,0,0,15,26,2,2,4,30,1,4,-1207,435.8099365234375,4,4,963,8,0,0,0
657,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,11,31,0,6,1,24,1,0,0,0,0,0,2,0,0,0,11,31,0,6,1,24,1,0,-248,552.210205078125,2,0,148,2,0,0,0
658,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,76,11,26,1,5,6,25,0,2,0,16,0,1,6,26,0,4,11,26,1,5,6,25,0,2,-3944,596.7314453125,19,5,2939,24,0,0,0
659,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,108,21,42,2,6,5,30,1,1,6,38,4,2,4,29,0,7,21,42,2,6,5,30,1,1,-9735,581.6823120117188,45,3,7452,48,0,0,0
660,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,87,11,38,1,6,5,26,0,0,1,15,0,5,7,22,5,1,11,38,1,6,5,26,0,0,-5169,485.76385498046875,24,10,3859,34,0,0,0
661,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,95,10,48,2,2,8,25,0,0,3,13,0,7,4,27,2,5,10,48,2,2,8,25,0,0,-5889,1155.4420166015625,26,1,4578,27,0,0,0
662,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,18,29,1,2,5,34,0,1,0,23,0,1,5,33,0,1,18,29,1,2,5,34,0,1,-5914,483.9198303222656,28,4,4470,32,0,0,0
663,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,95,11,43,1,4,9,26,0,1,6,2,0,0,0,0,0,0,11,43,1,4,9,26,0,1,-778,474.0425720214844,1,0,728,1,0,0,0
664,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,62,9,24,2,8,4,15,0,0,0,4,0,1,0,6,0,0,9,24,2,8,4,15,0,0,-693,284.77734375,1,2,621,3,0,0,0
665,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,98,14,36,2,9,9,25,2,1,7,38,2,9,2,29,0,4,14,36,2,9,9,25,2,1,-7195,756.5029296875,31,1,5634,32,0,0,0
666,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,112,14,46,1,7,7,35,1,1,5,26,0,5,5,38,2,4,14,46,1,7,7,35,1,1,-9600,1690.908447265625,42,5,7445,47,0,0,0
667,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,81,10,29,0,2,7,32,0,1,9,46,3,2,6,19,2,0,10,29,0,2,7,32,0,1,-7045,427.50042724609375,46,2,4723,48,0,0,0
668,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,110,20,40,2,3,8,33,1,3,10,26,4,6,6,28,0,0,20,40,2,3,8,33,1,3,-8031,472.6737060546875,30,1,6520,31,0,0,0
669,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,90,13,35,3,5,7,25,1,1,6,14,0,13,4,21,0,2,13,35,3,5,7,25,1,1,-5011,608.4739990234375,18,7,4034,25,0,0,0
670,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,102,12,31,4,6,6,41,1,1,0,11,0,3,0,5,0,0,12,31,4,6,6,41,1,1,-1877,1029.5614013671875,2,1,1766,3,0,0,0
671,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,65,10,19,0,3,5,28,0,0,2,10,2,0,2,13,0,0,10,19,0,3,5,28,0,0,-2444,1231.8660888671875,15,1,1683,16,0,0,0
672,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,99,22,32,3,5,8,29,0,0,2,6,0,3,6,32,1,1,22,32,3,5,8,29,0,0,-4851,314.07073974609375,16,8,3963,24,0,0,0
673,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,86,17,34,3,4,2,24,0,2,2,29,4,3,6,25,2,0,17,34,3,4,2,24,0,2,-6815,489.57550048828125,40,1,4804,41,0,0,0
674,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,95,16,36,1,5,4,32,0,1,9,15,2,1,8,18,0,4,16,36,1,5,4,32,0,1,-5233,437.48846435546875,18,6,4267,24,0,0,0
675,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,94,8,52,2,3,4,23,1,1,0,12,2,4,0,14,2,1,8,52,2,3,4,23,1,1,-3309,803.2171020507812,10,3,2776,13,0,0,0
676,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,81,15,29,1,6,3,27,0,0,14,40,2,10,13,34,2,2,15,29,1,6,3,27,0,0,-8671,681.4681396484375,61,4,5577,65,0,0,0
677,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,125,15,45,2,10,9,41,0,3,0,3,0,0,0,0,0,0,15,45,2,10,9,41,0,3,-369,885.7213745117188,0,0,369,0,0,0,0
678,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,28,4,12,0,3,1,7,0,1,0,0,1,0,0,2,0,0,4,12,0,3,1,7,0,1,-140,530.1806030273438,1,1,79,2,0,0,0
679,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,124,15,61,4,6,7,27,2,2,3,16,2,4,3,11,0,4,15,61,4,6,7,27,2,2,-5104,683.8245239257812,11,1,4543,12,0,0,0
680,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,58,9,23,1,2,4,18,0,1,2,16,2,4,2,21,0,3,9,23,1,2,4,18,0,1,-3299,614.5174560546875,24,2,2077,26,0,0,0
681,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,118,17,45,2,6,7,39,0,2,9,43,0,3,7,36,0,2,17,45,2,6,7,39,0,2,-9959,491.32275390625,35,4,8165,39,0,0,0
682,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,97,22,31,1,3,3,36,1,0,8,19,0,0,0,7,0,4,22,31,1,3,3,36,1,0,-3948,540.6085815429688,16,0,3148,16,0,0,0
683,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,75,13,24,3,2,6,27,0,0,3,13,0,4,5,31,0,0,13,24,3,2,6,27,0,0,-4184,819.1431274414062,20,4,3140,24,0,0,0
684,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,111,15,38,1,9,9,36,1,2,0,0,0,0,1,0,0,0,15,38,1,9,9,36,1,2,-121,633.9363403320312,0,1,110,1,0,0,0
685,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,40,8,17,0,3,0,11,0,1,0,2,1,4,1,0,0,0,8,17,0,3,0,11,0,1,-295,465.6800537109375,0,1,284,1,0,0,0
686,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,118,15,52,1,9,6,33,1,1,4,23,0,6,10,15,0,2,15,52,1,9,6,33,1,1,-7260,747.5862426757812,26,4,5916,30,0,0,0
687,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,66,6,25,0,7,8,18,1,1,8,25,4,4,4,26,0,2,6,25,0,7,8,18,1,1,-4873,1023.1058349609375,33,4,3179,37,0,0,0
688,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,124,16,51,1,5,11,37,1,2,16,24,0,5,11,29,0,0,16,51,1,5,11,37,1,2,-10125,578.0424194335938,37,2,8253,39,0,0,0
689,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,74,12,31,2,2,4,22,0,1,2,14,2,3,3,16,0,2,12,31,2,2,4,22,0,1,-3302,519.9013671875,16,2,2480,18,0,0,0
690,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,102,12,41,2,10,5,31,1,0,6,32,5,7,6,54,0,4,12,41,2,10,5,31,1,0,-10712,681.9929809570312,57,8,7774,65,0,0,0
691,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,105,20,37,4,5,8,31,0,0,2,11,0,1,0,5,2,0,20,37,4,5,8,31,0,0,-2391,1679.6065673828125,6,4,2047,10,0,0,0
692,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,13,21,1,2,5,18,0,0,0,2,0,0,0,1,0,0,13,21,1,2,5,18,0,0,-174,531.0125122070312,0,0,174,0,0,0,0
693,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,93,19,35,0,4,6,28,1,0,4,26,0,4,3,22,0,4,19,35,0,4,6,28,1,0,-6041,767.679443359375,27,2,4669,29,0,0,0
694,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,93,14,34,0,8,2,33,0,2,16,43,2,10,11,52,2,6,14,34,0,8,2,33,0,2,-12264,684.513916015625,82,6,8098,88,0,0,0
695,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,117,18,36,1,8,11,42,0,1,0,8,0,3,7,9,0,2,18,36,1,8,11,42,0,1,-3360,2032.22216796875,6,3,3027,9,0,0,0
696,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,56,11,20,1,5,3,12,1,3,2,25,3,5,12,30,0,0,11,20,1,5,3,12,1,3,-4218,917.7174072265625,33,5,2513,38,0,0,0
