day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
857,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,48,6,19,0,1,3,16,1,2,6,15,0,8,0,22,1,2,6,19,0,1,3,16,1,2,-2942,600.5708618164062,25,1,1681,26,0,0,0
858,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,131,17,49,1,7,9,44,1,3,3,15,0,1,1,16,0,0,17,49,1,7,9,44,1,3,-4755,514.8642578125,11,2,4183,13,0,0,0
859,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,44,3,18,0,5,1,14,0,3,0,14,0,0,0,1,0,0,3,18,0,5,1,14,0,3,-933,624.8679809570312,7,0,583,7,0,0,0
860,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,114,20,51,2,3,8,26,2,2,0,3,0,0,0,1,0,0,20,51,2,3,8,26,2,2,-446,684.0255126953125,0,0,446,0,0,0,0
861,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,40,9,15,1,2,1,12,0,0,3,22,0,4,5,10,0,1,9,15,1,2,1,12,0,0,-2535,727.4924926757812,25,3,1252,28,0,0,0
862,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,130,15,46,1,11,13,42,1,1,3,14,0,6,5,9,1,0,15,46,1,11,13,42,1,1,-5234,589.47998046875,15,4,4440,19,0,0,0
863,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,43,5,15,1,8,2,9,0,3,5,16,0,4,2,20,0,3,5,15,1,8,2,9,0,3,-2416,279.64410400390625,22,2,1294,24,0,0,0
864,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,135,17,60,3,10,7,37,1,0,5,19,1,0,5,17,0,1,17,60,3,10,7,37,1,0,-6582,287.66522216796875,18,5,5627,23,0,0,0
865,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,45,6,15,0,2,5,17,0,0,7,24,0,6,2,30,0,0,6,15,0,2,5,17,0,0,-3963,488.17327880859375,41,0,1913,41,0,0,0
866,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,133,21,53,4,7,10,32,2,4,0,3,0,0,0,0,0,0,21,53,4,7,10,32,2,4,-393,911.5628662109375,0,0,393,0,0,0,0
867,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,20,3,4,0,0,2,11,0,0,0,7,0,0,0,0,0,0,3,4,0,0,2,11,0,0,-217,949.6135864257812,2,0,117,2,0,0,0
868,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,135,27,51,1,6,6,44,0,0,2,42,3,9,13,22,0,2,27,51,1,6,6,44,0,0,-12509,445.8651428222656,49,4,10015,53,0,0,0
869,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,59,8,18,2,6,7,17,0,1,6,33,2,12,2,26,0,2,8,18,2,6,7,17,0,1,-5109,1456.2373046875,44,5,2854,49,0,0,0
870,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,130,17,47,1,8,9,43,1,4,2,14,0,0,4,7,1,3,17,47,1,8,9,43,1,4,-3916,689.5084838867188,6,2,3594,8,0,0,0
871,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,45,8,13,0,3,4,15,1,1,3,9,1,0,7,24,0,1,8,13,0,3,4,15,1,1,-2451,567.1544189453125,20,3,1418,23,0,0,0
872,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,130,18,44,3,13,7,44,0,1,5,11,0,0,0,13,0,0,18,44,3,13,7,44,0,1,-4001,354.22021484375,10,4,3457,14,0,0,0
873,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,39,6,17,1,2,2,11,0,0,0,4,0,0,2,4,0,0,6,17,1,2,2,11,0,0,-513,1122.8751220703125,3,2,341,5,0,0,0
874,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,118,17,46,2,7,6,36,3,1,4,7,2,0,5,9,0,6,17,46,2,7,6,36,3,1,-3821,428.2265625,7,3,3438,10,0,0,0
875,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,58,8,20,1,7,5,16,0,1,2,38,6,6,10,28,0,5,8,20,1,7,5,16,0,1,-5782,464.456787109375,50,8,3194,58,0,0,0
876,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,137,28,46,3,7,10,41,0,2,5,26,2,6,4,28,1,10,28,46,3,7,10,41,0,2,-10057,1084.3570556640625,28,3,8624,31,0,0,0
877,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,67,11,25,1,7,2,19,2,0,7,33,0,3,0,16,0,0,11,25,1,7,2,19,2,0,-4104,432.5568542480469,26,1,2793,27,0,0,0
878,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,116,15,39,3,7,4,43,2,3,8,21,0,4,0,24,0,4,15,39,3,7,4,43,2,3,-6741,429.9608459472656,22,2,5619,24,0,0,0
879,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,73,16,25,0,4,5,22,0,1,2,12,2,4,1,7,0,0,16,25,0,4,5,22,0,1,-2106,356.0775451660156,7,2,1734,9,0,0,0
880,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,98,15,33,3,6,8,31,1,1,0,3,0,2,0,4,0,1,15,33,3,6,8,31,1,1,-999,373.85107421875,1,2,927,3,0,0,0
881,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,61,9,22,0,6,4,20,0,0,0,0,0,0,1,4,0,0,9,22,0,6,4,20,0,0,-398,998.6954345703125,2,0,298,2,0,0,0
882,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,92,11,35,2,4,6,31,0,3,3,16,0,7,3,30,0,2,11,35,2,4,6,31,0,3,-5463,269.5011901855469,24,1,4252,25,0,0,0
883,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,95,14,34,1,10,6,27,1,2,9,15,2,2,1,9,0,2,14,34,1,10,6,27,1,2,-3833,435.51104736328125,13,2,3161,15,0,0,0
884,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,82,8,32,1,9,7,25,0,0,5,32,5,11,7,20,0,5,8,32,1,9,7,25,0,0,-7033,417.38909912109375,42,7,4856,49,0,0,0
885,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,170,111,20,40,0,6,6,37,1,1,10,82,0,11,5,59,0,3,20,40,0,6,6,37,1,1,-15802,610.1983642578125,94,1,11091,95,0,0,0
886,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,115,16,38,2,8,10,39,1,1,2,15,0,2,7,9,2,1,16,38,2,8,10,39,1,1,-4248,401.5287170410156,9,4,3754,13,0,0,0
887,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,64,7,23,1,2,5,25,1,0,1,2,0,0,0,5,0,0,7,23,1,2,5,25,1,0,-555,447.1430358886719,1,2,483,3,0,0,0
888,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,13,37,0,5,5,31,1,1,0,0,0,0,0,0,0,0,13,37,0,5,5,31,1,1,0,317.48260498046875,0,0,0,0,0,0,0
889,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,57,11,23,0,4,0,15,2,2,2,18,0,4,2,12,0,0,11,23,0,4,0,15,2,2,-2665,212.7088623046875,18,2,1743,20,0,0,0
890,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,113,14,41,3,8,11,35,0,1,0,23,0,1,4,38,0,3,14,41,3,8,11,35,0,1,-7590,331.6135559082031,27,4,6196,31,0,0,0
891,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,79,11,26,0,3,2,33,2,2,9,53,2,4,4,32,0,2,11,26,0,3,2,33,2,2,-8169,745.2276611328125,56,5,5314,61,0,0,0
892,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,121,20,45,0,9,5,41,1,0,2,11,2,6,1,11,0,1,20,45,0,9,5,41,1,0,-4147,516.6087646484375,9,3,3664,12,0,0,0
893,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,54,9,18,3,5,3,14,0,2,12,16,2,0,4,22,0,1,9,18,3,5,3,14,0,2,-3337,269.13531494140625,27,2,1965,29,0,0,0
894,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,126,18,56,0,4,9,37,0,2,0,1,1,0,0,6,0,0,18,56,0,4,9,37,0,2,-1120,248.57928466796875,2,3,987,5,0,0,0
895,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,30,5,6,1,3,5,10,0,0,0,5,0,0,0,0,0,0,5,6,1,3,5,10,0,0,-242,399.7686767578125,2,0,142,2,0,0,0
896,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,123,14,66,1,4,5,28,2,3,6,32,0,4,1,10,0,4,14,66,1,4,5,28,2,3,-6810,630.7695922851562,21,1,5749,22,0,0,0
897,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,63,6,29,1,0,6,19,0,2,4,9,2,9,2,9,0,0,6,29,1,0,6,19,0,2,-2916,340.8013610839844,20,1,1905,21,0,0,0
898,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,102,13,44,2,3,8,32,0,0,0,11,2,1,8,16,0,0,13,44,2,3,8,32,0,0,-3902,295.74755859375,10,5,3347,15,0,0,0
899,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,76,17,16,2,4,6,30,0,1,3,26,0,11,11,58,0,2,17,16,2,4,6,30,0,1,-7519,432.4647521972656,52,3,4886,55,0,0,0
900,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,133,15,59,1,8,4,44,2,0,2,16,0,4,1,32,2,2,15,59,1,8,4,44,2,0,-7921,724.1069946289062,24,4,6677,28,0,0,0
901,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,52,7,20,0,4,3,17,0,1,0,3,0,0,0,0,0,0,7,20,0,4,3,17,0,1,-150,258.50360107421875,0,0,150,0,0,0,0
902,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,101,18,35,1,7,3,36,0,1,2,1,1,0,0,0,0,0,18,35,1,7,3,36,0,1,-394,382.93389892578125,0,0,394,0,0,0,0
903,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,53,7,23,1,1,3,18,0,0,12,17,2,8,1,22,2,3,7,23,1,1,3,18,0,0,-4142,373.6875305175781,36,1,2331,37,0,0,0
904,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,128,19,54,0,10,13,31,0,1,0,12,1,5,1,12,0,0,19,54,0,10,13,31,0,1,-4240,282.1404113769531,11,2,3668,13,0,0,0
905,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,42,4,16,1,3,9,9,0,0,17,38,1,7,14,33,0,6,4,16,1,3,9,9,0,0,-5127,535.3956298828125,74,4,1383,78,0,0,0
906,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,150,25,60,0,9,5,50,0,1,6,21,3,8,10,26,2,2,25,60,0,9,5,50,0,1,-11685,264.3104248046875,33,8,9947,41,0,0,0
907,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,45,9,20,1,3,4,7,0,1,3,30,0,6,4,21,0,3,9,20,1,3,4,7,0,1,-3565,730.330078125,37,1,1704,38,0,0,0
908,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,135,21,63,2,6,6,36,0,1,2,6,0,3,0,4,0,0,21,63,2,6,6,36,0,1,-2159,503.9053039550781,4,1,1948,5,0,0,0
909,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,26,4,10,0,1,2,9,0,0,0,0,0,0,0,0,0,0,4,10,0,1,2,9,0,0,0,408.3869323730469,0,0,0,0,0,0,0
910,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,124,22,50,1,6,6,39,0,0,4,24,0,5,6,33,0,4,22,50,1,6,6,39,0,0,-9315,492.7878723144531,33,5,7610,38,0,0,0
911,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,69,13,22,3,3,4,23,0,1,3,27,0,22,4,49,1,3,13,22,3,3,4,23,0,1,-6724,361.5303955078125,53,2,4052,55,0,0,0
912,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,137,14,54,1,7,14,45,1,1,2,21,0,0,2,12,0,2,14,54,1,7,14,45,1,1,-5343,519.8154296875,12,2,4721,14,0,0,0
913,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,40,9,15,1,0,5,10,0,0,8,49,0,2,4,42,0,6,9,15,1,0,5,10,0,0,-5555,530.6358032226562,77,1,1694,78,0,0,0
914,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,144,25,53,5,5,8,44,0,4,3,23,2,1,7,18,2,2,25,53,5,5,8,44,0,4,-7703,377.4017639160156,14,6,6937,20,0,0,0
915,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,50,8,11,0,5,2,22,1,1,0,3,0,0,0,2,0,0,8,11,0,5,2,22,1,1,-312,351.6542053222656,1,2,240,3,0,0,0
916,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,104,12,46,5,4,6,29,1,1,0,2,0,0,0,0,0,0,12,46,5,4,6,29,1,1,-205,627.178955078125,0,0,205,0,0,0,0
917,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,48,8,22,0,3,6,8,0,1,6,32,6,13,4,33,0,2,8,22,0,3,6,8,0,1,-6066,511.8739013671875,66,1,2755,67,0,0,0
918,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,132,14,55,3,8,5,43,1,3,5,16,1,1,1,26,0,2,14,55,3,8,5,43,1,3,-6289,316.53875732421875,11,4,5695,15,0,0,0
919,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,59,13,21,1,3,2,18,0,1,0,31,0,5,1,12,0,0,13,21,1,3,2,18,0,1,-3264,430.84100341796875,22,0,2164,22,0,0,0
920,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,118,19,38,1,11,9,40,0,0,11,18,2,6,9,31,0,4,19,38,1,11,9,40,0,0,-8646,242.10145568847656,27,6,7230,33,0,0,0
921,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,86,14,29,2,5,9,27,0,0,0,6,0,0,3,10,0,0,14,29,2,5,9,27,0,0,-1629,458.09912109375,3,1,1468,4,0,0,0
922,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,80,8,34,1,2,6,28,1,0,0,3,0,0,0,0,0,0,8,34,1,2,6,28,1,0,-234,729.0320434570312,0,0,234,0,0,0,0
923,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,14,26,0,2,6,22,2,1,0,0,0,0,0,0,0,0,14,26,0,2,6,22,2,1,0,386.8058166503906,0,0,0,0,0,0,0
924,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,77,11,33,2,6,3,21,0,1,7,15,4,4,5,12,1,5,11,33,2,6,3,21,0,1,-4238,591.9349975585938,23,3,3055,26,0,0,0
925,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,103,17,36,3,5,6,35,0,1,8,14,0,9,14,26,2,3,17,36,3,5,6,35,0,1,-7829,871.2427978515625,35,4,6035,39,0,0,0
926,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,88,18,27,1,6,8,27,0,1,1,11,0,1,3,9,0,2,18,27,1,6,8,27,0,1,-2519,98.61785125732422,8,2,2097,10,0,0,0
927,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,81,12,27,3,8,6,24,1,0,5,44,3,9,10,44,0,2,12,27,3,8,6,24,1,0,-8446,557.0419921875,59,4,5452,63,0,0,0
928,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,127,23,51,3,6,13,31,0,0,7,22,1,7,4,32,0,1,23,51,3,6,13,31,0,0,-9290,342.85589599609375,33,4,7596,37,0,0,0
929,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,7,18,0,6,2,31,0,0,0,2,0,1,2,0,0,0,7,18,0,6,2,31,0,0,-515,355.9703063964844,4,0,315,4,0,0,0
930,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,87,15,23,3,2,12,30,1,1,3,11,0,1,2,20,0,0,15,23,3,2,12,30,1,1,-3642,694.3955078125,17,1,2781,18,0,0,0
931,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,83,14,30,1,3,7,28,0,0,4,20,0,2,1,18,0,0,14,30,1,3,7,28,0,0,-4354,380.7206115722656,23,0,3204,23,0,0,0
932,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,89,14,39,1,5,11,16,1,2,12,26,3,10,6,34,0,6,14,39,1,5,11,16,1,2,-7053,559.7413940429688,38,5,5098,43,0,0,0
933,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,120,19,48,2,9,5,36,0,1,1,24,1,8,6,19,2,0,19,48,2,9,5,36,0,1,-7489,493.40582275390625,27,2,6117,29,0,0,0
934,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,64,10,23,0,4,3,23,0,1,6,41,0,4,9,37,0,2,10,23,0,4,3,23,0,1,-6949,389.2608642578125,61,1,3888,62,0,0,0
935,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,124,16,56,1,4,10,36,0,1,5,11,4,4,11,28,0,0,16,56,1,4,10,36,0,1,-7898,943.274658203125,28,5,6443,33,0,0,0
936,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,5,27,1,4,5,17,1,1,0,1,0,0,3,2,0,0,5,27,1,4,5,17,1,1,-419,293.8751220703125,1,2,347,3,0,0,0
937,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,94,17,30,1,3,8,32,0,3,0,0,0,0,2,0,0,0,17,30,1,3,8,32,0,3,-185,303.9592590332031,0,0,185,0,0,0,0
938,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,58,11,24,2,5,2,14,0,0,1,20,0,2,4,24,0,5,11,24,2,5,2,14,0,0,-4009,627.6092529296875,31,4,2415,35,0,0,0
939,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,117,19,43,2,7,10,32,3,1,3,13,0,2,7,20,0,0,19,43,2,7,10,32,3,1,-5352,452.21014404296875,16,5,4497,21,0,0,0
940,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,62,5,27,3,4,2,21,0,0,2,15,1,4,7,30,0,0,5,27,3,4,2,21,0,0,-3889,315.80621337890625,26,4,2545,30,0,0,0
941,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,121,16,50,1,5,7,39,0,3,4,21,0,4,3,9,2,1,16,50,1,5,7,39,0,3,-5491,1180.2039794921875,16,3,4658,19,0,0,0
942,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,161,57,5,19,0,4,4,24,0,1,19,45,2,20,6,64,0,5,5,19,0,4,4,24,0,1,-8810,382.4717102050781,106,1,3499,107,0,0,0
943,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,148,24,42,5,12,8,57,0,0,1,0,0,0,0,3,0,2,24,42,5,12,8,57,0,0,-918,454.1907653808594,1,0,868,1,0,0,0
944,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,7,1,4,0,0,0,2,0,0,1,9,0,0,2,6,1,0,1,4,0,0,0,2,0,0,-903,575.3795776367188,16,1,92,17,0,0,0
945,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,146,21,49,2,16,12,45,1,0,0,12,3,5,0,14,0,0,21,49,2,16,12,45,1,0,-5144,348.45660400390625,11,4,4550,15,0,0,0
946,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,27,7,9,2,1,1,7,0,0,1,27,1,6,2,31,0,3,7,9,2,1,1,7,0,0,-3083,396.2223205566406,46,1,772,47,0,0,0
947,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,148,28,54,2,8,15,36,1,4,8,20,0,6,4,32,0,1,28,54,2,8,15,36,1,4,-9344,472.1144714355469,17,9,8395,26,0,0,0
948,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,56,10,20,0,3,4,19,0,0,3,17,3,7,6,29,0,7,10,20,0,3,4,19,0,0,-4864,440.2741394042969,42,3,2731,45,0,0,0
949,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,124,18,45,2,7,12,36,1,3,3,16,2,1,0,7,0,0,18,45,2,7,12,36,1,3,-3346,874.8139038085938,2,5,3191,7,0,0,0
950,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,53,9,20,1,2,6,14,0,1,0,1,0,0,0,6,0,0,9,20,1,2,6,14,0,1,-461,322.28955078125,2,1,350,3,0,0,0
951,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,102,21,33,2,9,11,26,0,0,3,0,0,7,1,2,0,0,21,33,2,9,11,26,0,0,-1431,360.712890625,3,2,1259,5,0,0,0
952,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,58,10,18,1,5,5,18,0,1,6,27,0,12,7,41,0,3,10,18,1,5,5,18,0,1,-5840,495.5125732421875,54,5,3085,59,0,0,0
953,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,134,21,57,1,9,9,34,1,2,11,20,0,2,4,21,0,2,21,57,1,9,9,34,1,2,-8096,1070.0911865234375,23,3,6913,26,0,0,0
