day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,84,10,41,1,3,4,24,0,1,12,48,0,13,3,32,1,0,10,41,1,3,4,24,0,1,-8794,574.6515502929688,57,1,5933,58,0,0,0
843,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,118,16,47,2,7,6,35,0,5,3,22,3,6,4,24,2,3,16,47,2,7,6,35,0,5,-7209,629.9757080078125,21,8,6071,29,0,0,0
844,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,78,10,26,1,5,8,27,1,0,5,8,2,3,3,20,0,0,10,26,1,5,8,27,1,0,-3437,571.557861328125,15,1,2676,16,0,0,0
845,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,98,8,36,4,5,6,36,2,1,0,3,0,0,0,3,0,0,8,36,4,5,6,36,2,1,-589,533.5860595703125,0,2,567,2,0,0,0
846,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,58,11,19,0,6,3,19,0,0,0,4,0,0,0,2,0,0,11,19,0,6,3,19,0,0,-487,406.0721130371094,3,0,337,3,0,0,0
847,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,95,11,35,1,0,11,34,2,1,4,25,0,8,9,28,2,0,11,35,1,0,11,34,2,1,-7357,430.1441955566406,35,3,5574,38,0,0,0
848,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,96,15,29,2,15,13,21,0,1,2,30,2,4,6,46,0,0,15,29,2,15,13,21,0,1,-7201,614.8973388671875,31,6,5585,37,0,0,0
849,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,113,19,49,4,3,9,25,1,3,5,24,2,3,10,45,1,2,19,49,4,3,9,25,1,3,-8989,554.0888061523438,33,4,7295,37,0,0,0
850,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,96,17,36,2,7,2,31,0,1,4,21,0,2,3,8,0,2,17,36,2,7,2,31,0,1,-3921,563.3175048828125,12,4,3277,16,0,0,0
851,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,82,18,34,1,4,5,17,1,2,2,21,0,1,9,29,2,2,18,34,1,4,5,17,1,2,-6187,539.7019653320312,39,5,4182,44,0,0,0
852,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,14,33,1,14,10,22,0,1,0,0,0,0,0,0,0,0,14,33,1,14,10,22,0,1,0,1365.2181396484375,0,0,0,0,0,0,0
853,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,55,12,21,0,2,3,15,0,2,0,4,0,0,0,1,0,0,12,21,0,2,3,15,0,2,-315,347.5066223144531,1,0,265,1,0,0,0
854,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,99,19,33,1,8,8,29,1,0,7,34,0,8,8,15,0,3,19,33,1,8,8,29,1,0,-7181,510.67864990234375,30,4,5637,34,0,0,0
855,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,96,15,41,0,2,6,30,1,1,8,21,2,5,11,16,0,2,15,41,0,2,6,30,1,1,-6524,467.460693359375,32,2,4902,34,0,0,0
856,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,87,13,28,0,7,7,28,1,3,6,38,1,0,4,19,0,4,13,28,0,7,7,28,1,3,-6326,545.9093627929688,34,1,4615,35,0,0,0
857,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,101,16,36,4,7,2,34,1,1,2,25,2,0,4,17,0,4,16,36,4,7,2,34,1,1,-5367,998.0486450195312,19,6,4351,25,0,0,0
858,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,84,8,36,4,7,6,22,0,1,0,17,0,5,5,28,0,2,8,36,4,7,6,22,0,1,-4415,802.8234252929688,18,5,3460,23,0,0,0
859,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,105,13,46,2,6,9,29,0,0,0,0,1,0,0,0,0,2,13,46,2,6,9,29,0,0,-371,864.5401611328125,1,1,310,2,0,0,0
860,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,47,7,18,0,3,4,13,0,2,2,2,0,0,2,1,0,0,7,18,0,3,4,13,0,2,-434,732.1531372070312,2,2,312,4,0,0,0
861,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,108,20,35,3,7,6,35,0,2,7,18,2,5,2,35,0,1,20,35,3,7,6,35,0,2,-6594,679.0327758789062,20,5,5539,25,0,0,0
862,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,92,13,45,1,3,6,24,0,0,2,13,0,1,0,24,0,3,13,45,1,3,6,24,0,0,-4196,512.7413330078125,17,0,3346,17,0,0,0
863,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,84,16,20,1,5,9,32,0,1,7,24,0,10,8,41,0,2,16,20,1,5,9,32,0,1,-7790,600.0323486328125,47,1,5429,48,0,0,0
864,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,111,16,39,2,8,12,32,1,1,1,20,0,9,1,31,0,2,16,39,2,8,12,32,1,1,-6775,533.0384521484375,22,4,5631,26,0,0,0
865,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,81,10,35,0,8,11,16,0,1,5,28,0,2,15,20,2,0,10,35,0,8,11,16,0,1,-5816,571.358642578125,30,4,4272,34,0,0,0
866,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,111,13,47,1,3,7,38,1,1,2,2,1,0,0,0,0,0,13,47,1,3,7,38,1,1,-551,500.2279968261719,0,1,540,1,0,0,0
867,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,44,10,12,0,4,2,14,0,2,2,6,0,3,1,11,0,5,10,12,0,4,2,14,0,2,-1530,1032.1436767578125,11,1,969,12,0,0,0
868,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,123,20,49,2,6,4,40,0,2,6,22,0,3,7,21,2,2,20,49,2,6,4,40,0,2,-7559,382.4959411621094,24,6,6293,30,0,0,0
869,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,66,10,27,0,4,4,21,0,0,2,18,0,3,6,26,0,6,10,27,0,4,4,21,0,0,-4506,800.7039184570312,30,2,2984,32,0,0,0
870,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,115,22,44,2,5,6,32,0,4,5,13,0,6,0,17,0,0,22,44,2,5,6,32,0,4,-4341,420.3276062011719,7,3,3958,10,0,0,0
871,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,69,8,30,0,3,1,27,0,0,6,44,2,10,5,39,0,2,8,30,0,3,1,27,0,0,-8607,1014.989013671875,71,3,5024,74,0,0,0
872,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,118,20,51,2,9,9,25,1,1,3,17,0,3,10,29,0,2,20,51,2,9,9,25,1,1,-7209,696.71240234375,22,6,6043,28,0,0,0
873,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,74,5,29,3,4,4,28,0,1,1,5,0,0,1,1,0,0,5,29,3,4,4,28,0,1,-567,672.3992309570312,0,1,556,1,0,0,0
874,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,11,29,0,6,6,29,0,3,0,2,0,0,0,0,0,0,11,29,0,6,6,29,0,3,-216,527.9605102539062,1,0,166,1,0,0,0
875,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,67,14,22,2,6,4,18,0,1,2,13,2,1,2,10,0,0,14,22,2,6,4,18,0,1,-2546,433.8019104003906,15,3,1763,18,0,0,0
876,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,98,12,32,1,3,9,37,2,2,3,5,0,2,2,11,0,2,12,32,1,3,9,37,2,2,-2462,1275.5303955078125,5,5,2157,10,0,0,0
877,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,72,11,30,0,2,3,25,0,1,3,24,6,6,4,25,0,2,11,30,0,2,3,25,0,1,-5630,392.6710205078125,38,4,3686,42,0,0,0
878,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,110,18,45,1,6,6,29,0,5,5,19,4,2,2,12,0,0,18,45,1,6,6,29,0,5,-4768,703.1570434570312,12,4,4124,16,0,0,0
879,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,72,16,18,0,2,6,28,2,0,4,38,0,3,8,36,0,4,16,18,0,2,6,28,2,0,-7507,396.6267395019531,56,4,4663,60,0,0,0
880,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,115,18,36,5,4,10,41,1,0,1,5,0,0,2,14,0,1,18,36,5,4,10,41,1,0,-2692,489.4460144042969,5,3,2409,8,0,0,0
881,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,9,15,1,4,4,20,0,0,0,0,0,0,0,0,0,0,9,15,1,4,4,20,0,0,0,618.0198974609375,0,0,0,0,0,0,0
882,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,97,12,32,1,1,12,39,0,0,2,14,0,2,2,17,2,6,12,32,1,1,12,39,0,0,-4756,961.1598510742188,19,2,3784,21,0,0,0
883,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,79,12,26,0,5,5,29,2,0,2,26,1,8,3,13,0,1,12,26,0,5,5,29,2,0,-4174,494.97418212890625,19,3,3191,22,0,0,0
884,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,106,15,28,1,11,11,39,0,1,1,22,0,8,4,21,0,0,15,28,1,11,11,39,0,1,-5664,798.286376953125,17,4,4770,21,0,0,0
885,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,83,10,29,3,11,5,25,0,0,4,20,0,5,6,22,3,3,10,29,3,11,5,25,0,0,-5025,462.88092041015625,23,8,3787,31,0,0,0
886,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,107,15,35,2,7,7,39,0,2,12,46,0,4,8,40,0,6,15,35,2,7,7,39,0,2,-11857,1200.2593994140625,62,2,8735,64,0,0,0
887,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,97,14,38,2,6,5,31,1,0,0,2,0,0,0,4,0,0,14,38,2,6,5,31,1,0,-572,449.8280334472656,0,1,561,1,0,0,0
888,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,59,10,29,0,2,4,12,0,2,0,0,0,0,0,2,0,0,10,29,0,2,4,12,0,2,-177,488.9582214355469,1,1,116,2,0,0,0
889,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,92,18,29,1,6,6,29,0,3,2,17,0,1,10,23,0,0,18,29,1,6,6,29,0,3,-4964,655.5424194335938,19,9,3915,28,0,0,0
890,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,92,14,32,1,5,3,32,1,4,5,22,0,1,3,10,0,1,14,32,1,5,3,32,1,4,-4030,239.00015258789062,15,5,3225,20,0,0,0
891,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,85,10,31,0,7,10,24,0,3,6,36,0,12,4,14,0,2,10,31,0,7,10,24,0,3,-5449,919.429931640625,24,3,4216,27,0,0,0
892,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,115,23,32,4,7,10,36,1,2,7,32,2,4,6,19,1,3,23,32,4,7,10,36,1,2,-8163,830.7866821289062,30,4,6619,34,0,0,0
893,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,79,13,25,1,9,5,25,0,1,3,20,0,0,3,11,0,5,13,25,1,9,5,25,0,1,-3459,590.8120727539062,15,1,2698,16,0,0,0
894,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,98,16,33,3,10,8,26,1,1,0,1,0,0,0,4,0,0,16,33,3,10,8,26,1,1,-486,446.5633239746094,0,1,475,1,0,0,0
895,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,57,14,16,1,7,5,14,0,0,0,3,0,0,2,0,0,0,14,16,1,7,5,14,0,0,-336,370.34564208984375,1,1,275,2,0,0,0
896,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,97,12,39,2,8,9,25,1,1,0,21,0,11,4,22,2,0,12,39,2,8,9,25,1,1,-5501,1018.5672607421875,20,2,4479,22,0,0,0
897,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,93,14,39,4,4,2,28,0,2,5,26,0,7,5,21,2,2,14,39,4,4,2,28,0,2,-7124,767.3671875,40,2,5102,42,0,0,0
898,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,85,8,36,1,5,8,26,1,0,1,10,0,9,4,20,0,2,8,36,1,5,8,26,1,0,-3986,530.0517578125,16,3,3153,19,0,0,0
899,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,95,20,31,1,4,5,33,0,1,7,23,1,8,3,39,0,2,20,31,1,4,5,33,0,1,-8015,806.8659057617188,40,2,5993,42,0,0,0
900,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,98,21,39,4,5,1,27,1,0,7,13,0,5,11,17,0,0,21,39,4,5,1,27,1,0,-5748,634.8455200195312,25,9,4399,34,0,0,0
901,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,80,15,31,1,2,5,26,0,0,0,5,0,0,1,0,0,0,15,31,1,2,5,26,0,0,-632,556.921142578125,3,1,471,4,0,0,0
902,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,73,12,35,1,3,7,14,0,1,0,4,0,2,0,6,2,0,12,35,1,3,7,14,0,1,-1255,905.6669311523438,6,1,944,7,0,0,0
903,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,85,10,34,2,4,4,30,0,1,10,27,5,5,4,22,0,0,10,34,2,4,4,30,0,1,-5910,505.5348205566406,30,4,4366,34,0,0,0
904,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,108,16,45,2,8,5,29,0,3,4,7,0,2,0,6,0,4,16,45,2,8,5,29,0,3,-2578,888.3309936523438,6,1,2267,7,0,0,0
905,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,59,6,19,0,9,7,17,0,1,12,46,0,15,7,64,2,4,6,19,0,9,7,17,0,1,-8810,505.8830261230469,96,1,3999,97,0,0,0
906,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,145,21,43,1,12,10,56,0,2,3,16,0,3,0,19,0,0,21,43,1,12,10,56,0,2,-5752,1569.2540283203125,10,1,5241,11,0,0,0
907,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,36,7,14,0,0,4,11,0,0,6,22,2,0,5,28,2,7,7,14,0,0,4,11,0,0,-3710,253.14761352539062,43,3,1527,46,0,0,0
908,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,143,22,52,1,10,8,46,0,4,0,0,0,0,0,2,0,0,22,52,1,10,8,46,0,4,-305,434.3455505371094,0,2,283,2,0,0,0
909,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,9,2,3,0,0,1,3,0,0,0,5,0,0,0,5,0,0,2,3,0,0,1,3,0,0,-366,457.90740966796875,6,0,66,6,0,0,0
910,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,145,24,56,2,14,12,37,0,0,3,60,2,3,8,26,0,4,24,56,2,14,12,37,0,0,-13943,1086.0389404296875,41,6,11827,47,0,0,0
911,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,70,13,25,0,4,4,23,0,1,3,25,4,11,4,22,2,0,13,25,0,4,4,23,0,1,-5658,306.9183654785156,40,1,3647,41,0,0,0
912,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,111,15,36,2,9,7,41,1,0,0,19,0,2,0,8,1,1,15,36,2,9,7,41,1,0,-3418,660.5391845703125,7,3,3035,10,0,0,0
913,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,63,15,21,2,1,1,21,0,2,3,47,5,7,6,42,2,3,15,21,2,1,1,21,0,2,-7076,460.3746337890625,62,4,3932,66,0,0,0
914,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,140,16,61,4,7,8,42,0,2,7,16,2,6,7,29,2,3,16,61,4,7,8,42,0,2,-9000,360.2940979003906,21,9,7851,30,0,0,0
915,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,61,17,20,0,4,3,17,0,0,7,15,1,2,0,10,2,0,17,20,0,4,3,17,0,0,-2610,348.6279602050781,15,4,1816,19,0,0,0
916,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,111,15,41,2,5,7,36,0,5,4,0,0,0,2,0,0,0,15,41,2,5,7,36,0,5,-656,375.0099182128906,0,1,645,1,0,0,0
917,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,45,5,15,1,2,5,17,0,0,2,26,2,1,0,17,0,0,5,15,1,2,5,17,0,0,-2751,245.5515899658203,24,1,1540,25,0,0,0
918,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,129,18,51,2,6,10,41,0,1,6,41,0,3,4,19,1,3,18,51,2,6,10,41,0,1,-9161,905.250732421875,29,3,7678,32,0,0,0
919,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,69,10,22,3,4,9,19,0,2,6,46,0,11,11,52,0,2,10,22,3,4,9,19,0,2,-8006,400.9846496582031,73,1,4345,74,0,0,0
920,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,136,26,46,4,6,16,36,0,2,2,28,6,16,6,38,0,5,26,46,4,6,16,36,0,2,-11896,419.6603698730469,35,5,10091,40,0,0,0
921,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,80,16,27,1,7,5,24,0,0,1,10,0,4,5,7,0,2,16,27,1,7,5,24,0,0,-3035,774.30029296875,17,4,2141,21,0,0,0
922,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,82,9,41,0,1,6,25,0,0,2,11,0,6,0,9,0,0,9,41,0,1,6,25,0,0,-2612,481.0816345214844,12,0,2012,12,0,0,0
923,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,9,31,1,6,7,28,1,1,0,0,0,0,0,0,0,0,9,31,1,6,7,28,1,1,0,358.8392639160156,0,0,0,0,0,0,0
924,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,66,13,25,1,6,4,16,0,1,4,14,0,0,1,8,0,6,13,25,1,6,4,16,0,1,-2637,231.88702392578125,15,2,1865,17,0,0,0
925,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,102,19,30,2,6,5,38,0,2,2,10,0,0,4,7,0,0,19,30,2,6,5,38,0,2,-2482,516.2514038085938,6,4,2138,10,0,0,0
926,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,65,11,24,0,3,4,22,1,0,5,20,0,6,8,17,0,0,11,24,0,3,4,22,1,0,-4122,342.8744812011719,28,2,2700,30,0,0,0
927,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,113,17,35,0,9,12,38,1,1,2,9,0,8,5,20,0,6,17,35,0,9,12,38,1,1,-5862,540.9096069335938,20,4,4818,24,0,0,0
928,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,12,29,0,6,3,16,0,1,1,19,0,2,2,27,0,4,12,29,0,6,3,16,0,1,-4032,426.8267517089844,25,1,2771,26,0,0,0
929,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,16,44,0,5,12,36,0,0,2,0,0,0,0,0,0,0,16,44,0,5,12,36,0,0,-223,441.1856994628906,0,0,223,0,0,0,0
930,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,39,6,19,0,3,0,10,0,1,0,2,0,0,2,0,2,0,6,19,0,3,0,10,0,1,-387,531.2196655273438,3,1,226,4,0,0,0
931,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,114,15,40,0,9,7,41,0,2,10,37,1,10,10,33,0,2,15,40,0,9,7,41,0,2,-11097,404.8894348144531,48,4,8653,52,0,0,0
932,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,91,12,40,3,5,6,22,1,2,4,28,0,3,3,36,1,3,12,40,3,5,6,22,1,2,-6523,598.9196166992188,30,1,5012,31,0,0,0
933,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,107,13,46,2,9,5,29,2,1,3,11,2,1,1,16,0,1,13,46,2,9,5,29,2,1,-3719,280.5846862792969,9,2,3247,11,0,0,0
934,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,69,14,20,2,5,7,21,0,0,6,21,0,5,1,12,0,0,14,20,2,5,7,21,0,0,-3677,338.17724609375,22,2,2555,24,0,0,0
935,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,104,14,47,2,6,10,25,0,0,2,13,0,5,0,9,0,3,14,47,2,6,10,25,0,0,-3667,422.5311584472656,13,0,3017,13,0,0,0
936,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,65,9,28,0,4,4,20,0,0,2,9,0,0,0,0,0,0,9,28,0,4,4,20,0,0,-980,1037.502197265625,6,0,680,6,0,0,0
937,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,13,34,0,7,8,24,0,4,0,0,0,0,0,0,0,0,13,34,0,7,8,24,0,4,0,1211.5089111328125,0,0,0,0,0,0,0
938,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,60,8,31,0,5,2,14,0,0,2,20,2,7,6,10,2,3,8,31,0,5,2,14,0,0,-3648,864.3112182617188,26,3,2315,29,0,0,0
