day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,104,15,27,1,11,14,33,1,2,1,19,1,6,3,14,0,2,15,27,1,11,14,33,1,2,-4552,325.97625732421875,12,4,3908,16,0,0,0
827,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,80,10,25,0,7,8,27,1,2,2,8,0,7,11,23,0,3,10,25,0,7,8,27,1,2,-4679,329.0849609375,24,6,3413,30,0,0,0
828,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,100,19,39,5,5,6,24,0,2,3,20,2,2,2,20,2,2,19,39,5,5,6,24,0,2,-5180,537.04345703125,19,1,4219,20,0,0,0
829,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,84,14,32,1,2,7,27,0,1,1,13,1,3,0,13,0,2,14,32,1,2,7,27,0,1,-2784,368.84271240234375,9,0,2334,9,0,0,0
830,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,90,15,33,0,4,4,33,1,0,1,25,2,0,5,17,0,3,15,33,0,4,4,33,1,0,-5225,582.7321166992188,25,5,3920,30,0,0,0
831,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,88,11,35,3,3,13,22,0,1,0,0,0,0,0,0,0,0,11,35,3,3,13,22,0,1,0,317.6982421875,0,0,0,0,0,0,0
832,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,8,29,0,3,4,18,0,0,0,0,0,0,0,0,0,0,8,29,0,3,4,18,0,0,0,274.159912109375,0,0,0,0,0,0,0
833,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,88,12,38,1,4,7,25,1,0,2,9,0,0,3,18,0,7,12,38,1,4,7,25,1,0,-3572,184.299072265625,13,2,2900,15,0,0,0
834,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,88,14,26,3,6,9,27,1,2,9,36,1,9,10,29,2,5,14,26,3,6,9,27,1,2,-7614,385.79449462890625,42,3,5481,45,0,0,0
835,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,121,27,53,1,4,6,30,0,0,3,28,0,12,3,19,0,0,27,53,1,4,6,30,0,0,-8256,479.1952209472656,33,1,6595,34,0,0,0
836,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,61,11,14,0,8,6,21,0,1,1,17,3,5,2,21,0,0,11,14,0,8,6,21,0,1,-3115,438.08349609375,18,1,2204,19,0,0,0
837,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,120,20,50,2,3,8,35,0,2,6,20,0,10,2,19,0,0,20,50,2,3,8,35,0,2,-6594,593.8856811523438,19,0,5644,19,0,0,0
838,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,68,10,21,1,4,14,17,1,0,0,0,0,0,0,0,0,0,10,21,1,4,14,17,1,0,0,1268.7493896484375,0,0,0,0,0,0,0
839,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,82,12,29,5,1,6,29,0,0,0,2,0,0,0,2,0,0,12,29,5,1,6,29,0,0,-423,479.91552734375,2,0,323,2,0,0,0
840,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,70,13,23,3,3,3,24,1,0,4,41,0,8,4,28,0,2,13,23,3,3,3,24,1,0,-5802,447.0924987792969,41,0,3752,41,0,0,0
841,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,126,22,54,1,10,8,29,1,1,4,20,0,9,10,14,0,6,22,54,1,10,8,29,1,1,-8092,661.5734252929688,27,6,6676,33,0,0,0
842,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,60,11,22,0,4,3,19,0,1,9,55,2,14,13,40,0,4,11,22,0,4,3,19,0,1,-7372,302.64324951171875,78,4,3428,82,0,0,0
843,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,149,27,49,3,11,7,51,1,0,2,34,0,3,7,38,0,1,27,49,3,11,7,51,1,0,-11680,255.34190368652344,32,4,10036,36,0,0,0
844,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,54,9,21,0,6,0,16,0,2,3,36,2,6,6,33,1,2,9,21,0,6,0,16,0,2,-5460,323.71051025390625,53,4,2766,57,0,0,0
845,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,132,24,53,2,7,7,37,0,2,0,0,0,0,0,0,0,0,24,53,2,7,7,37,0,2,0,349.859130859375,0,0,0,0,0,0,0
846,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,18,2,7,0,1,3,5,0,0,2,2,0,0,0,1,0,0,2,7,0,1,3,5,0,0,-129,583.8975830078125,1,0,79,1,0,0,0
847,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,136,14,53,3,10,11,42,0,3,3,34,1,12,4,24,2,2,14,53,3,10,11,42,0,3,-9937,626.384521484375,26,6,8571,32,0,0,0
848,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,70,13,27,2,5,3,19,0,1,6,19,0,3,9,23,0,2,13,27,2,5,3,19,0,1,-4153,763.6336059570312,23,3,2970,26,0,0,0
849,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,119,13,51,3,6,11,35,0,0,5,31,0,2,4,22,0,4,13,51,3,6,11,35,0,0,-7978,271.9004211425781,26,4,6634,30,0,0,0
850,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,73,11,26,1,4,3,26,1,1,3,15,2,7,2,24,0,0,11,26,1,4,3,26,1,1,-4177,234.27444458007812,24,2,2955,26,0,0,0
851,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,106,22,47,0,7,7,19,1,3,3,27,2,1,6,19,0,2,22,47,0,7,7,19,1,3,-6264,348.0691223144531,22,6,5098,28,0,0,0
852,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,82,11,33,1,8,4,23,1,1,0,0,0,0,0,4,0,0,11,33,1,8,4,23,1,1,-318,270.2791442871094,0,0,318,0,0,0,0
853,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,72,15,26,2,3,5,20,1,0,1,4,2,2,1,0,0,0,15,26,2,3,5,20,1,0,-757,432.12750244140625,1,3,674,4,0,0,0
854,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,87,17,29,4,5,7,23,1,1,7,15,2,5,4,30,0,0,17,29,4,5,7,23,1,1,-5247,140.05841064453125,23,1,4086,24,0,0,0
855,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,103,15,39,0,5,4,38,2,0,6,9,0,0,3,14,0,3,15,39,0,5,4,38,2,0,-3752,346.5708923339844,11,3,3169,14,0,0,0
856,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,71,9,28,2,5,4,22,0,1,1,35,0,7,3,35,0,2,9,28,2,5,4,22,0,1,-5670,368.54241943359375,38,0,3770,38,0,0,0
857,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,124,26,50,3,2,9,31,1,2,3,3,0,7,3,15,0,0,26,50,3,2,9,31,1,2,-4029,180.8676300048828,10,3,3496,13,0,0,0
858,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,47,7,18,0,3,2,15,0,2,5,15,0,4,2,19,3,4,7,18,0,3,2,15,0,2,-2482,465.6422119140625,20,1,1471,21,0,0,0
859,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,135,18,48,3,10,11,43,0,2,0,2,0,0,0,4,0,0,18,48,3,10,11,43,0,2,-863,274.6015625,1,2,791,3,0,0,0
860,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,20,4,8,1,1,0,6,0,0,2,0,0,0,0,0,0,0,4,8,1,1,0,6,0,0,-140,432.64801025390625,2,0,40,2,0,0,0
861,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,130,24,53,3,5,6,37,0,2,8,16,0,11,3,22,0,0,24,53,3,5,6,37,0,2,-7500,362.0888977050781,22,1,6389,23,0,0,0
862,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,58,9,21,1,2,5,20,0,0,3,39,4,3,7,24,0,1,9,21,1,2,5,20,0,0,-5758,329.6517028808594,50,2,3236,52,0,0,0
863,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,123,20,45,0,10,10,37,0,1,6,36,0,9,4,45,1,2,20,45,0,10,10,37,0,1,-12145,341.6158447265625,49,5,9640,54,0,0,0
864,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,81,13,33,0,6,6,23,0,0,8,29,1,6,2,17,2,2,13,33,0,6,6,23,0,0,-5518,153.56051635742188,29,2,4046,31,0,0,0
865,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,107,24,39,1,4,5,31,0,3,11,28,0,5,7,31,0,3,24,39,1,4,5,31,0,3,-9251,413.6338195800781,46,0,6951,46,0,0,0
866,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,16,32,0,1,4,28,1,0,0,0,0,0,0,0,0,0,16,32,0,1,4,28,1,0,0,456.2629699707031,0,0,0,0,0,0,0
867,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,68,16,23,1,2,3,23,0,0,2,1,0,2,0,3,0,0,16,23,1,2,3,23,0,0,-728,224.18223571777344,4,0,528,4,0,0,0
868,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,86,7,36,2,6,6,28,0,1,9,28,2,5,5,27,0,1,7,36,2,6,6,28,0,1,-6672,319.8177185058594,35,5,4867,40,0,0,0
869,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,106,18,34,2,5,7,40,0,0,1,10,0,2,2,5,0,0,18,34,2,5,7,40,0,0,-2117,557.490234375,3,2,1945,5,0,0,0
870,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,61,15,28,1,0,2,15,0,0,6,28,0,8,4,16,0,2,15,28,1,0,2,15,0,0,-4836,349.8255310058594,36,0,3036,36,0,0,0
871,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,117,19,48,1,6,5,38,0,0,4,46,2,8,4,55,0,4,19,48,1,6,5,38,0,0,-13804,379.7106628417969,66,2,10482,68,0,0,0
872,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,90,10,37,1,4,3,32,1,2,3,44,2,16,3,39,1,9,10,37,1,4,3,32,1,2,-10057,443.5281066894531,66,3,6724,69,0,0,0
873,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,111,13,51,0,6,7,31,0,3,2,6,1,3,4,6,0,0,13,51,0,6,7,31,0,3,-2411,619.7963256835938,3,4,2217,7,0,0,0
874,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,58,4,28,0,3,1,21,0,1,0,0,0,0,0,0,0,0,4,28,0,3,1,21,0,1,0,948.7606201171875,0,0,0,0,0,0,0
875,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,92,16,34,1,9,8,24,0,0,5,23,4,4,6,30,0,2,16,34,1,9,8,24,0,0,-6817,282.9542236328125,34,8,5029,42,0,0,0
876,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,98,18,35,3,4,4,33,0,1,7,36,2,3,11,34,3,2,18,35,3,4,4,33,0,1,-9322,719.77685546875,47,5,6917,52,0,0,0
877,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,103,13,34,1,7,4,41,2,1,8,26,0,16,7,28,0,1,13,34,1,7,4,41,2,1,-8385,381.1816711425781,37,5,6480,42,0,0,0
878,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,96,16,34,2,6,7,30,0,1,5,37,5,4,14,65,2,6,16,34,2,6,7,30,0,1,-11419,582.8854370117188,72,10,7709,82,0,0,0
879,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,120,16,47,1,4,10,40,0,2,14,35,0,11,5,30,0,3,16,47,1,4,10,40,0,2,-11015,236.970947265625,43,0,8865,43,0,0,0
880,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,85,14,29,1,8,5,28,0,0,0,4,0,2,0,0,0,0,14,29,1,8,5,28,0,0,-702,720.2290649414062,4,0,502,4,0,0,0
881,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,67,8,27,2,7,5,18,0,0,0,3,0,2,0,10,0,0,8,27,2,7,5,18,0,0,-1179,260.1244201660156,5,1,918,6,0,0,0
882,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,93,22,34,1,5,3,26,0,2,5,27,0,1,5,32,0,0,22,34,1,5,3,26,0,2,-7136,387.6672668457031,39,0,5186,39,0,0,0
883,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,88,10,37,2,1,6,27,0,5,4,17,0,0,2,18,0,0,10,37,2,1,6,27,0,5,-3685,364.3670959472656,14,1,2974,15,0,0,0
884,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,89,15,29,1,4,6,31,1,2,6,11,0,16,2,27,0,2,15,29,1,4,6,31,1,2,-5065,400.8871154785156,20,0,4065,20,0,0,0
885,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,105,13,49,5,5,8,21,1,3,2,30,0,4,3,26,0,7,13,49,5,5,8,21,1,3,-6821,356.6395263671875,25,3,5538,28,0,0,0
886,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,92,14,38,0,5,5,29,1,0,6,33,0,7,5,46,1,2,14,38,0,5,5,29,1,0,-8644,470.64959716796875,50,3,6111,53,0,0,0
887,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,108,22,32,3,7,5,33,1,5,0,0,0,3,0,0,0,0,22,32,3,7,5,33,1,5,-318,539.7711791992188,0,0,318,0,0,0,0
888,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,8,15,1,4,5,12,0,0,0,0,0,0,0,2,0,0,8,15,1,4,5,12,0,0,-98,308.25628662109375,0,1,87,1,0,0,0
889,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,107,12,35,2,14,5,36,1,2,8,53,0,17,6,48,2,9,12,35,2,14,5,36,1,2,-11938,977.0696411132812,64,8,8650,72,0,0,0
890,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,122,14,48,2,9,4,43,1,1,8,15,0,3,6,22,0,1,14,48,2,9,4,43,1,1,-6182,458.43463134765625,13,5,5477,18,0,0,0
891,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,70,8,26,2,4,8,21,0,1,7,29,2,5,6,25,2,3,8,26,2,4,8,21,0,1,-4802,346.94085693359375,31,2,3230,33,0,0,0
892,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,144,128,17,42,1,14,8,45,0,1,15,60,0,8,12,45,0,4,17,42,1,14,8,45,0,1,-14691,325.0556945800781,62,8,11503,70,0,0,0
893,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,104,17,39,1,8,11,25,1,2,6,45,4,8,2,24,4,6,17,39,1,8,11,25,1,2,-9065,330.9375,41,1,7004,42,0,0,0
894,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,104,10,36,3,5,4,44,2,0,0,2,0,0,0,2,0,0,10,36,3,5,4,44,2,0,-417,312.7751770019531,0,1,406,1,0,0,0
895,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,50,10,15,1,3,4,16,0,1,6,39,0,12,3,40,2,3,10,15,1,3,4,16,0,1,-5533,381.56781005859375,63,1,2372,64,0,0,0
896,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,142,25,53,3,3,12,45,1,0,4,22,0,8,3,18,0,2,25,53,3,3,12,45,1,0,-7976,422.9066162109375,21,1,6915,22,0,0,0
897,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,44,5,17,0,3,2,15,0,2,13,40,3,7,10,70,0,4,5,17,0,3,2,15,0,2,-7151,273.55694580078125,103,5,1946,108,0,0,0
898,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,150,26,52,1,10,8,49,2,2,2,31,2,7,2,22,0,1,26,52,1,10,8,49,2,2,-9398,357.0416564941406,22,4,8254,26,0,0,0
899,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,45,7,16,0,2,2,17,0,1,6,34,3,5,10,43,1,1,7,16,0,2,2,17,0,1,-5925,377.9107971191406,70,3,2392,73,0,0,0
900,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,138,19,53,1,10,8,44,1,2,6,6,0,4,10,37,0,4,19,53,1,10,8,44,1,2,-9064,829.9246826171875,25,4,7770,29,0,0,0
901,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,8,24,0,2,4,15,0,1,0,2,0,0,0,0,0,0,8,24,0,2,4,15,0,1,-105,1128.6456298828125,0,0,105,0,0,0,0
902,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,98,16,37,1,4,6,30,4,0,4,0,0,0,1,0,0,0,16,37,1,4,6,30,4,0,-475,206.323974609375,0,0,475,0,0,0,0
903,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,57,10,19,2,4,3,18,0,1,6,16,3,4,4,38,0,9,10,19,2,4,3,18,0,1,-5131,345.718505859375,43,4,2937,47,0,0,0
904,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,130,15,56,3,8,12,33,1,2,2,12,0,4,3,5,0,1,15,56,3,8,12,33,1,2,-3564,375.302490234375,7,2,3192,9,0,0,0
905,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,40,7,16,0,2,2,13,0,0,9,17,0,10,3,21,0,2,7,16,0,2,2,13,0,0,-3197,205.9022979736328,34,0,1497,34,0,0,0
906,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,138,27,45,2,7,11,41,2,3,4,14,0,1,3,11,0,0,27,45,2,7,11,41,2,3,-4607,465.12841796875,9,3,4124,12,0,0,0
907,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,36,9,11,0,1,2,13,0,0,3,35,1,7,5,24,0,1,9,11,0,1,2,13,0,0,-3598,383.4635925292969,42,3,1465,45,0,0,0
908,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,148,24,47,2,10,7,54,2,2,0,3,0,0,0,0,0,0,24,47,2,10,7,54,2,2,-438,381.0687561035156,0,0,438,0,0,0,0
909,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,5,0,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,-220,728.8074951171875,4,0,20,4,0,0,0
910,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,145,22,51,4,9,10,48,0,1,1,15,0,6,2,21,0,3,22,51,4,9,10,48,0,1,-6634,554.7696533203125,11,6,6018,17,0,0,0
911,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,42,6,18,0,1,1,15,1,0,2,11,0,1,6,17,1,0,6,18,0,1,1,15,1,0,-2539,464.5501403808594,24,2,1317,26,0,0,0
912,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,122,13,47,0,5,17,38,0,2,2,15,1,5,6,22,0,2,13,47,0,5,17,38,0,2,-6223,520.3993530273438,17,3,5340,20,0,0,0
913,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,64,8,26,1,1,6,20,0,2,4,15,0,3,2,9,0,2,8,26,1,1,6,20,0,2,-2715,299.70562744140625,16,1,1904,17,0,0,0
914,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,105,14,41,2,5,12,29,1,1,13,35,4,3,5,31,0,0,14,41,2,5,12,29,1,1,-8572,555.3329467773438,37,3,6689,40,0,0,0
915,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,19,32,1,4,10,33,0,0,3,18,2,7,5,21,0,0,19,32,1,4,10,33,0,0,-5890,438.7164001464844,24,4,4646,28,0,0,0
916,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,83,13,29,1,1,6,31,0,2,0,2,3,0,2,0,0,0,13,29,1,1,6,31,0,2,-629,351.31854248046875,1,2,557,3,0,0,0
917,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,73,12,30,2,6,8,13,1,1,3,24,0,0,5,31,5,0,12,30,2,6,8,13,1,1,-4744,433.55169677734375,27,4,3350,31,0,0,0
918,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,118,21,52,1,2,10,30,0,2,7,29,0,9,2,52,0,0,21,52,1,2,10,30,0,2,-11998,301.77197265625,55,0,9248,55,0,0,0
919,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,76,4,32,2,7,5,25,0,1,8,18,2,9,9,18,0,0,4,32,2,7,5,25,0,1,-4812,671.1292114257812,26,5,3457,31,0,0,0
920,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,112,18,37,2,7,11,35,0,2,6,46,0,8,8,40,2,0,18,37,2,7,11,35,0,2,-11471,234.10292053222656,50,3,8938,53,0,0,0
921,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,98,15,32,3,4,4,35,0,5,4,22,0,7,2,32,0,5,15,32,3,4,4,35,0,5,-6640,278.8597717285156,28,3,5207,31,0,0,0
922,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,19,26,1,8,8,33,0,1,2,0,0,0,0,0,0,0,19,26,1,8,8,33,0,1,-189,353.1795959472656,0,0,189,0,0,0,0
