day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,87,22,29,0,3,5,27,1,0,4,12,0,12,2,12,0,0,22,29,0,3,5,27,1,0,-3922,787.9645385742188,18,0,3022,18,0,0,0
842,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,87,14,36,2,5,6,23,1,0,10,28,0,8,0,28,4,4,14,36,2,5,6,23,1,0,-7334,222.577392578125,44,0,5134,44,0,0,0
843,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,101,24,26,0,6,7,36,0,2,0,11,0,1,0,14,0,3,24,26,0,6,7,36,0,2,-2954,500.91351318359375,7,1,2593,8,0,0,0
844,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,71,8,18,0,2,8,33,0,2,9,13,2,4,1,20,0,2,8,18,0,2,8,33,0,2,-3774,198.3656005859375,20,2,2752,22,0,0,0
845,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,110,22,33,2,4,5,43,0,1,0,5,0,1,0,3,0,0,22,33,2,4,5,43,0,1,-956,519.9190673828125,0,1,945,1,0,0,0
846,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,49,7,19,3,9,6,4,1,0,0,2,0,0,0,0,0,0,7,19,3,9,6,4,1,0,-95,297.2570495605469,0,0,95,0,0,0,0
847,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,103,13,50,3,3,6,27,1,0,5,19,0,0,1,20,0,0,13,50,3,3,6,27,1,0,-4633,416.2702331542969,15,0,3883,15,0,0,0
848,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,77,14,27,1,1,6,28,0,0,4,14,0,1,4,21,0,0,14,27,1,1,6,28,0,0,-4213,468.5506896972656,26,1,2902,27,0,0,0
849,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,91,9,44,2,8,5,22,0,1,7,20,0,5,0,13,2,2,9,44,2,8,5,22,0,1,-4078,372.2822570800781,11,3,3495,14,0,0,0
850,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,97,13,35,2,8,7,30,2,0,4,50,0,4,4,35,0,6,13,35,2,8,7,30,2,0,-9520,623.6444702148438,50,1,7009,51,0,0,0
851,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,106,14,41,4,10,3,29,3,2,4,29,2,10,4,28,2,3,14,41,4,10,3,29,3,2,-8073,343.4912414550781,31,10,6413,41,0,0,0
852,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,95,10,43,0,4,11,26,0,1,0,2,0,1,0,0,0,0,10,43,0,4,11,26,0,1,-279,202.5714569091797,0,0,279,0,0,0,0
853,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,58,5,25,0,3,4,20,0,1,0,0,0,0,0,1,0,0,5,25,0,3,4,20,0,1,-108,336.275390625,1,0,58,1,0,0,0
854,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,92,11,35,2,7,6,30,1,0,7,31,2,1,2,31,1,0,11,35,2,7,6,30,1,0,-6884,774.0910034179688,34,3,5151,37,0,0,0
855,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,99,16,37,0,7,9,30,0,0,5,25,2,4,2,20,0,8,16,37,0,7,9,30,0,0,-6470,467.7224426269531,27,2,5098,29,0,0,0
856,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,90,14,40,0,4,8,23,0,1,4,19,2,10,8,15,0,2,14,40,0,4,8,23,0,1,-5316,500.7799987792969,23,4,4122,27,0,0,0
857,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,97,14,40,2,9,7,23,2,0,2,22,0,2,0,7,0,0,14,40,2,9,7,23,2,0,-3361,515.8159790039062,11,0,2811,11,0,0,0
858,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,75,9,32,1,4,4,23,0,2,10,52,1,12,7,45,4,1,9,32,1,4,4,23,0,2,-9373,340.35308837890625,78,5,5418,83,0,0,0
859,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,129,23,50,2,9,9,35,0,1,0,4,0,6,0,8,0,1,23,50,2,9,9,35,0,1,-2540,721.310302734375,5,0,2290,5,0,0,0
860,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,35,4,17,0,1,4,8,0,1,0,2,0,0,0,0,0,0,4,17,0,1,4,8,0,1,-119,591.7426147460938,1,0,69,1,0,0,0
861,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,116,17,45,3,6,11,31,0,3,11,24,0,8,7,36,0,4,17,45,3,6,11,31,0,3,-8733,814.4312133789062,29,4,7239,33,0,0,0
862,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,95,13,24,3,9,11,34,0,1,3,19,0,2,1,25,3,8,13,24,3,9,11,34,0,1,-5471,422.86773681640625,19,6,4455,25,0,0,0
863,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,97,11,39,1,6,8,31,0,1,6,38,0,8,5,32,2,0,11,39,1,6,8,31,0,1,-8418,343.00115966796875,42,2,6296,44,0,0,0
864,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,102,15,45,3,2,7,29,1,0,0,28,4,3,2,19,0,0,15,45,3,2,7,29,1,0,-5467,472.4922790527344,18,2,4545,20,0,0,0
865,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,86,15,25,2,8,5,30,0,1,2,26,2,3,6,30,0,2,15,25,2,8,5,30,0,1,-6248,483.6025695800781,34,4,4504,38,0,0,0
866,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,101,14,46,0,4,6,29,1,1,5,12,0,0,2,13,0,0,14,46,0,4,6,29,1,1,-3396,366.4256896972656,10,4,2852,14,0,0,0
867,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,71,14,34,0,4,3,15,0,1,0,0,0,0,3,2,0,0,14,34,0,4,3,15,0,1,-520,460.0612487792969,3,2,348,5,0,0,0
868,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,172,81,13,37,0,5,7,17,0,2,10,80,0,18,15,46,0,3,13,37,0,5,7,17,0,2,-11984,802.4014892578125,105,4,6690,109,0,0,0
869,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,136,24,48,1,10,5,46,1,1,2,17,0,2,7,14,1,3,24,48,1,10,5,46,1,1,-6376,454.4817199707031,17,4,5482,21,0,0,0
870,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,43,9,13,1,2,3,15,0,0,6,31,0,3,2,21,0,1,9,13,1,2,3,15,0,0,-2930,365.0016784667969,29,0,1480,29,0,0,0
871,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,142,28,61,2,9,6,34,0,2,4,36,4,5,6,13,0,0,28,61,2,9,6,34,0,2,-9982,413.5871887207031,35,2,8210,37,0,0,0
872,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,41,5,18,0,2,3,12,0,1,7,50,3,6,3,25,3,10,5,18,0,2,3,12,0,1,-5593,365.35101318359375,70,2,2071,72,0,0,0
873,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,146,21,57,3,10,14,40,1,0,0,6,0,0,3,7,0,0,21,57,3,10,14,40,1,0,-2413,460.88958740234375,3,4,2219,7,0,0,0
874,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,17,4,4,1,2,0,6,0,0,0,3,0,0,1,5,0,0,4,4,1,2,0,6,0,0,-343,489.58648681640625,4,2,121,6,0,0,0
875,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,138,23,53,0,6,10,42,2,2,12,40,0,16,6,38,4,7,23,53,0,6,10,42,2,2,-15457,432.95257568359375,59,3,12474,62,0,0,0
876,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,76,11,22,2,3,4,32,1,1,0,4,0,4,3,5,0,3,11,22,2,3,4,32,1,1,-1489,543.6554565429688,4,1,1278,5,0,0,0
877,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,89,10,28,1,8,6,34,0,2,4,15,3,4,8,27,0,0,10,28,1,8,6,34,0,2,-5019,382.8397216796875,18,11,3998,29,0,0,0
878,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,104,24,40,1,6,9,23,0,1,7,20,0,2,3,24,0,2,24,40,1,6,9,23,0,1,-5467,550.0717163085938,16,0,4667,16,0,0,0
879,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,88,15,31,0,5,6,30,0,1,5,13,0,4,0,14,0,2,15,31,0,5,6,30,0,1,-3490,401.56488037109375,12,2,2868,14,0,0,0
880,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,88,21,26,3,5,4,26,1,2,0,0,0,0,0,4,0,0,21,26,3,5,4,26,1,2,-353,306.80926513671875,0,1,342,1,0,0,0
881,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,9,24,0,3,4,26,0,0,0,0,0,0,0,0,0,0,9,24,0,3,4,26,0,0,0,626.0404663085938,0,0,0,0,0,0,0
882,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,84,13,29,1,8,5,28,0,0,8,33,1,7,8,37,0,1,13,29,1,8,5,28,0,0,-7835,360.4781799316406,50,0,5335,50,0,0,0
883,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,111,13,42,5,9,6,34,0,2,2,29,0,4,8,32,0,2,13,42,5,9,6,34,0,2,-8001,358.545654296875,30,9,6402,39,0,0,0
884,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,86,16,38,3,2,3,21,1,2,12,27,2,5,4,20,4,1,16,38,3,2,3,21,1,2,-6256,376.32965087890625,34,3,4523,37,0,0,0
885,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,105,13,34,1,9,8,37,1,2,1,29,2,5,4,6,0,2,13,34,1,9,8,37,1,2,-4990,331.3473815917969,14,6,4224,20,0,0,0
886,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,80,11,26,1,5,5,29,1,2,12,30,3,5,3,19,0,1,11,26,1,5,5,29,1,2,-5913,313.130859375,35,0,4163,35,0,0,0
887,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,108,19,39,2,10,4,31,2,1,0,0,0,2,2,1,0,0,19,39,2,10,4,31,2,1,-598,311.9455261230469,1,2,526,3,0,0,0
888,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,46,6,13,0,3,7,16,1,0,2,14,0,1,6,16,0,0,6,13,0,3,7,16,1,0,-2371,390.364990234375,19,3,1388,22,0,0,0
889,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,124,10,55,0,4,9,45,0,1,0,29,2,0,1,15,0,4,10,55,0,4,9,45,0,1,-6227,227.7460174560547,17,2,5355,19,0,0,0
890,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,60,8,21,2,3,6,19,1,0,5,23,0,8,1,25,0,5,8,21,2,3,6,19,1,0,-4261,351.9326477050781,32,0,2661,32,0,0,0
891,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,125,25,51,4,4,5,33,1,2,6,25,0,8,4,40,0,0,25,51,4,4,5,33,1,2,-9992,688.8161010742188,36,0,8192,36,0,0,0
892,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,72,15,18,0,3,6,30,0,0,2,22,2,6,6,23,0,4,15,18,0,3,6,30,0,0,-5168,435.330078125,32,3,3535,35,0,0,0
893,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,111,12,51,4,6,5,32,1,0,10,26,1,11,15,43,0,4,12,51,4,6,5,32,1,0,-11374,342.1174011230469,57,4,8480,61,0,0,0
894,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,92,13,32,2,4,6,31,1,3,0,5,0,1,0,7,0,0,13,32,2,4,6,31,1,3,-1238,383.3814697265625,2,2,1116,4,0,0,0
895,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,69,14,25,2,3,5,17,1,2,0,2,0,0,0,6,0,2,14,25,2,3,5,17,1,2,-766,222.9720916748047,2,2,644,4,0,0,0
896,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,89,15,31,1,4,6,30,0,2,2,23,0,5,4,21,0,2,15,31,1,4,6,30,0,2,-4871,636.8119506835938,20,1,3860,21,0,0,0
897,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,98,17,41,0,12,9,18,1,0,12,52,4,4,14,35,0,3,17,41,0,12,9,18,1,0,-10717,312.90936279296875,59,10,7657,69,0,0,0
898,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,117,20,42,3,5,7,36,0,4,6,32,6,5,5,26,1,4,20,42,3,5,7,36,0,4,-9172,425.533203125,37,1,7311,38,0,0,0
899,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,81,14,30,1,7,3,20,2,4,3,22,0,9,5,18,0,0,14,30,1,7,3,20,2,4,-4332,382.99560546875,19,3,3349,22,0,0,0
900,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,107,19,42,2,5,4,33,0,2,5,12,4,7,7,14,2,1,19,42,2,5,4,33,0,2,-5690,649.983642578125,20,4,4646,24,0,0,0
901,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,17,27,0,4,7,19,0,1,0,0,0,0,0,0,0,0,17,27,0,4,7,19,0,1,0,141.440185546875,0,0,0,0,0,0,0
902,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,10,29,3,3,4,25,0,1,0,0,0,0,0,0,0,0,10,29,3,3,4,25,0,1,0,439.3420104980469,0,0,0,0,0,0,0
903,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,75,15,40,1,4,1,13,0,1,12,21,0,3,8,39,0,0,15,40,1,4,1,13,0,1,-6727,699.599853515625,45,1,4466,46,0,0,0
904,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,113,19,43,3,7,7,34,0,0,1,48,1,6,0,34,0,2,19,43,3,7,7,34,0,0,-9619,416.5968322753906,39,3,7636,42,0,0,0
905,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,90,13,44,2,2,8,21,0,0,2,11,2,6,2,14,0,1,13,44,2,2,8,21,0,0,-3599,697.170166015625,14,1,2888,15,0,0,0
906,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,84,9,36,2,6,7,22,2,0,5,20,2,5,2,20,0,4,9,36,2,6,7,22,2,0,-4920,699.1178588867188,23,1,3759,24,0,0,0
907,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,101,13,40,1,9,5,32,0,1,8,32,0,6,4,19,0,2,13,40,1,9,5,32,0,1,-7401,612.2869873046875,31,5,5796,36,0,0,0
908,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,89,10,41,2,5,3,27,0,1,0,4,0,0,0,6,0,0,10,41,2,5,3,27,0,1,-1056,597.2875366210938,4,0,856,4,0,0,0
909,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,67,10,25,0,7,2,21,1,1,0,4,0,0,0,2,0,0,10,25,0,7,2,21,1,1,-381,557.874755859375,0,0,381,0,0,0,0
910,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,89,14,34,2,5,5,28,0,1,2,24,2,6,8,28,0,3,14,34,2,5,5,28,0,1,-6379,1171.8104248046875,31,1,4818,32,0,0,0
911,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,103,15,36,2,4,12,33,0,1,4,19,2,5,9,33,0,3,15,36,2,4,12,33,0,1,-7476,560.4862670898438,31,2,5904,33,0,0,0
912,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,91,20,23,2,4,7,34,0,1,2,34,0,10,7,51,2,1,20,23,2,4,7,34,0,1,-9248,459.94927978515625,56,1,6437,57,0,0,0
913,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,110,21,47,1,4,8,26,0,3,2,18,1,4,0,16,0,5,21,47,1,4,8,26,0,3,-5298,943.0112915039062,18,1,4387,19,0,0,0
914,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,68,5,25,0,2,6,28,1,1,7,24,0,11,3,31,0,4,5,25,0,2,6,28,1,1,-5758,398.6168518066406,42,0,3658,42,0,0,0
915,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,120,19,40,2,7,11,39,1,1,5,11,0,3,3,12,0,2,19,40,2,7,11,39,1,1,-4257,736.7960815429688,8,7,3780,15,0,0,0
916,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,58,8,19,0,3,3,24,1,0,6,5,0,1,0,3,0,0,8,19,0,3,3,24,1,0,-976,454.2100830078125,4,0,776,4,0,0,0
917,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,103,18,31,2,10,13,29,0,0,7,35,2,8,1,43,2,2,18,31,2,10,13,29,0,0,-8623,1252.9791259765625,36,8,6735,44,0,0,0
918,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,111,12,44,1,7,7,40,0,0,7,14,1,9,6,39,0,4,12,44,1,7,7,40,0,0,-9098,311.4703369140625,40,2,7076,42,0,0,0
919,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,79,13,23,0,4,11,24,1,3,10,23,0,7,9,37,1,4,13,23,0,4,11,24,1,3,-6511,504.1653747558594,42,3,4378,45,0,0,0
920,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,120,21,43,4,5,7,39,0,1,0,33,0,9,0,19,0,3,21,43,4,5,7,39,0,1,-7413,457.01885986328125,23,0,6263,23,0,0,0
921,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,71,12,28,0,3,4,22,0,2,8,47,0,5,9,43,2,3,12,28,0,3,4,22,0,2,-7250,502.5699462890625,57,2,4378,59,0,0,0
922,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,139,16,54,3,5,14,44,1,2,2,4,0,0,2,3,4,0,16,54,3,5,14,44,1,2,-2031,590.239501953125,0,6,1965,6,0,0,0
923,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,26,4,8,0,1,4,6,0,3,0,2,0,0,0,2,0,0,4,8,0,1,4,6,0,3,-157,420.52825927734375,1,1,96,2,0,0,0
924,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,127,20,52,1,10,11,29,1,3,3,18,2,3,4,24,2,4,20,52,1,10,11,29,1,3,-7530,464.3062744140625,22,3,6397,25,0,0,0
925,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,61,9,28,0,6,3,13,1,1,4,15,0,11,1,22,1,0,9,28,0,6,3,13,1,1,-3941,564.7787475585938,27,5,2536,32,0,0,0
926,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,116,21,46,2,1,9,35,1,1,2,23,0,8,6,20,0,2,21,46,2,1,9,35,1,1,-6812,598.7206420898438,21,2,5740,23,0,0,0
927,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,74,12,26,2,1,5,27,1,0,4,36,2,2,7,30,0,1,12,26,2,1,5,27,1,0,-6175,219.3005828857422,40,2,4153,42,0,0,0
928,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,118,17,53,0,10,10,25,1,2,3,27,0,2,2,30,0,5,17,53,0,10,10,25,1,2,-7384,915.990478515625,22,3,6251,25,0,0,0
929,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,15,23,2,6,4,27,1,1,2,1,0,0,0,0,0,1,15,23,2,6,4,27,1,1,-306,525.6927490234375,0,0,306,0,0,0,0
930,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,75,13,26,2,2,3,26,0,3,0,0,0,0,0,2,0,0,13,26,2,2,3,26,0,3,-209,423.3326416015625,1,1,148,2,0,0,0
931,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,76,13,23,0,7,8,24,1,0,5,31,1,9,6,24,0,0,13,23,0,7,8,24,1,0,-6114,387.3702392578125,38,3,4181,41,0,0,0
932,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,112,17,36,2,13,8,35,1,0,6,32,1,3,8,21,0,3,17,36,2,13,8,35,1,0,-7707,380.9535217285156,27,4,6313,31,0,0,0
933,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,85,14,30,2,6,4,28,0,1,4,22,3,9,4,15,0,3,14,30,2,6,4,28,0,1,-5276,320.0711669921875,28,0,3876,28,0,0,0
934,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,97,16,36,0,8,8,27,0,2,7,27,0,3,9,27,0,1,16,36,0,8,8,27,0,2,-7048,353.5428466796875,33,2,5376,35,0,0,0
935,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,94,14,35,1,11,6,27,0,0,3,14,1,0,1,9,0,4,14,35,1,11,6,27,0,0,-2848,411.31439208984375,6,1,2537,7,0,0,0
936,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,82,9,41,0,8,8,14,2,0,0,3,0,0,0,7,0,0,9,41,0,8,8,14,2,0,-926,514.1846923828125,3,0,776,3,0,0,0
937,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,75,11,27,1,5,5,22,0,4,0,0,0,0,0,6,0,0,11,27,1,5,5,22,0,4,-440,549.82421875,0,1,429,1,0,0,0
