day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,41,8,10,1,4,5,12,0,1,0,0,0,0,0,0,0,0,8,10,1,4,5,12,0,1,0,602.2509765625,0,0,0,0,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,109,23,40,1,7,8,29,0,1,2,13,2,6,2,19,0,0,23,40,1,7,8,29,0,1,-4502,402.4055480957031,9,5,3997,14,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,76,13,28,2,3,7,19,0,4,15,43,1,15,8,23,0,3,13,28,2,3,7,19,0,4,-7851,491.6228942871094,56,4,5007,60,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,126,13,48,3,12,12,38,0,0,4,41,1,4,4,36,0,1,13,48,3,12,12,38,0,0,-10472,1126.9481201171875,36,5,8617,41,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,79,13,33,4,3,4,20,1,1,6,32,0,8,12,24,0,1,13,33,4,3,4,20,1,1,-6978,823.38671875,45,2,4706,47,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,109,15,35,4,10,3,38,0,4,5,28,0,6,6,36,0,0,15,35,4,10,3,38,0,4,-8151,429.6433410644531,30,6,6585,36,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,92,17,39,2,3,4,25,0,2,0,5,0,0,0,4,0,0,17,39,2,3,4,25,0,2,-805,513.5433959960938,0,2,783,2,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,67,12,25,0,5,5,19,0,1,2,4,0,0,0,9,0,0,12,25,0,5,5,19,0,1,-1069,353.9253845214844,3,1,908,4,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,95,10,33,2,4,11,35,0,0,0,7,0,4,0,0,0,0,10,33,2,4,11,35,0,0,-1095,627.1226196289062,2,0,995,2,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,64,13,12,0,3,11,23,0,2,11,25,0,7,2,32,2,4,13,12,0,3,11,23,0,2,-5437,1321.288818359375,41,1,3376,42,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,128,17,50,1,5,6,48,0,1,6,41,4,12,6,36,0,0,17,50,1,5,6,48,0,1,-13651,604.7819213867188,59,3,10668,62,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,68,4,25,2,2,8,25,1,1,1,29,2,13,7,29,0,2,4,25,2,2,8,25,1,1,-6974,233.50067138671875,57,0,4124,57,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,108,13,43,1,3,11,36,1,0,2,14,2,2,7,27,0,3,13,43,1,3,11,36,1,0,-6435,583.7659912109375,25,3,5152,28,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,16,26,1,3,6,22,0,0,0,0,0,0,2,0,0,0,16,26,1,3,6,22,0,0,-207,811.01513671875,1,1,146,2,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,11,26,0,4,5,29,0,2,0,0,0,0,0,0,0,0,11,26,0,4,5,29,0,2,0,793.2855834960938,0,0,0,0,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,73,13,26,0,5,9,20,0,0,5,39,3,13,5,38,0,12,13,26,0,5,9,20,0,0,-7024,672.7076416015625,55,5,4219,60,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,137,24,50,3,10,8,41,0,1,7,26,0,10,0,14,0,2,24,50,3,10,8,41,0,1,-8040,921.814208984375,23,1,6879,24,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,49,5,21,1,2,5,14,0,1,6,24,0,4,17,18,0,3,5,21,1,2,5,14,0,1,-4248,508.85638427734375,40,4,2204,44,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,133,20,52,2,10,11,36,0,2,1,8,2,8,3,14,0,1,20,52,2,10,11,36,0,2,-4814,1752.8409423828125,9,4,4320,13,0,0,0
851,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,45,8,13,0,4,7,13,0,0,3,27,0,2,3,18,0,0,8,13,0,4,7,13,0,0,-2452,591.15087890625,21,1,1391,22,0,0,0
852,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,137,24,53,2,9,7,42,0,0,0,1,0,0,0,0,0,0,24,53,2,9,7,42,0,0,-136,1040.1605224609375,0,0,136,0,0,0,0
853,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,14,2,7,0,2,1,2,0,0,0,0,0,1,0,4,0,0,2,7,0,2,1,2,0,0,-214,763.6326293945312,3,0,64,3,0,0,0
854,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,138,23,56,2,8,12,35,1,1,6,27,2,4,1,23,1,1,23,56,2,8,12,35,1,1,-8760,721.838134765625,25,1,7499,26,0,0,0
855,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,52,10,20,0,3,4,15,0,0,0,10,0,2,7,23,0,1,10,20,0,3,4,15,0,0,-2662,642.0791015625,19,5,1657,24,0,0,0
856,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,122,24,46,0,9,5,38,0,0,2,13,0,11,9,19,0,1,24,46,0,9,5,38,0,0,-7025,553.6585083007812,22,6,5859,28,0,0,0
857,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,61,10,21,2,5,4,17,1,1,6,11,0,0,2,4,0,0,10,21,2,5,4,17,1,1,-1520,651.3973388671875,6,2,1198,8,0,0,0
858,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,106,15,40,2,1,15,33,0,0,9,33,4,11,16,50,0,1,15,40,2,1,15,33,0,0,-13564,438.6134948730469,72,4,9920,76,0,0,0
859,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,22,32,0,2,4,36,0,0,0,0,0,0,0,0,0,0,22,32,0,2,4,36,0,0,0,679.603515625,0,0,0,0,0,0,0
860,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,54,6,15,1,4,5,23,0,0,0,0,0,0,1,0,0,0,6,15,1,4,5,23,0,0,-64,1350.2032470703125,0,1,53,1,0,0,0
861,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,97,14,39,3,9,5,26,0,1,1,18,0,9,6,12,0,0,14,39,3,9,5,26,0,1,-4854,733.5963745117188,20,5,3799,25,0,0,0
862,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,79,10,24,4,5,5,31,0,0,3,41,0,3,6,43,2,5,10,24,4,5,5,31,0,0,-8071,1099.9232177734375,53,5,5366,58,0,0,0
863,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,121,23,51,2,2,6,34,0,3,10,18,0,5,5,32,0,3,23,51,2,2,6,34,0,3,-8584,824.4829711914062,31,3,7001,34,0,0,0
864,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,17,22,1,4,8,17,1,1,2,13,1,9,1,34,0,1,17,22,1,4,8,17,1,1,-4777,814.001220703125,29,2,3305,31,0,0,0
865,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,111,16,45,3,4,6,34,2,1,11,36,2,4,10,32,0,4,16,45,3,4,6,34,2,1,-10654,588.6206665039062,51,3,8071,54,0,0,0
866,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,87,15,25,0,7,2,35,1,2,0,0,0,0,2,9,0,5,15,25,0,7,2,35,1,2,-1681,743.4780883789062,7,3,1298,10,0,0,0
867,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,72,7,27,2,3,5,27,1,0,0,2,0,6,0,6,0,0,7,27,2,3,5,27,1,0,-971,568.2982788085938,1,1,910,2,0,0,0
868,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,91,16,33,2,6,8,25,0,1,4,32,0,6,2,23,0,0,16,33,2,6,8,25,0,1,-5572,561.5322265625,21,5,4467,26,0,0,0
869,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,105,16,38,6,9,8,25,0,3,3,5,0,0,0,6,0,0,16,38,6,9,8,25,0,3,-1548,1026.697509765625,3,2,1376,5,0,0,0
870,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,56,6,18,1,6,0,23,1,1,5,26,3,5,8,28,2,2,6,18,1,6,0,23,1,1,-4816,518.294921875,41,8,2678,49,0,0,0
871,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,132,22,55,2,4,10,38,0,1,2,6,2,0,0,9,0,2,22,55,2,4,10,38,0,1,-3055,671.2045288085938,8,3,2622,11,0,0,0
872,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,31,7,13,0,2,2,7,0,0,7,14,0,3,14,13,0,5,7,13,0,2,2,7,0,0,-2560,824.4574584960938,32,4,916,36,0,0,0
873,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,143,27,50,0,11,9,42,0,4,0,8,0,5,0,4,0,0,27,50,0,11,9,42,0,4,-2411,864.5530395507812,2,1,2300,3,0,0,0
874,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,22,1,10,0,1,2,8,0,0,1,19,1,4,5,16,0,2,1,10,0,1,2,8,0,0,-2376,441.5814208984375,34,1,665,35,0,0,0
875,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,142,24,69,2,3,4,38,0,2,8,15,0,8,3,21,0,3,24,69,2,3,4,38,0,2,-7898,653.1570434570312,18,3,6965,21,0,0,0
876,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,48,6,22,0,5,2,13,0,0,4,16,2,6,5,16,0,0,6,22,0,5,2,13,0,0,-2760,495.5823974609375,22,7,1583,29,0,0,0
877,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,129,16,55,3,7,5,40,0,3,9,27,0,5,1,20,0,4,16,55,3,7,5,40,0,3,-7958,726.16796875,22,2,6836,24,0,0,0
878,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,65,8,25,0,4,3,24,0,1,3,9,0,7,5,28,0,4,8,25,0,4,3,24,0,1,-4145,666.3602905273438,28,4,2701,32,0,0,0
879,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,113,26,39,3,11,10,23,1,0,10,29,2,4,10,32,0,1,26,39,3,11,10,23,1,0,-8964,1027.4053955078125,34,7,7187,41,0,0,0
880,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,91,23,27,2,5,3,30,0,1,0,8,2,8,4,19,0,3,23,27,2,5,3,30,0,1,-4193,948.3232421875,17,4,3299,21,0,0,0
881,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,86,17,27,0,10,6,24,0,2,0,1,0,0,0,2,0,0,17,27,0,10,6,24,0,2,-315,787.9891357421875,1,1,254,2,0,0,0
882,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,66,13,25,0,6,4,16,1,1,5,27,0,7,5,26,0,5,13,25,0,6,4,16,1,1,-4918,388.5001220703125,33,6,3202,39,0,0,0
883,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,126,15,46,1,9,8,42,2,3,1,25,2,14,8,25,0,2,15,46,1,9,8,42,2,3,-9181,2149.812255859375,29,7,7654,36,0,0,0
884,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,72,12,23,0,6,5,24,1,1,2,4,1,0,0,4,0,0,12,23,0,6,5,24,1,1,-948,602.2120361328125,4,1,737,5,0,0,0
885,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,18,25,3,5,6,27,0,1,5,12,0,9,5,14,0,0,18,25,3,5,6,27,0,1,-3774,1386.17138671875,14,1,3063,15,0,0,0
886,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,96,16,31,2,5,7,32,1,2,1,11,0,1,0,20,2,2,16,31,2,5,7,32,1,2,-3480,1247.152099609375,9,6,2964,15,0,0,0
887,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,82,8,33,0,5,1,35,0,0,3,14,2,3,3,13,0,0,8,33,0,5,1,35,0,0,-3870,1442.28759765625,22,1,2759,23,0,0,0
888,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,84,10,33,2,4,4,29,0,2,0,3,0,3,4,9,0,5,10,33,2,4,4,29,0,2,-2101,1112.4642333984375,6,3,1768,9,0,0,0
889,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,84,12,29,1,5,6,29,1,1,5,33,2,9,10,35,3,0,12,29,1,5,6,29,1,1,-7398,1070.6627197265625,44,3,5165,47,0,0,0
890,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,119,19,42,1,5,11,40,0,1,9,23,0,9,10,42,0,0,19,42,1,5,11,40,0,1,-10196,712.7548217773438,36,6,8330,42,0,0,0
891,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,88,13,26,5,6,9,25,1,3,9,14,0,7,3,12,0,5,13,26,5,6,9,25,1,3,-3774,654.691162109375,10,3,3241,13,0,0,0
892,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,102,13,38,0,8,6,32,2,3,4,24,1,2,11,24,2,6,13,38,0,8,6,32,2,3,-7310,701.1024780273438,31,6,5694,37,0,0,0
893,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,91,19,31,3,2,9,25,2,0,0,21,0,1,1,29,0,0,19,31,3,2,9,25,2,0,-5188,874.209228515625,25,0,3938,25,0,0,0
894,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,86,14,31,3,5,8,24,0,1,4,2,0,0,0,2,0,0,14,31,3,5,8,24,0,1,-769,405.4891052246094,2,1,658,3,0,0,0
895,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,70,10,26,0,8,5,21,0,0,0,5,0,0,0,7,0,0,10,26,0,8,5,21,0,0,-953,1270.472900390625,3,1,792,4,0,0,0
896,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,89,9,34,2,7,3,30,1,3,3,17,3,7,2,11,1,0,9,34,2,7,3,30,1,3,-4017,1372.1851806640625,16,4,3173,20,0,0,0
897,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,89,10,29,2,3,8,33,1,3,18,16,3,7,2,31,0,0,10,29,2,3,8,33,1,3,-6759,641.2171630859375,37,2,4887,39,0,0,0
898,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,101,16,35,1,3,11,34,1,0,5,27,2,2,3,15,0,0,16,35,1,3,11,34,1,0,-5556,648.2149658203125,21,2,4484,23,0,0,0
899,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,82,17,27,0,7,8,20,1,2,3,24,2,3,1,26,0,4,17,27,0,7,8,20,1,2,-4929,1120.7362060546875,24,4,3685,28,0,0,0
900,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,107,19,45,2,3,10,27,0,1,9,18,0,8,5,18,0,1,19,45,2,3,10,27,0,1,-6279,2110.188720703125,23,0,5129,23,0,0,0
901,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,79,10,30,0,3,9,24,1,2,0,5,0,0,2,5,0,0,10,30,0,3,9,24,1,2,-1010,779.9411010742188,2,3,877,5,0,0,0
902,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,11,29,2,7,6,25,0,1,0,0,0,2,1,2,0,0,11,29,2,7,6,25,0,1,-401,817.9341430664062,0,1,390,1,0,0,0
903,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,74,18,33,1,4,3,14,1,0,5,18,0,3,3,21,2,2,18,33,1,4,3,14,1,0,-4232,834.8318481445312,24,0,3032,24,0,0,0
904,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,106,17,34,3,6,6,39,0,1,4,7,0,7,1,12,0,0,17,34,3,6,6,39,0,1,-3522,1133.3018798828125,11,1,2961,12,0,0,0
905,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,64,11,26,0,5,1,21,0,0,10,17,2,7,3,24,0,4,11,26,0,5,1,21,0,0,-4797,670.1658325195312,36,2,2975,38,0,0,0
906,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,117,17,35,1,7,10,45,1,1,10,20,2,7,7,7,0,0,17,35,1,7,10,45,1,1,-6514,616.6322021484375,23,2,5342,25,0,0,0
907,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,63,13,22,3,4,6,13,1,1,8,14,2,1,8,17,1,1,13,22,3,4,6,13,1,1,-3173,453.1307067871094,18,4,2229,22,0,0,0
908,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,121,15,47,3,5,8,42,0,1,0,0,0,0,2,2,0,1,15,47,3,5,8,42,0,1,-623,1201.8341064453125,0,3,590,3,0,0,0
909,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,34,5,10,0,5,2,12,0,0,0,0,0,0,0,1,0,2,5,10,0,5,2,12,0,0,-200,639.2679443359375,2,0,100,2,0,0,0
910,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,117,16,42,1,12,10,35,1,0,10,27,1,2,8,29,0,4,16,42,1,12,10,35,1,0,-9201,471.6183166503906,33,7,7474,40,0,0,0
911,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,81,10,42,0,4,5,20,0,0,5,17,1,3,1,18,2,2,10,42,0,4,5,20,0,0,-4398,133.58004760742188,23,1,3237,24,0,0,0
912,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,95,17,35,4,4,8,26,0,1,8,24,0,10,4,25,0,5,17,35,4,4,8,26,0,1,-6213,789.7737426757812,24,5,4958,29,0,0,0
913,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,107,20,37,3,6,9,28,2,2,1,17,2,5,10,20,0,1,20,37,3,6,9,28,2,2,-5256,523.1464233398438,12,6,4590,18,0,0,0
914,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,87,12,35,0,6,3,31,0,0,2,20,0,2,2,17,0,3,12,35,0,6,3,31,0,0,-4342,847.6444091796875,20,0,3342,20,0,0,0
915,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,89,11,40,0,4,5,25,1,3,0,2,0,1,2,0,0,0,11,40,0,4,5,25,1,3,-441,359.509765625,0,1,430,1,0,0,0
916,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,16,23,2,6,4,15,0,0,6,1,0,1,0,2,0,0,16,23,2,6,4,15,0,0,-722,495.4012145996094,2,0,622,2,0,0,0
917,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,92,8,30,4,6,8,35,1,0,7,25,0,5,6,41,2,2,8,30,4,6,8,35,1,0,-7537,666.2523193359375,39,5,5532,44,0,0,0
918,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,107,20,38,1,7,6,33,0,2,4,24,0,0,2,18,0,0,20,38,1,7,6,33,0,2,-5148,368.000732421875,17,2,4276,19,0,0,0
919,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,74,9,33,2,5,3,21,1,0,7,17,0,4,0,19,0,3,9,33,2,5,3,21,1,0,-4340,622.36279296875,27,2,2968,29,0,0,0
920,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,160,99,14,35,2,8,10,28,0,2,10,72,2,5,13,56,0,2,14,35,2,8,10,28,0,2,-12410,729.8477783203125,78,8,8422,86,0,0,0
921,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,133,23,45,2,8,10,44,0,1,2,24,0,6,5,32,0,1,23,45,2,8,10,44,0,1,-8704,618.054931640625,25,3,7421,28,0,0,0
922,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,10,21,3,3,9,16,0,0,0,0,0,0,0,0,0,0,10,21,3,3,9,16,0,0,0,383.21826171875,0,0,0,0,0,0,0
923,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,88,15,35,2,7,6,21,0,2,0,4,0,0,0,2,0,0,15,35,2,7,6,21,0,2,-518,460.2991943359375,0,1,507,1,0,0,0
924,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,68,11,30,0,4,5,17,1,0,6,27,0,0,5,20,0,2,11,30,0,4,5,17,1,0,-4481,398.9364013671875,29,1,3020,30,0,0,0
925,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,113,15,35,0,15,6,39,2,1,3,6,0,2,4,7,0,0,15,35,0,15,6,39,2,1,-2491,498.3143005371094,4,3,2258,7,0,0,0
926,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,55,8,16,1,6,6,18,0,0,2,7,0,2,0,13,0,0,8,16,1,6,6,18,0,0,-1507,543.5759887695312,7,2,1135,9,0,0,0
927,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,112,21,26,2,7,11,41,2,2,4,15,0,6,1,28,0,2,21,26,2,7,11,41,2,2,-6010,555.255859375,17,7,5083,24,0,0,0
928,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,77,9,32,1,4,4,27,0,0,7,30,5,3,10,40,0,2,9,32,1,4,4,27,0,0,-8290,582.9877319335938,59,5,5285,64,0,0,0
