day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
860,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,11,25,1,1,3,21,2,0,2,0,0,0,0,0,0,0,11,25,1,1,3,21,2,0,-228,621.2506103515625,2,0,128,2,0,0,0
861,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,86,18,31,1,6,6,24,0,0,5,47,2,21,5,54,0,6,18,31,1,6,6,24,0,0,-10904,464.6444396972656,78,1,6993,79,0,0,0
862,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,126,21,55,1,3,6,35,2,3,5,20,0,6,13,24,1,1,21,55,1,3,6,35,2,3,-9097,786.1788940429688,35,2,7325,37,0,0,0
863,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,59,7,26,0,7,3,16,0,0,1,38,1,3,3,43,0,2,7,26,0,7,3,16,0,0,-5997,384.4632873535156,54,4,3253,58,0,0,0
864,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,128,18,34,2,9,10,50,1,4,5,32,2,8,9,32,0,10,18,34,2,9,10,50,1,4,-10937,503.44732666015625,37,8,8999,45,0,0,0
865,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,83,12,28,0,3,5,34,1,0,1,8,2,0,0,20,0,4,12,28,0,3,5,34,1,0,-3474,1122.94775390625,18,0,2574,18,0,0,0
866,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,84,17,24,2,2,3,35,1,0,0,3,0,0,0,6,0,0,17,24,2,2,3,35,1,0,-950,623.5535278320312,4,2,728,6,0,0,0
867,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,71,10,29,0,3,3,26,0,0,0,0,0,0,0,0,0,0,10,29,0,3,3,26,0,0,0,626.5054931640625,0,0,0,0,0,0,0
868,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,79,12,36,0,3,4,24,0,0,2,41,0,13,5,35,0,2,12,36,0,3,4,24,0,0,-8297,394.2176513671875,55,3,5514,58,0,0,0
869,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,114,14,39,1,3,11,45,1,0,1,35,0,8,4,23,0,0,14,39,1,3,11,45,1,0,-7880,952.4806518554688,27,3,6497,30,0,0,0
870,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,11,23,0,4,7,33,1,1,5,17,2,6,2,15,5,1,11,23,0,4,7,33,1,1,-4273,834.020751953125,19,3,3290,22,0,0,0
871,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,104,20,44,0,6,9,24,0,1,6,45,0,8,8,32,0,2,20,44,0,6,9,24,0,1,-10471,843.3474731445312,54,0,7771,54,0,0,0
872,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,93,10,43,0,9,5,26,0,0,9,48,0,14,9,52,0,4,10,43,0,9,5,26,0,0,-10775,596.511962890625,70,5,7220,75,0,0,0
873,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,123,16,45,2,6,11,38,2,3,0,2,0,0,0,0,0,0,16,45,2,6,11,38,2,3,-243,562.3880615234375,0,0,243,0,0,0,0
874,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,29,5,12,0,0,3,9,0,0,0,0,0,0,0,2,0,2,5,12,0,0,3,9,0,0,-212,691.1036376953125,2,0,112,2,0,0,0
875,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,123,20,43,1,12,6,38,0,3,0,28,0,9,2,46,0,1,20,43,1,12,6,38,0,3,-9648,644.2315673828125,31,6,8032,37,0,0,0
876,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,82,16,28,3,8,3,22,1,1,10,35,0,5,5,40,0,1,16,28,3,8,3,22,1,1,-7104,1839.27587890625,44,2,4882,46,0,0,0
877,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,120,17,38,2,9,12,36,1,5,2,32,2,5,0,37,0,3,17,38,2,9,12,36,1,5,-8154,704.8677978515625,21,7,7027,28,0,0,0
878,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,90,19,27,1,6,3,33,1,0,5,22,0,4,0,11,0,0,19,27,1,6,3,33,1,0,-3842,440.9044494628906,14,1,3131,15,0,0,0
879,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,88,17,33,0,10,3,23,0,2,4,21,4,6,7,35,0,3,17,33,0,10,3,23,0,2,-7169,448.0207824707031,39,10,5109,49,0,0,0
880,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,103,16,41,1,8,8,28,0,1,10,6,2,4,10,19,0,2,16,41,1,8,8,28,0,1,-5368,476.44036865234375,19,5,4363,24,0,0,0
881,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,81,14,34,1,3,8,20,0,1,2,4,0,0,0,0,0,0,14,34,1,3,8,20,0,1,-516,758.8457641601562,1,0,466,1,0,0,0
882,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,74,9,27,4,5,7,20,2,0,6,37,0,4,9,35,0,2,9,27,4,5,7,20,2,0,-7351,450.4302978515625,53,1,4690,54,0,0,0
883,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,116,12,54,0,5,6,37,0,2,0,9,0,3,0,5,1,0,12,54,0,5,6,37,0,2,-2240,480.90228271484375,5,2,1968,7,0,0,0
884,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,47,7,14,2,5,2,17,0,0,2,12,0,0,3,0,0,0,7,14,2,5,2,17,0,0,-829,521.8009033203125,3,2,657,5,0,0,0
885,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,117,21,43,2,5,8,36,2,0,5,29,0,3,2,33,2,3,21,43,2,5,8,36,2,0,-8874,234.720458984375,33,2,7202,35,0,0,0
886,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,77,13,34,0,4,3,21,1,1,7,16,0,6,2,17,0,1,13,34,0,4,3,21,1,1,-3681,476.53472900390625,17,2,2809,19,0,0,0
887,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,105,26,32,0,10,8,29,0,0,2,5,0,0,0,4,1,0,26,32,0,10,8,29,0,0,-1527,879.90576171875,6,1,1216,7,0,0,0
888,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,51,6,20,0,3,3,18,0,1,0,0,0,0,0,1,0,0,6,20,0,3,3,18,0,1,-50,465.34039306640625,0,0,50,0,0,0,0
889,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,100,20,41,1,3,7,28,0,0,3,43,2,5,5,27,0,0,20,41,1,3,7,28,0,0,-7936,557.8228759765625,33,2,6264,35,0,0,0
890,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,102,17,38,2,4,7,31,0,3,4,17,0,0,6,22,0,2,17,38,2,4,7,31,0,3,-4910,698.8025512695312,15,2,4138,17,0,0,0
891,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,84,12,41,0,7,6,17,0,1,1,18,0,5,1,21,1,1,12,41,0,7,6,17,0,1,-4354,580.9970703125,20,7,3277,27,0,0,0
892,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,94,15,38,0,5,6,27,0,3,3,42,0,4,8,28,0,6,15,38,0,5,6,27,0,3,-8457,1286.49658203125,46,2,6135,48,0,0,0
893,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,101,22,34,3,7,2,32,0,1,3,14,0,1,4,12,0,0,22,34,3,7,2,32,0,1,-3735,828.3800048828125,13,2,3063,15,0,0,0
894,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,70,11,28,1,5,4,20,1,0,1,3,0,1,2,2,0,0,11,28,1,5,4,20,1,0,-649,469.6713562011719,1,1,588,2,0,0,0
895,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,88,16,36,0,4,2,28,0,2,2,8,0,2,3,3,0,2,16,36,0,4,2,28,0,2,-1976,1211.7572021484375,7,2,1604,9,0,0,0
896,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,75,10,31,0,3,7,23,0,1,6,14,0,5,0,26,0,3,10,31,0,3,7,23,0,1,-4024,492.2113952636719,19,1,3063,20,0,0,0
897,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,110,23,33,2,5,4,39,0,4,7,16,0,2,3,11,2,0,23,33,2,5,4,39,0,4,-4490,556.6217041015625,12,4,3846,16,0,0,0
898,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,69,8,21,1,8,7,24,0,0,5,19,0,10,1,25,2,1,8,21,1,8,7,24,0,0,-4341,590.5169067382812,25,1,3080,26,0,0,0
899,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,119,8,45,5,13,11,35,0,2,7,33,3,7,5,33,2,5,8,45,5,13,11,35,0,2,-10145,384.30072021484375,39,7,8118,46,0,0,0
900,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,87,10,31,1,5,5,34,0,1,8,26,2,1,6,35,1,0,10,31,1,5,5,34,0,1,-7153,416.9469909667969,40,3,5120,43,0,0,0
901,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,102,10,44,3,5,6,32,1,1,1,0,0,2,0,2,0,0,10,44,3,5,6,32,1,1,-517,690.016845703125,0,2,495,2,0,0,0
902,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,53,11,24,1,4,1,10,0,2,0,0,0,5,0,0,0,2,11,24,1,4,1,10,0,2,-343,1309.006103515625,0,0,343,0,0,0,0
903,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,104,17,35,0,5,8,37,1,1,4,37,0,8,8,40,0,4,17,35,0,5,8,37,1,1,-9952,547.0543212890625,47,1,7591,48,0,0,0
904,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,100,16,38,1,7,8,29,0,1,10,34,3,2,4,15,0,0,16,38,1,7,8,29,0,1,-6625,397.952880859375,26,6,5259,32,0,0,0
905,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,92,16,28,2,8,3,32,2,1,1,19,0,2,7,22,0,0,16,28,2,8,3,32,2,1,-4658,553.3685302734375,18,5,3703,23,0,0,0
906,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,19,25,2,8,12,24,0,1,3,25,3,0,8,17,2,3,19,25,2,8,12,24,0,1,-5628,338.5517578125,25,8,4290,33,0,0,0
907,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,95,10,35,1,10,4,34,1,0,0,36,3,7,9,10,0,2,10,35,1,10,4,34,1,0,-5692,511.79296875,21,6,4576,27,0,0,0
908,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,101,10,41,1,8,10,30,0,1,3,4,0,0,0,2,0,0,10,41,1,8,10,30,0,1,-989,1159.232421875,2,1,878,3,0,0,0
909,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,56,7,20,0,2,4,22,0,1,0,0,0,0,0,0,0,0,7,20,0,2,4,22,0,1,0,380.6838684082031,0,0,0,0,0,0,0
910,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,94,14,42,2,2,4,30,0,0,1,19,0,2,6,17,0,0,14,42,2,2,4,30,0,0,-4662,609.085693359375,19,4,3668,23,0,0,0
911,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,161,82,7,38,0,3,7,27,0,0,21,54,3,12,7,61,2,1,7,38,0,3,7,27,0,0,-12810,1673.7218017578125,105,1,7549,106,0,0,0
912,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,124,19,46,1,12,7,36,1,2,2,18,0,5,8,33,0,0,19,46,1,12,7,36,1,2,-7777,720.8021850585938,23,8,6539,31,0,0,0
913,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,69,8,19,2,9,6,23,1,1,3,23,0,2,4,25,2,4,8,19,2,9,6,23,1,1,-4018,805.4059448242188,22,5,2863,27,0,0,0
914,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,122,16,41,1,5,13,44,0,2,5,37,0,3,3,25,0,2,16,41,1,5,13,44,0,2,-8852,934.4835815429688,29,2,7380,31,0,0,0
915,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,74,7,28,2,3,5,28,0,1,0,1,0,0,1,2,0,0,7,28,2,3,5,28,0,1,-308,507.4647521972656,0,2,286,2,0,0,0
916,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,11,33,3,5,8,20,0,0,0,0,0,0,0,0,0,0,11,33,3,5,8,20,0,0,0,238.451171875,0,0,0,0,0,0,0
917,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,70,11,31,1,3,4,18,0,2,6,15,0,5,6,13,1,2,11,31,1,3,4,18,0,2,-3844,531.3270874023438,23,1,2683,24,0,0,0
918,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,105,12,39,3,9,8,32,0,2,6,23,4,2,1,17,0,1,12,39,3,9,8,32,0,2,-5702,650.7205810546875,20,3,4669,23,0,0,0
919,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,79,10,35,0,2,5,27,0,0,8,21,0,3,2,17,0,0,10,35,0,2,5,27,0,0,-4542,710.2955322265625,25,0,3292,25,0,0,0
920,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,97,15,22,0,9,6,44,0,1,3,26,1,0,3,27,2,2,15,22,0,9,6,44,0,1,-5763,672.49951171875,20,5,4708,25,0,0,0
921,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,97,14,33,0,8,5,37,0,0,3,21,3,3,2,33,0,2,14,33,0,8,5,37,0,0,-7139,288.87774658203125,33,9,5390,42,0,0,0
922,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,87,16,31,2,4,4,30,0,0,0,0,0,0,0,2,0,0,16,31,2,4,4,30,0,0,-182,850.0590209960938,0,1,171,1,0,0,0
923,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,65,14,24,0,2,5,19,0,1,0,0,0,2,0,0,0,0,14,24,0,2,5,19,0,1,-230,589.64404296875,2,0,130,2,0,0,0
924,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,85,13,33,0,5,3,30,0,1,2,14,0,2,1,18,0,0,13,33,0,5,3,30,0,1,-3347,229.041748046875,13,3,2664,16,0,0,0
925,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,16,33,1,12,6,21,0,0,2,19,0,2,2,7,1,6,16,33,1,12,6,21,0,0,-3930,601.4743041992188,17,2,3058,19,0,0,0
926,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,83,15,30,1,4,8,24,0,1,3,8,0,0,0,11,0,5,15,30,1,4,8,24,0,1,-2424,516.0703125,9,3,1941,12,0,0,0
927,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,85,8,44,1,8,4,19,0,1,0,14,0,2,1,19,0,0,8,44,1,8,4,19,0,1,-3276,700.1627197265625,13,1,2615,14,0,0,0
928,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,88,17,34,3,5,3,24,0,2,3,19,0,7,2,9,0,0,17,34,3,5,3,24,0,2,-3799,539.376953125,17,0,2949,17,0,0,0
929,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,85,12,36,3,4,6,21,1,2,0,9,0,0,0,0,0,0,12,36,3,4,6,21,1,2,-720,722.8820190429688,0,0,720,0,0,0,0
930,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,74,9,20,3,9,8,24,0,1,0,2,0,0,0,2,0,0,9,20,3,9,8,24,0,1,-362,534.7398071289062,1,2,290,3,0,0,0
931,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,79,20,27,3,7,2,20,0,0,4,21,0,2,4,22,2,4,20,27,3,7,2,20,0,0,-4911,372.9105529785156,26,3,3578,29,0,0,0
932,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,104,17,34,2,6,4,37,1,3,6,10,2,4,2,11,0,0,17,34,2,6,4,37,1,3,-3663,876.3634033203125,10,4,3119,14,0,0,0
933,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,71,16,30,2,3,1,19,0,0,8,17,0,4,2,18,0,0,16,30,2,3,1,19,0,0,-4370,278.8357849121094,29,1,2909,30,0,0,0
934,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,99,15,38,3,6,5,30,0,2,6,30,2,7,1,35,0,5,15,38,3,6,5,30,0,2,-8236,392.81982421875,41,4,6142,45,0,0,0
935,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,96,16,33,1,9,5,30,0,2,4,33,2,7,15,47,0,4,16,33,1,9,5,30,0,2,-9726,785.8207397460938,53,9,6977,62,0,0,0
936,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,113,25,48,2,4,6,27,0,1,0,3,0,2,2,11,0,0,25,48,2,4,6,27,0,1,-2015,707.1492309570312,2,2,1893,4,0,0,0
937,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,53,12,18,1,2,6,13,0,1,2,14,0,4,2,12,4,0,12,18,1,2,6,13,0,1,-2213,667.8140258789062,15,0,1463,15,0,0,0
938,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,120,19,53,0,5,6,35,0,2,1,29,2,6,10,35,0,4,19,53,0,5,6,35,0,2,-9285,593.1637573242188,29,3,7802,32,0,0,0
939,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,88,23,23,3,4,9,24,1,1,6,13,0,2,1,5,0,0,23,23,3,4,9,24,1,1,-2294,437.623779296875,5,1,2033,6,0,0,0
940,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,84,16,29,1,4,7,26,0,1,9,18,3,13,5,32,0,4,16,29,1,4,7,26,0,1,-7472,370.1388244628906,45,2,5200,47,0,0,0
941,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,105,23,36,1,7,6,28,0,4,8,36,0,9,0,30,3,2,23,36,1,7,6,28,0,4,-9174,579.9592895507812,45,3,6891,48,0,0,0
942,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,88,17,32,0,6,9,24,0,0,1,48,2,7,4,34,0,3,17,32,0,6,9,24,0,0,-8151,435.49951171875,47,1,5790,48,0,0,0
943,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,114,20,43,0,4,7,38,0,2,1,10,0,4,0,9,0,1,20,43,0,4,7,38,0,2,-2952,714.7557373046875,7,1,2591,8,0,0,0
944,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,9,18,1,2,3,20,0,1,0,0,0,0,0,2,0,0,9,18,1,2,3,20,0,1,-156,646.5330810546875,1,0,106,1,0,0,0
945,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,97,13,39,3,5,6,30,0,1,12,18,0,4,2,40,0,1,13,39,3,5,6,30,0,1,-7491,633.3901977539062,36,1,5680,37,0,0,0
946,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,94,9,40,1,5,7,31,0,1,2,15,4,3,0,23,0,3,9,40,1,5,7,31,0,1,-4973,655.0460205078125,22,5,3818,27,0,0,0
947,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,84,11,33,2,5,6,23,2,2,3,17,0,8,4,27,0,5,11,33,2,5,6,23,2,2,-5545,1427.4527587890625,29,5,4040,34,0,0,0
948,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,101,23,31,0,3,3,35,2,4,0,18,0,7,2,31,0,0,23,31,0,3,3,35,2,4,-5940,577.2020263671875,23,4,4746,27,0,0,0
949,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,84,11,32,0,7,6,26,1,1,2,19,0,8,2,20,0,0,11,32,0,7,6,26,1,1,-3889,635.5391845703125,13,0,3239,13,0,0,0
950,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,104,16,46,2,8,6,25,0,1,3,7,0,0,0,2,0,0,16,46,2,8,6,25,0,1,-1338,796.0679321289062,3,0,1188,3,0,0,0
951,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,55,9,14,0,3,3,23,0,3,1,1,0,0,0,7,0,0,9,14,0,3,3,23,0,3,-528,559.497314453125,1,2,456,3,0,0,0
952,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,103,14,45,0,5,9,27,0,3,6,19,2,2,4,21,0,0,14,45,0,5,9,27,0,3,-5566,588.9713745117188,20,2,4544,22,0,0,0
953,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,81,11,28,1,8,6,24,1,2,7,31,2,4,5,27,0,3,11,28,1,8,6,24,1,2,-6277,536.5098266601562,37,4,4383,41,0,0,0
954,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,111,19,44,1,5,8,32,1,1,4,42,4,5,6,24,0,2,19,44,1,5,8,32,1,1,-8176,602.16357421875,27,8,6738,35,0,0,0
955,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,99,16,38,2,9,8,26,0,0,6,11,0,4,2,10,0,1,16,38,2,9,8,26,0,0,-3700,713.8035278320312,14,1,2989,15,0,0,0
956,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,71,10,17,2,8,8,24,0,2,0,27,5,8,0,20,0,0,10,17,2,8,8,24,0,2,-3978,902.2177734375,19,5,2973,24,0,0,0
