day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
578,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,88,11,27,3,5,12,30,0,0,0,17,3,9,0,23,1,0,11,27,3,5,12,30,0,0,-4600,853.201416015625,16,4,3756,20,0,0,0
579,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,99,17,44,1,0,6,30,0,1,6,6,0,0,2,7,0,1,17,44,1,0,6,30,0,1,-2424,308.0153503417969,8,2,2002,10,0,0,0
580,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,65,13,16,0,5,5,25,0,1,0,2,0,0,2,0,0,0,13,16,0,5,5,25,0,1,-314,617.8140258789062,1,1,253,2,0,0,0
581,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,88,13,31,1,4,4,32,3,0,6,54,0,5,1,13,3,2,13,31,1,4,4,32,3,0,-7156,350.51995849609375,39,1,5195,40,0,0,0
582,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,107,14,41,3,8,2,38,0,1,3,20,4,5,2,28,0,2,14,41,3,8,2,38,0,1,-7451,188.2352294921875,33,6,5735,39,0,0,0
583,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,74,9,24,2,5,8,25,1,0,0,26,0,0,4,21,0,2,9,24,2,5,8,25,1,0,-3932,461.9441223144531,20,1,2921,21,0,0,0
584,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,109,21,38,2,5,9,34,0,0,8,32,0,21,13,51,2,11,21,38,2,5,9,34,0,0,-14312,314.57513427734375,79,0,10362,79,0,0,0
585,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,100,16,38,0,7,5,33,1,0,1,31,0,4,3,27,0,0,16,38,0,7,5,33,1,0,-6666,344.4530334472656,30,0,5166,30,0,0,0
586,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,12,29,2,6,8,28,0,1,0,0,0,0,0,0,0,0,12,29,2,6,8,28,0,1,0,318.1258239746094,0,0,0,0,0,0,0
587,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,64,10,23,1,5,5,20,0,0,0,0,0,0,0,0,0,0,10,23,1,5,5,20,0,0,0,856.079345703125,0,0,0,0,0,0,0
588,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,86,17,36,2,6,6,18,1,0,3,26,0,2,2,40,0,0,17,36,2,6,6,18,1,0,-6368,337.8366394042969,34,4,4624,38,0,0,0
589,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,103,21,35,3,5,11,27,1,0,4,18,0,5,7,34,2,3,21,35,3,5,11,27,1,0,-7329,305.25909423828125,30,4,5785,34,0,0,0
590,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,90,14,31,1,6,7,28,1,2,14,36,0,13,10,51,0,11,14,31,1,6,7,28,1,2,-10830,321.51708984375,76,1,7019,77,0,0,0
591,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,119,26,44,0,9,8,32,0,0,2,14,0,3,0,3,0,0,26,44,0,9,8,32,0,0,-2660,600.5034790039062,5,0,2410,5,0,0,0
592,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,48,8,16,2,2,2,16,0,2,0,18,0,1,0,11,0,0,8,16,2,2,2,16,0,2,-1835,309.0995178222656,14,1,1124,15,0,0,0
593,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,118,20,41,2,8,5,39,0,3,0,0,0,5,0,2,0,0,20,41,2,8,5,39,0,3,-861,846.2562255859375,1,1,800,2,0,0,0
594,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,38,5,10,0,1,2,19,0,1,0,0,0,0,0,4,0,0,5,10,0,1,2,19,0,1,-193,297.4848327636719,1,0,143,1,0,0,0
595,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,115,17,45,2,13,4,33,1,0,5,22,0,7,3,28,0,5,17,45,2,13,4,33,1,0,-7528,375.2882080078125,25,5,6223,30,0,0,0
596,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,80,11,25,1,4,10,25,2,2,6,23,3,10,4,3,2,4,11,25,1,4,10,25,2,2,-4619,452.0076904296875,22,5,3464,27,0,0,0
597,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,103,12,40,1,8,8,34,0,0,9,31,2,6,6,22,1,7,12,40,1,8,8,34,0,0,-8366,322.3348083496094,36,4,6522,40,0,0,0
598,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,95,15,39,1,2,4,31,1,2,0,20,0,0,3,25,0,2,15,39,1,2,4,31,1,2,-5064,289.25518798828125,22,1,3953,23,0,0,0
599,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,83,12,29,0,6,6,29,0,1,2,31,2,6,7,21,0,1,12,29,0,6,6,29,0,1,-6107,341.2022705078125,33,4,4413,37,0,0,0
600,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,104,16,45,1,6,7,27,0,2,0,4,0,3,1,0,0,0,16,45,1,6,7,27,0,2,-915,318.98382568359375,2,1,804,3,0,0,0
601,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,52,4,21,0,4,2,20,0,1,2,13,0,2,2,9,0,0,4,21,0,4,2,20,0,1,-1808,365.7206115722656,12,1,1197,13,0,0,0
602,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,114,18,53,2,8,7,25,0,1,0,10,0,2,0,31,1,0,18,53,2,8,7,25,0,1,-5366,733.0708618164062,17,8,4428,25,0,0,0
603,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,63,8,24,0,3,3,24,0,1,8,21,0,1,6,34,0,3,8,24,0,3,3,24,0,1,-5413,472.27349853515625,44,1,3202,45,0,0,0
604,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,116,24,45,4,3,7,30,1,2,4,17,0,4,4,35,0,4,24,45,4,3,7,30,1,2,-7924,366.79156494140625,30,0,6424,30,0,0,0
605,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,72,6,25,1,4,5,31,0,0,0,17,0,3,5,21,0,2,6,25,1,4,5,31,0,0,-3450,237.81964111328125,16,3,2617,19,0,0,0
606,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,110,12,43,0,12,5,36,0,2,9,26,2,7,12,24,0,4,12,43,0,12,5,36,0,2,-8989,204.4669952392578,38,10,6979,48,0,0,0
607,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,86,15,35,2,1,7,22,0,4,0,2,0,0,0,1,0,0,15,35,2,1,7,22,0,4,-252,271.01324462890625,0,0,252,0,0,0,0
608,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,67,5,29,1,0,8,23,1,0,0,6,2,6,2,6,0,0,5,29,1,0,8,23,1,0,-1889,262.7509765625,11,0,1339,11,0,0,0
609,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,94,13,31,1,2,5,41,1,0,0,24,3,3,6,37,0,0,13,31,1,2,5,41,1,0,-7216,387.34283447265625,37,3,5333,40,0,0,0
610,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,92,12,39,3,6,3,26,0,3,5,12,1,4,1,20,0,2,12,39,3,6,3,26,0,3,-4109,212.24786376953125,14,4,3365,18,0,0,0
611,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,89,13,25,1,13,9,26,1,1,4,12,3,1,2,17,0,2,13,25,1,13,9,26,1,1,-3604,240.72764587402344,11,6,2988,17,0,0,0
612,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,91,11,31,1,4,9,35,0,0,7,22,0,9,9,29,1,2,11,31,1,4,9,35,0,0,-7437,274.595703125,38,5,5482,43,0,0,0
613,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,100,22,31,4,6,5,31,0,1,4,22,0,1,1,29,0,2,22,31,4,6,5,31,0,1,-5903,173.242431640625,24,3,4670,27,0,0,0
614,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,85,11,33,3,4,3,28,2,1,0,6,0,0,0,14,0,0,11,33,3,4,3,28,2,1,-1580,293.8070373535156,1,3,1497,4,0,0,0
615,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,84,10,32,1,5,4,28,0,4,0,0,0,0,4,0,0,0,10,32,1,5,4,28,0,4,-337,823.6426391601562,0,1,326,1,0,0,0
616,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,70,15,17,2,4,6,26,0,0,6,24,5,5,4,28,0,1,15,17,2,4,6,26,0,0,-5087,256.945068359375,34,5,3332,39,0,0,0
617,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,119,17,45,6,9,5,36,1,0,3,40,2,4,5,28,0,2,17,45,6,9,5,36,1,0,-9021,192.4078826904297,30,5,7466,35,0,0,0
618,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,85,16,36,0,6,5,21,0,1,6,10,0,2,5,23,0,2,16,36,0,6,5,21,0,1,-4057,414.5543518066406,16,6,3191,22,0,0,0
619,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,97,10,39,1,6,5,34,1,1,2,13,0,13,2,22,0,3,10,39,1,6,5,34,1,1,-5180,213.97813415527344,20,2,4158,22,0,0,0
620,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,7,38,1,5,5,32,0,0,4,23,0,2,6,15,0,9,7,38,1,5,5,32,0,0,-5597,170.9894256591797,29,3,4114,32,0,0,0
621,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,92,15,40,0,7,6,21,0,3,2,6,0,0,0,5,0,7,15,40,0,7,6,21,0,3,-2252,431.75897216796875,10,0,1752,10,0,0,0
622,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,68,6,20,3,6,4,28,0,1,0,2,0,0,0,2,0,0,6,20,3,6,4,28,0,1,-262,127.67941284179688,0,0,262,0,0,0,0
623,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,86,15,25,4,7,8,26,0,1,2,18,0,3,1,11,0,4,15,25,4,7,8,26,0,1,-3494,168.7674560546875,13,2,2822,15,0,0,0
624,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,10,30,1,9,11,29,0,0,5,22,4,7,2,19,0,4,10,30,1,9,11,29,0,0,-5778,443.88323974609375,25,4,4484,29,0,0,0
625,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,98,14,36,2,10,9,25,1,1,2,17,0,1,4,19,2,0,14,36,2,10,9,25,1,1,-4632,236.5555419921875,17,3,3749,20,0,0,0
626,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,80,13,30,4,3,7,21,1,1,5,23,0,3,2,20,0,4,13,30,4,3,7,21,1,1,-4783,391.4366760253906,25,3,3500,28,0,0,0
627,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,102,20,35,1,8,9,28,1,0,0,13,0,6,2,10,0,0,20,35,1,8,9,28,1,0,-3369,540.5352783203125,10,3,2836,13,0,0,0
628,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,69,10,27,1,5,4,21,0,1,0,2,0,0,2,0,0,0,10,27,1,5,4,21,0,1,-277,201.85983276367188,0,1,266,1,0,0,0
629,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,85,8,38,1,3,8,26,1,0,0,2,0,0,2,0,0,0,8,38,1,3,8,26,1,0,-381,265.465087890625,1,0,331,1,0,0,0
630,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,68,13,29,2,7,4,13,0,0,6,7,1,5,2,19,0,0,13,29,2,7,4,13,0,0,-2728,462.11627197265625,12,4,2084,16,0,0,0
631,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,110,18,40,2,8,8,32,1,1,11,35,4,2,11,36,0,0,18,40,2,8,8,32,1,1,-9767,124.94786071777344,41,6,7651,47,0,0,0
632,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,13,40,1,4,10,30,0,0,3,16,5,3,4,26,0,2,13,40,1,4,10,30,0,0,-5876,345.6735534667969,25,3,4593,28,0,0,0
633,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,86,13,36,1,3,9,22,0,2,4,16,0,0,6,14,0,2,13,36,1,3,9,22,0,2,-3296,570.7263793945312,9,4,2802,13,0,0,0
634,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,97,16,40,0,9,5,24,1,2,4,20,0,3,6,8,0,2,16,40,0,9,5,24,1,2,-4288,298.51263427734375,14,5,3533,19,0,0,0
635,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,82,14,25,2,7,6,25,1,2,0,1,0,0,0,2,0,0,14,25,2,7,6,25,1,2,-262,221.4395294189453,0,2,240,2,0,0,0
636,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,71,8,18,1,4,3,34,1,2,1,1,0,1,0,7,0,0,8,18,1,4,3,34,1,2,-890,443.8524475097656,4,2,668,6,0,0,0
637,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,85,11,41,0,4,6,23,0,0,4,32,3,6,7,28,0,1,11,41,0,4,6,23,0,0,-6809,189.97979736328125,37,3,4926,40,0,0,0
638,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,109,16,56,1,9,5,21,0,1,7,38,0,8,4,29,0,5,16,56,1,9,5,21,0,1,-9756,493.6150817871094,48,1,7345,49,0,0,0
639,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,84,13,31,2,2,4,31,0,1,6,9,3,5,1,30,2,0,13,31,2,2,4,31,0,1,-4771,637.882080078125,22,2,3649,24,0,0,0
640,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,165,100,21,40,0,6,4,28,1,0,5,64,1,29,4,60,0,2,21,40,0,6,4,28,1,0,-14487,283.4689636230469,94,1,9776,95,0,0,0
641,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,121,15,47,0,8,5,43,0,3,12,39,0,5,8,51,0,4,15,47,0,8,5,43,0,3,-13966,494.0777893066406,67,4,10572,71,0,0,0
642,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,81,14,35,1,1,2,28,0,0,2,0,0,0,3,6,0,0,14,35,1,1,2,28,0,0,-1080,192.84429931640625,4,3,847,7,0,0,0
643,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,76,14,33,0,5,7,17,0,0,0,5,0,2,0,7,0,0,14,33,0,5,7,17,0,0,-1178,519.6226196289062,4,0,978,4,0,0,0
644,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,84,13,36,0,3,6,25,0,1,0,5,2,4,1,1,0,2,13,36,0,3,6,25,0,1,-1477,529.4539184570312,6,0,1177,6,0,0,0
645,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,75,17,25,0,2,6,24,0,1,3,8,2,2,4,15,0,2,17,25,0,2,6,24,0,1,-3112,413.53167724609375,16,2,2290,18,0,0,0
646,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,95,10,42,3,6,5,28,1,0,11,23,2,7,8,37,0,4,10,42,3,6,5,28,1,0,-8806,350.6328125,50,3,6273,53,0,0,0
647,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,15,38,0,9,10,22,1,2,4,13,0,8,7,14,2,1,15,38,0,9,10,22,1,2,-5103,444.12982177734375,21,4,4009,25,0,0,0
648,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,81,12,29,2,6,8,24,0,0,2,21,0,0,4,22,0,0,12,29,2,6,8,24,0,0,-4077,209.13150024414062,18,3,3144,21,0,0,0
649,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,100,10,40,0,8,9,32,1,0,0,8,0,1,0,7,0,0,10,40,0,8,9,32,1,0,-1621,137.2596893310547,3,0,1471,3,0,0,0
650,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,63,12,18,1,2,6,24,0,0,1,3,0,2,0,7,0,0,12,18,1,2,6,24,0,0,-955,225.7097625732422,4,0,755,4,0,0,0
651,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,96,15,35,5,5,4,30,0,2,6,8,0,5,0,21,0,0,15,35,5,5,4,30,0,2,-3910,407.4944152832031,12,5,3255,17,0,0,0
652,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,82,13,27,1,8,8,22,1,2,1,14,0,0,5,17,0,2,13,27,1,8,8,22,1,2,-3685,205.89955139160156,18,4,2741,22,0,0,0
653,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,89,10,28,4,8,8,29,1,1,2,21,0,3,1,25,0,0,10,28,4,8,8,29,1,1,-4432,420.3185119628906,15,7,3605,22,0,0,0
654,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,98,16,32,2,10,7,28,2,1,6,16,0,9,4,7,0,2,16,32,2,10,7,28,2,1,-4409,477.7353820800781,15,1,3648,16,0,0,0
655,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,81,16,33,1,4,8,18,0,1,0,21,2,0,0,15,0,0,16,33,1,4,8,18,0,1,-3204,319.41961669921875,12,2,2582,14,0,0,0
656,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,95,14,31,3,3,5,39,0,0,0,3,0,2,1,3,0,0,14,31,3,3,5,39,0,0,-1037,343.51788330078125,4,1,826,5,0,0,0
657,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,60,8,19,1,5,3,24,0,0,0,5,0,0,0,5,0,2,8,19,1,5,3,24,0,0,-760,310.5627136230469,2,1,649,3,0,0,0
658,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,100,12,31,1,5,9,40,0,2,4,21,7,2,6,14,1,4,12,31,1,5,9,40,0,2,-5975,485.8362121582031,23,5,4770,28,0,0,0
659,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,86,13,28,1,4,11,26,0,3,9,31,0,4,5,38,0,0,13,28,1,4,11,26,0,3,-7317,176.3389434814453,42,1,5206,43,0,0,0
660,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,109,18,47,1,3,9,27,1,3,4,15,0,4,2,10,2,0,18,47,1,3,9,27,1,3,-4006,389.20074462890625,10,2,3484,12,0,0,0
661,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,68,12,27,1,2,2,23,1,0,2,31,0,6,1,34,0,3,12,27,1,2,2,23,1,0,-6173,235.60325622558594,46,1,3862,47,0,0,0
662,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,113,14,42,3,4,9,37,2,2,3,12,0,1,5,12,0,0,14,42,3,4,9,37,2,2,-3498,238.28128051757812,5,4,3204,9,0,0,0
663,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,65,10,23,2,2,4,23,1,0,0,2,0,0,0,0,0,0,10,23,2,2,4,23,1,0,-127,201.6337432861328,0,0,127,0,0,0,0
664,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,87,13,30,1,8,5,29,1,0,3,4,0,2,7,17,0,0,13,30,1,8,5,29,1,0,-2964,794.7156372070312,9,6,2448,15,0,0,0
665,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,87,15,26,2,7,7,27,1,2,4,47,1,2,6,27,2,4,15,26,2,7,7,27,1,2,-7068,249.50128173828125,38,4,5124,42,0,0,0
666,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,118,18,46,2,5,4,42,1,0,3,2,3,0,3,1,0,2,18,46,2,5,4,42,1,0,-1775,398.4397888183594,4,0,1575,4,0,0,0
667,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,42,8,11,4,3,2,11,0,3,0,21,0,2,10,17,0,0,8,11,4,3,2,11,0,3,-2074,283.23321533203125,16,6,1208,22,0,0,0
668,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,142,18,51,3,5,13,45,1,6,5,12,2,7,0,29,0,2,18,51,3,5,13,45,1,6,-7542,274.37030029296875,16,7,6665,23,0,0,0
669,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,49,5,19,0,4,5,15,0,1,4,36,0,4,2,31,1,3,5,19,0,4,5,15,0,1,-4186,232.3340606689453,42,1,2075,43,0,0,0
670,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,140,16,58,2,5,12,47,0,0,1,3,0,0,3,2,0,0,16,58,2,5,12,47,0,0,-1399,231.7724151611328,3,2,1227,5,0,0,0
671,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,16,3,3,0,4,1,5,0,0,2,15,0,0,5,29,2,3,3,3,0,4,1,5,0,0,-2391,119.18824005126953,41,3,308,44,0,0,0
672,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,149,17,55,4,13,15,41,0,4,7,17,1,6,0,27,0,1,17,55,4,13,15,41,0,4,-7710,338.5129699707031,8,6,7244,14,0,0,0
673,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,52,9,20,0,2,4,16,0,1,1,22,0,4,5,27,0,5,9,20,0,2,4,16,0,1,-4081,182.09234619140625,36,1,2270,37,0,0,0
674,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,126,13,57,3,5,11,34,1,2,3,30,0,12,4,32,4,0,13,57,3,5,11,34,1,2,-9781,356.7750549316406,31,3,8198,34,0,0,0
