day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
858,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,80,16,29,1,3,7,24,0,0,5,27,0,4,10,14,0,0,16,29,1,3,7,24,0,0,-4883,328.84515380859375,24,4,3639,28,0,0,0
859,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,106,20,48,1,5,4,24,2,2,2,0,0,0,0,6,0,0,20,48,1,5,4,24,2,2,-812,377.8555908203125,0,0,812,0,0,0,0
860,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,52,13,12,1,5,3,17,0,1,0,0,0,0,2,3,0,0,13,12,1,5,3,17,0,1,-319,454.57147216796875,1,2,247,3,0,0,0
861,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,102,17,30,2,0,9,37,3,4,4,21,3,9,2,34,2,4,17,30,2,0,9,37,3,4,-7301,568.880859375,29,0,5851,29,0,0,0
862,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,12,32,1,2,7,41,1,2,7,24,2,4,2,13,0,0,12,32,1,2,7,41,1,2,-4674,959.1663208007812,13,1,4013,14,0,0,0
863,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,16,35,1,6,7,26,0,0,5,13,0,3,15,24,0,1,16,35,1,6,7,26,0,0,-5484,391.634765625,24,2,4262,26,0,0,0
864,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,96,16,40,0,7,7,24,1,1,4,15,1,1,1,14,1,1,16,40,0,7,7,24,1,1,-4026,400.1940002441406,16,2,3204,18,0,0,0
865,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,76,14,34,1,4,4,19,0,0,0,15,0,0,3,23,0,2,14,34,1,4,4,19,0,0,-3457,409.983154296875,16,3,2624,19,0,0,0
866,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,101,15,34,1,9,10,31,0,1,0,0,0,2,0,1,0,0,15,34,1,9,10,31,0,1,-297,698.3494873046875,0,0,297,0,0,0,0
867,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,52,12,19,1,4,1,14,0,1,0,0,1,3,0,5,0,0,12,19,1,4,1,14,0,1,-649,762.9207763671875,4,1,438,5,0,0,0
868,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,103,16,37,2,8,11,29,0,0,2,32,0,5,3,22,0,5,16,37,2,8,11,29,0,0,-6033,520.3046875,17,4,5139,21,0,0,0
869,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,99,9,38,1,6,12,30,0,3,8,21,0,16,7,40,0,2,9,38,1,6,12,30,0,3,-9170,666.2525634765625,47,2,6798,49,0,0,0
870,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,98,12,39,3,3,6,35,0,0,11,9,0,3,9,16,3,3,12,39,3,3,6,35,0,0,-5416,648.0423583984375,22,3,4283,25,0,0,0
871,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,84,9,28,0,13,6,28,0,0,8,22,0,3,4,25,0,4,9,28,0,13,6,28,0,0,-5768,399.48284912109375,27,4,4374,31,0,0,0
872,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,105,20,42,1,7,3,31,0,1,0,24,0,5,12,27,0,2,20,42,1,7,3,31,0,1,-7529,1332.5018310546875,34,2,5807,36,0,0,0
873,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,81,12,29,0,6,3,30,1,0,0,4,0,0,0,0,0,0,12,29,0,6,3,30,1,0,-418,634.9009399414062,2,0,318,2,0,0,0
874,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,71,10,34,1,7,2,14,2,1,3,3,0,0,0,1,0,0,10,34,1,7,2,14,2,1,-480,585.4664916992188,0,1,469,1,0,0,0
875,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,86,16,30,1,5,5,29,0,0,1,19,0,7,8,39,0,5,16,30,1,5,5,29,0,0,-6685,456.35455322265625,37,1,4824,38,0,0,0
876,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,106,10,38,1,7,9,38,0,3,4,45,0,3,7,47,0,2,10,38,1,7,9,38,0,3,-9961,696.1004638671875,49,7,7434,56,0,0,0
877,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,103,19,40,2,8,6,28,0,0,0,20,0,3,5,18,0,8,19,40,2,8,6,28,0,0,-6017,212.2157745361328,25,4,4723,29,0,0,0
878,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,76,11,26,1,7,3,26,0,2,8,46,3,13,6,27,2,6,11,26,1,7,3,26,0,2,-8701,1692.023681640625,65,2,5429,67,0,0,0
879,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,120,19,43,2,8,12,35,1,0,3,13,2,3,0,8,0,0,19,43,2,8,12,35,1,0,-3406,634.0118408203125,5,2,3134,7,0,0,0
880,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,54,6,20,1,5,6,16,0,0,0,0,0,3,2,2,0,0,6,20,1,5,6,16,0,0,-426,725.7437133789062,1,2,354,3,0,0,0
881,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,102,19,35,0,3,7,35,1,2,1,2,0,0,0,2,1,0,19,35,0,3,7,35,1,2,-733,593.9907836914062,2,3,600,5,0,0,0
882,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,52,6,24,2,0,5,15,0,0,5,26,3,9,1,32,0,5,6,24,2,0,5,15,0,0,-5783,695.0455932617188,56,3,2950,59,0,0,0
883,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,123,20,38,4,10,15,34,0,2,0,0,0,1,0,1,0,0,20,38,4,10,15,34,0,2,-243,935.1072387695312,0,0,243,0,0,0,0
884,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,29,3,11,1,3,2,9,0,0,1,16,0,4,2,35,0,2,3,11,1,3,2,9,0,0,-2690,373.21209716796875,37,1,829,38,0,0,0
885,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,144,26,50,2,9,13,42,0,2,6,38,4,11,3,14,0,4,26,50,2,9,13,42,0,2,-10851,426.4564208984375,28,3,9418,31,0,0,0
886,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,58,7,29,3,4,4,11,0,0,4,19,0,0,3,16,0,0,7,29,3,4,4,11,0,0,-2354,1025.64404296875,12,2,1732,14,0,0,0
887,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,122,16,47,3,9,10,35,1,1,0,3,0,0,4,9,0,0,16,47,3,9,10,35,1,1,-2020,313.6940612792969,3,3,1837,6,0,0,0
888,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,41,4,24,0,1,1,11,0,0,0,5,0,3,5,5,0,0,4,24,0,1,1,11,0,0,-1293,442.2859191894531,12,1,682,13,0,0,0
889,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,115,14,45,1,8,11,34,0,2,4,10,2,4,3,12,0,1,14,45,1,8,11,34,0,2,-4449,669.1449584960938,14,4,3705,18,0,0,0
890,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,57,9,25,3,1,3,15,0,1,0,16,0,10,1,24,0,0,9,25,3,1,3,15,0,1,-3499,618.200439453125,26,1,2188,27,0,0,0
891,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,118,20,50,2,7,7,31,0,1,6,31,3,7,9,28,0,10,20,50,2,7,7,31,0,1,-10440,823.7576293945312,38,8,8452,46,0,0,0
892,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,88,10,35,2,7,3,28,1,2,3,14,0,6,4,12,0,0,10,35,2,7,3,28,1,2,-3364,687.46484375,11,2,2792,13,0,0,0
893,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,152,90,11,32,3,15,2,26,1,0,9,46,1,13,16,58,1,8,11,32,3,15,2,26,1,0,-13170,934.25537109375,91,13,8477,104,0,0,0
894,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,121,21,45,2,5,8,36,2,2,3,0,0,3,2,0,0,5,21,45,2,5,8,36,2,2,-1556,931.0255737304688,1,2,1484,3,0,0,0
895,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,41,6,16,0,2,3,13,0,1,4,9,4,3,1,13,0,2,6,16,0,2,3,13,0,1,-1961,518.59326171875,17,1,1100,18,0,0,0
896,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,128,22,54,0,10,8,32,1,1,11,33,5,1,18,34,0,7,22,54,0,10,8,32,1,1,-12837,428.7076416015625,49,9,10288,58,0,0,0
897,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,82,13,25,1,5,7,29,1,1,4,15,0,5,4,14,0,1,13,25,1,5,7,29,1,1,-3393,352.6739807128906,11,4,2799,15,0,0,0
898,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,100,17,38,1,8,6,29,0,1,6,28,0,8,9,32,2,0,17,38,1,8,6,29,0,1,-7924,1339.18310546875,35,3,6141,38,0,0,0
899,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,100,17,35,2,8,4,31,2,1,2,36,0,8,5,37,0,0,17,35,2,8,4,31,2,1,-7820,388.19921875,35,5,6015,40,0,0,0
900,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,103,16,41,3,4,6,32,0,1,4,17,6,4,6,16,0,0,16,41,3,4,6,32,0,1,-5369,711.2900390625,18,3,4436,21,0,0,0
901,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,82,10,24,1,7,6,31,1,2,2,5,0,0,0,0,0,0,10,24,1,7,6,31,1,2,-649,716.958984375,2,0,549,2,0,0,0
902,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,73,9,32,2,4,7,16,1,2,0,8,1,0,0,3,2,0,9,32,2,4,7,16,1,2,-1118,1363.124755859375,3,3,935,6,0,0,0
903,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,88,16,37,0,3,4,26,0,2,6,35,0,8,4,21,0,1,16,37,0,3,4,26,0,2,-6684,371.0777282714844,35,0,4934,35,0,0,0
904,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,102,11,45,0,4,5,35,0,2,4,15,0,3,2,11,0,2,11,45,0,4,5,35,0,2,-3617,573.3992309570312,8,2,3195,10,0,0,0
905,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,77,18,21,1,8,4,23,1,1,1,17,0,1,0,10,0,2,18,21,1,8,4,23,1,1,-2420,377.36578369140625,8,1,2009,9,0,0,0
906,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,96,15,36,2,4,7,32,0,0,2,17,0,4,5,15,0,3,15,36,2,4,7,32,0,0,-4412,531.07958984375,15,3,3629,18,0,0,0
907,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,85,10,37,0,5,7,25,1,0,4,19,5,6,8,37,4,1,10,37,0,5,7,25,1,0,-7239,636.6585693359375,40,7,5162,47,0,0,0
908,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,109,16,45,3,6,9,26,2,2,0,0,0,0,1,7,0,2,16,45,3,6,9,26,2,2,-1068,394.7156982421875,0,3,1035,3,0,0,0
909,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,51,8,13,0,4,5,20,0,1,0,0,0,0,0,0,0,0,8,13,0,4,5,20,0,1,0,828.8081665039062,0,0,0,0,0,0,0
910,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,99,13,41,1,7,9,27,1,0,5,24,0,0,3,19,0,4,13,41,1,7,9,27,1,0,-5717,494.6578369140625,24,2,4495,26,0,0,0
911,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,82,10,34,2,7,8,20,1,0,8,13,0,5,3,25,1,3,10,34,2,7,8,20,1,0,-4584,566.676025390625,21,3,3501,24,0,0,0
912,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,105,14,42,0,8,6,33,0,2,3,13,2,2,1,26,0,2,14,42,0,8,6,33,0,2,-5281,477.19482421875,17,7,4354,24,0,0,0
913,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,77,10,29,0,1,14,20,1,2,3,22,3,6,1,22,0,3,10,29,0,1,14,20,1,2,-4525,434.6706848144531,22,3,3392,25,0,0,0
914,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,111,16,48,2,9,7,27,0,2,10,56,4,8,4,42,2,7,16,48,2,9,7,27,0,2,-12058,361.1800842285156,60,3,9025,63,0,0,0
915,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,112,20,36,4,7,4,38,0,3,0,2,0,0,2,3,0,0,20,36,4,7,4,38,0,3,-842,502.3279724121094,1,3,759,4,0,0,0
916,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,44,8,19,0,1,6,10,0,0,2,4,0,0,3,8,0,0,8,19,0,1,6,10,0,0,-1180,918.5630493164062,10,1,669,11,0,0,0
917,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,113,11,49,0,9,10,33,0,1,9,25,2,5,0,24,0,3,11,49,0,9,10,33,0,1,-7844,771.7229614257812,32,1,6233,33,0,0,0
918,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,73,7,30,1,6,5,22,0,2,3,32,2,3,4,34,0,3,7,30,1,6,5,22,0,2,-5824,216.1848602294922,40,2,3802,42,0,0,0
919,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,118,21,46,3,6,9,33,0,0,0,7,0,2,2,8,0,0,21,46,3,6,9,33,0,0,-2442,2144.97119140625,6,2,2120,8,0,0,0
920,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,45,3,19,1,4,3,15,0,0,9,21,0,8,7,25,2,3,3,19,1,4,3,15,0,0,-4445,1271.6929931640625,47,3,2062,50,0,0,0
921,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,133,20,50,1,6,9,44,0,3,5,13,0,7,2,25,2,2,20,50,1,6,9,44,0,3,-7340,432.56304931640625,19,4,6346,23,0,0,0
922,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,10,22,0,2,4,16,0,0,0,2,0,0,0,0,0,0,10,22,0,2,4,16,0,0,-157,1026.4095458984375,1,0,107,1,0,0,0
923,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,11,33,1,12,8,31,0,1,0,0,0,0,0,0,0,0,11,33,1,12,8,31,0,1,0,923.430419921875,0,0,0,0,0,0,0
924,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,53,8,20,0,5,5,13,0,2,2,9,1,8,8,25,0,0,8,20,0,5,5,13,0,2,-3248,637.8239135742188,24,7,1971,31,0,0,0
925,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,126,17,44,3,7,9,44,0,2,3,14,0,0,5,20,0,0,17,44,3,7,9,44,0,2,-5291,844.0172729492188,12,5,4636,17,0,0,0
926,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,54,10,19,0,5,2,16,0,2,3,9,0,1,4,16,0,1,10,19,0,5,2,16,0,2,-2192,828.5140380859375,15,2,1420,17,0,0,0
927,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,115,12,45,1,7,10,38,0,2,6,17,0,2,3,15,2,4,12,45,1,7,10,38,0,2,-5518,453.076171875,16,4,4674,20,0,0,0
928,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,68,11,24,2,3,5,21,0,2,4,17,0,0,2,21,0,0,11,24,2,3,5,21,0,2,-3158,493.2277526855469,18,1,2247,19,0,0,0
929,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,108,19,31,2,10,8,38,0,0,2,0,1,0,1,4,0,0,19,31,2,10,8,38,0,0,-1052,339.6560974121094,4,1,841,5,0,0,0
930,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,46,9,13,1,3,6,14,0,0,2,6,0,3,0,5,0,2,9,13,1,3,6,14,0,0,-1140,360.3080749511719,8,1,729,9,0,0,0
931,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,114,13,44,2,5,13,35,1,1,2,14,0,4,3,6,0,4,13,44,2,5,13,35,1,1,-3876,266.4925537109375,10,3,3343,13,0,0,0
932,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,59,12,12,2,4,4,24,0,1,5,17,0,0,5,20,0,3,12,12,2,4,4,24,0,1,-3163,308.27239990234375,21,2,2091,23,0,0,0
933,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,120,19,42,4,7,9,39,0,0,2,34,6,6,4,42,0,4,19,42,4,7,9,39,0,0,-10446,471.9455261230469,38,4,8502,42,0,0,0
934,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,90,12,34,1,5,4,31,0,3,7,17,3,5,3,25,0,1,12,34,1,5,4,31,0,3,-5599,488.8043212890625,26,5,4244,31,0,0,0
935,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,95,16,39,0,7,2,30,0,1,6,15,2,2,7,31,0,3,16,39,0,7,2,30,0,1,-6882,514.5078125,34,6,5116,40,0,0,0
936,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,87,10,45,1,2,7,21,0,1,0,3,2,4,0,4,0,0,10,45,1,2,7,21,0,1,-1208,603.1068115234375,3,1,1047,4,0,0,0
937,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,12,22,2,2,6,27,2,0,0,0,0,0,0,0,0,0,12,22,2,2,6,27,2,0,0,739.0029296875,0,0,0,0,0,0,0
938,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,77,13,29,0,7,7,17,1,3,5,42,0,5,13,50,0,2,13,29,0,7,7,17,1,3,-7074,959.8743286132812,52,3,4441,55,0,0,0
939,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,138,17,62,2,7,10,40,0,0,4,36,4,9,8,33,0,2,17,62,2,7,10,40,0,0,-12551,180.68165588378906,44,0,10351,44,0,0,0
940,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,64,13,24,1,3,9,14,0,0,12,41,0,13,12,34,0,0,13,24,1,3,9,14,0,0,-6874,1022.6515502929688,60,2,3852,62,0,0,0
941,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,138,24,55,4,3,7,40,0,5,4,32,0,6,4,28,0,3,24,55,4,3,7,40,0,5,-9478,841.373779296875,23,1,8317,24,0,0,0
942,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,66,13,25,1,5,4,16,2,0,5,15,2,7,8,41,1,4,13,25,1,5,4,16,2,0,-5762,654.183837890625,44,6,3496,50,0,0,0
943,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,123,18,44,0,11,12,36,0,2,3,9,0,2,0,5,0,0,18,44,0,11,12,36,0,2,-2542,355.63079833984375,6,2,2220,8,0,0,0
944,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,40,4,16,1,2,1,16,0,0,0,4,0,0,0,0,0,0,4,16,1,2,1,16,0,0,-253,312.30535888671875,2,0,153,2,0,0,0
945,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,112,19,34,2,13,4,37,0,3,6,28,0,10,5,21,0,4,19,34,2,13,4,37,0,3,-7872,680.0885620117188,28,4,6428,32,0,0,0
946,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,84,13,29,0,6,9,25,1,1,2,16,1,5,4,18,0,3,13,29,0,6,9,25,1,1,-4015,448.2023010253906,16,2,3193,18,0,0,0
947,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,99,17,36,1,5,6,33,0,1,8,45,2,7,4,30,0,0,17,36,1,5,6,33,0,1,-9171,905.7832641601562,46,3,6838,49,0,0,0
948,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,101,24,33,0,4,8,31,0,1,4,15,0,3,4,16,3,0,24,33,0,4,8,31,0,1,-4483,464.9335021972656,12,9,3784,21,0,0,0
949,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,82,14,30,1,7,5,21,2,2,7,19,1,8,2,29,0,2,14,30,1,7,5,21,2,2,-5153,301.0624084472656,26,2,3831,28,0,0,0
950,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,110,17,34,1,7,12,36,2,1,4,13,0,0,0,5,0,2,17,34,1,7,12,36,2,1,-2407,292.2654724121094,1,1,2346,2,0,0,0
951,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,63,9,23,0,3,7,21,0,0,0,0,0,0,0,0,0,0,9,23,0,3,7,21,0,0,0,685.9227294921875,0,0,0,0,0,0,0
952,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,87,13,35,0,6,5,27,0,1,9,13,0,5,4,46,0,0,13,35,0,6,5,27,0,1,-6140,657.6351318359375,29,3,4657,32,0,0,0
953,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,111,16,37,2,7,4,41,1,3,3,24,0,11,3,39,2,5,16,37,2,7,4,41,1,3,-9068,919.2335205078125,40,3,7035,43,0,0,0
954,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,86,21,38,2,4,2,18,0,1,7,27,0,11,0,29,2,0,21,38,2,4,2,18,0,1,-6513,1350.4549560546875,36,0,4713,36,0,0,0
