day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
853,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,95,15,31,0,8,7,32,1,1,0,2,0,0,0,5,0,0,15,31,0,8,7,32,1,1,-753,330.56982421875,2,1,642,3,0,0,0
854,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,60,9,20,1,6,5,17,1,1,4,32,0,11,0,18,0,2,9,20,1,6,5,17,1,1,-3732,392.17327880859375,26,0,2432,26,0,0,0
855,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,131,24,42,7,10,6,38,2,2,2,24,2,5,4,32,0,0,24,42,7,10,6,38,2,2,-8196,257.9532470703125,21,5,7091,26,0,0,0
856,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,67,13,22,2,7,4,18,1,0,5,26,0,2,7,22,1,1,13,22,2,7,4,18,1,0,-4622,405.13616943359375,32,3,2989,35,0,0,0
857,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,115,19,47,3,7,8,31,0,0,1,28,0,6,2,22,0,1,19,47,3,7,8,31,0,0,-6766,263.40887451171875,22,3,5633,25,0,0,0
858,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,73,11,25,2,3,3,28,0,1,3,19,0,5,5,11,0,0,11,25,2,3,3,28,0,1,-3385,596.1661376953125,18,1,2474,19,0,0,0
859,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,102,15,41,2,5,4,35,0,0,4,14,2,4,4,11,0,2,15,41,2,5,4,35,0,0,-4531,545.2308349609375,17,4,3637,21,0,0,0
860,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,72,12,23,1,5,7,22,0,2,0,0,0,0,0,0,0,0,12,23,1,5,7,22,0,2,0,857.1357421875,0,0,0,0,0,0,0
861,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,78,11,34,2,4,8,19,0,0,9,18,3,5,7,18,0,3,11,34,2,4,8,19,0,0,-4832,1081.01904296875,25,3,3549,28,0,0,0
862,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,110,16,40,2,9,10,29,1,3,4,23,2,4,5,13,0,0,16,40,2,9,10,29,1,3,-5852,288.4101867675781,20,5,4797,25,0,0,0
863,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,71,9,32,1,4,3,22,0,0,5,38,0,7,10,22,4,4,9,32,1,4,3,22,0,0,-6381,330.3591613769531,44,7,4104,51,0,0,0
864,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,125,20,45,3,3,9,43,0,2,2,10,0,2,1,23,0,0,20,45,3,3,9,43,0,2,-4675,196.00083923339844,9,5,4170,14,0,0,0
865,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,54,9,22,2,3,6,11,0,1,4,34,0,12,3,25,0,0,9,22,2,3,6,11,0,1,-4549,450.2513122558594,42,0,2449,42,0,0,0
866,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,132,26,50,1,13,7,33,0,2,2,7,0,2,0,10,0,0,26,50,1,13,7,33,0,2,-2804,397.1317138671875,4,3,2571,7,0,0,0
867,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,35,4,12,0,1,2,14,1,1,0,2,0,0,0,0,0,0,4,12,0,1,2,14,1,1,-67,348.4189758300781,0,0,67,0,0,0,0
868,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,117,24,38,1,4,10,38,0,2,2,16,0,5,0,28,0,0,24,38,1,4,10,38,0,2,-5956,178.8856201171875,18,1,5045,19,0,0,0
869,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,66,11,23,1,6,3,21,0,1,2,14,0,4,0,17,0,0,11,23,1,6,3,21,0,1,-2707,323.4023132324219,15,1,1946,16,0,0,0
870,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,106,14,26,0,9,7,47,2,1,4,18,1,2,2,21,2,2,14,26,0,9,7,47,2,1,-5413,602.5744018554688,17,7,4486,24,0,0,0
871,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,79,16,25,1,3,6,27,0,1,1,14,0,6,3,27,0,0,16,25,1,3,6,27,0,1,-4297,1043.085205078125,21,2,3225,23,0,0,0
872,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,101,16,33,1,5,6,39,1,0,5,27,0,2,4,7,1,1,16,33,1,5,6,39,1,0,-4857,452.0676574707031,18,1,3946,19,0,0,0
873,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,78,11,24,1,4,9,27,1,1,0,2,0,2,0,4,0,0,11,24,1,4,9,27,1,1,-759,297.30035400390625,3,1,598,4,0,0,0
874,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,77,9,32,0,4,7,24,0,1,0,1,0,0,0,3,0,0,9,32,0,4,7,24,0,1,-374,354.89892578125,1,2,302,3,0,0,0
875,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,11,37,0,3,4,21,0,0,6,26,0,0,5,17,0,0,11,37,0,3,4,21,0,0,-4668,328.6524658203125,27,1,3307,28,0,0,0
876,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,101,19,43,3,6,6,23,0,1,2,7,0,2,8,28,0,3,19,43,3,6,6,23,0,1,-5173,487.2633972167969,19,7,4146,26,0,0,0
877,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,80,15,22,2,4,7,30,0,0,4,55,5,12,4,31,1,2,15,22,2,4,7,30,0,0,-6843,567.5849609375,45,3,4560,48,0,0,0
878,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,139,26,42,1,9,6,51,1,3,2,29,0,5,4,17,1,1,26,42,1,9,6,51,1,3,-8078,411.3375549316406,21,5,6973,26,0,0,0
879,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,49,5,25,1,2,5,10,1,0,0,25,2,9,2,14,0,0,5,25,1,2,5,10,1,0,-3368,568.581298828125,30,0,1868,30,0,0,0
880,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,123,13,51,2,5,11,37,1,3,0,0,0,0,2,3,0,0,13,51,2,5,11,37,1,3,-633,187.7548370361328,0,3,600,3,0,0,0
881,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,32,4,13,0,5,3,7,0,0,1,10,0,2,2,12,2,0,4,13,0,5,3,7,0,0,-1080,162.29348754882812,9,3,597,12,0,0,0
882,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,138,16,50,0,8,9,52,0,3,4,56,2,13,11,39,0,7,16,50,0,8,9,52,0,3,-16304,256.734375,67,3,12921,70,0,0,0
883,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,77,10,25,1,6,5,30,0,0,12,22,2,12,8,39,4,6,10,25,1,6,5,30,0,0,-7969,320.05535888671875,58,4,5025,62,0,0,0
884,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,120,25,38,0,9,7,41,0,0,4,12,0,0,6,9,0,0,25,38,0,9,7,41,0,0,-3985,151.4956817626953,11,4,3391,15,0,0,0
885,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,50,12,18,0,0,4,14,0,2,8,29,6,13,7,49,3,3,12,18,0,0,4,14,0,2,-6487,399.7084045410156,73,3,2804,76,0,0,0
886,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,145,21,55,3,9,7,50,0,0,9,39,0,1,9,43,0,10,21,55,3,9,7,50,0,0,-15418,1100.4510498046875,56,5,12563,61,0,0,0
887,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,60,11,21,0,3,4,20,1,0,1,0,0,0,0,6,0,0,11,21,0,3,4,20,1,0,-448,492.11224365234375,1,0,398,1,0,0,0
888,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,14,38,1,4,8,25,3,3,0,0,0,0,0,2,0,0,14,38,1,4,8,25,3,3,-189,278.37835693359375,0,0,189,0,0,0,0
889,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,56,9,23,0,3,2,19,0,0,2,23,0,10,5,10,0,0,9,23,0,3,2,19,0,0,-3273,446.97174072265625,24,1,2062,25,0,0,0
890,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,120,21,48,2,6,6,35,0,2,13,28,0,5,2,23,4,0,21,48,2,6,6,35,0,2,-9029,366.8382873535156,35,2,7257,37,0,0,0
891,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,7,26,1,6,2,26,0,2,4,18,0,5,1,17,0,2,7,26,1,6,2,26,0,2,-3619,482.8374938964844,20,3,2586,23,0,0,0
892,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,107,16,35,1,6,9,38,1,1,9,31,0,1,9,32,0,5,16,35,1,6,9,38,1,1,-8943,610.0859985351562,40,2,6921,42,0,0,0
893,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,90,14,42,1,4,7,22,0,0,2,23,0,0,2,15,0,0,14,42,1,4,7,22,0,0,-3774,644.5587158203125,13,0,3124,13,0,0,0
894,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,89,10,31,1,6,6,32,1,2,0,4,0,0,3,3,0,0,10,31,1,6,6,32,1,2,-868,262.55792236328125,0,3,835,3,0,0,0
895,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,71,9,29,3,9,2,19,0,0,2,2,0,2,2,14,0,1,9,29,3,9,2,19,0,0,-1836,324.1929931640625,7,2,1464,9,0,0,0
896,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,95,15,35,6,3,7,27,2,0,2,12,0,6,8,20,0,1,15,35,6,3,7,27,2,0,-4540,1225.2476806640625,15,6,3724,21,0,0,0
897,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,89,11,34,1,4,10,27,0,2,8,32,0,0,3,27,2,2,11,34,1,4,10,27,0,2,-6211,901.6563720703125,28,2,4789,30,0,0,0
898,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,107,18,46,3,4,5,29,1,1,0,9,3,1,0,5,0,1,18,46,3,4,5,29,1,1,-2039,285.5447692871094,3,3,1856,6,0,0,0
899,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,59,8,24,1,2,0,23,0,1,0,14,0,5,1,19,0,4,8,24,1,2,0,23,0,1,-2996,353.1444091796875,20,1,1985,21,0,0,0
900,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,114,13,46,1,6,7,38,1,2,5,23,0,12,2,23,0,3,13,46,1,6,7,38,1,2,-7870,174.04730224609375,31,0,6320,31,0,0,0
901,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,73,8,36,4,2,2,21,0,0,2,0,0,0,1,5,0,0,8,36,4,2,2,21,0,0,-719,314.3957214355469,3,1,558,4,0,0,0
902,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,82,11,28,2,5,5,30,1,0,0,1,0,0,0,2,0,0,11,28,2,5,5,30,1,0,-292,387.4400634765625,1,0,242,1,0,0,0
903,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,70,8,30,0,6,6,18,0,2,13,52,7,3,11,23,0,1,8,30,0,6,6,18,0,2,-7322,316.2507629394531,59,7,4295,66,0,0,0
904,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,131,24,44,1,5,16,39,0,2,13,33,2,1,3,18,0,0,24,44,1,5,16,39,0,2,-8954,480.36859130859375,28,3,7521,31,0,0,0
905,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,61,11,22,0,2,3,20,0,3,3,17,2,2,2,20,0,0,11,22,0,2,3,20,0,3,-2965,448.34075927734375,17,1,2104,18,0,0,0
906,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,118,14,50,1,12,9,31,0,1,9,21,4,3,6,24,0,2,14,50,1,12,9,31,0,1,-8089,398.3344421386719,29,7,6562,36,0,0,0
907,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,72,14,21,0,5,5,23,0,4,6,34,1,5,1,36,0,1,14,21,0,5,5,23,0,4,-6103,666.9334106445312,42,0,4003,42,0,0,0
908,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,120,21,60,0,7,7,24,0,1,0,5,0,0,0,2,0,0,21,60,0,7,7,24,0,1,-929,491.99896240234375,2,1,818,3,0,0,0
909,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,35,9,12,1,1,3,6,0,3,0,3,0,0,0,2,0,0,9,12,1,1,3,6,0,3,-265,327.99957275390625,2,0,165,2,0,0,0
910,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,118,17,41,0,7,11,40,1,1,3,30,0,7,11,37,0,0,17,41,0,7,11,40,1,1,-9685,169.25448608398438,36,5,7830,41,0,0,0
911,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,84,13,38,0,4,5,24,0,0,6,24,0,6,1,23,0,2,13,38,0,4,5,24,0,0,-5245,237.0927734375,27,0,3895,27,0,0,0
912,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,101,11,42,0,6,11,30,0,1,2,11,0,7,5,14,0,3,11,42,0,6,11,30,0,1,-4502,340.037109375,16,5,3647,21,0,0,0
913,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,75,20,26,1,4,3,17,2,2,2,22,0,4,5,9,0,0,20,26,1,4,3,17,2,2,-3097,398.058349609375,13,1,2436,14,0,0,0
914,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,104,18,41,0,5,11,26,0,3,1,20,2,8,4,19,1,3,18,41,0,5,11,26,0,3,-6496,689.7471923828125,28,4,5052,32,0,0,0
915,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,76,9,26,1,7,6,26,1,0,3,0,0,3,0,2,0,0,9,26,1,7,6,26,1,0,-802,515.6575927734375,4,1,591,5,0,0,0
916,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,78,17,31,1,4,4,20,1,0,0,0,0,2,0,5,0,0,17,31,1,4,4,20,1,0,-593,278.7264404296875,1,2,521,3,0,0,0
917,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,78,6,22,2,5,12,30,0,1,5,32,1,6,6,35,0,2,6,22,2,5,12,30,0,1,-6635,520.3828125,43,0,4485,43,0,0,0
918,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,116,16,43,0,6,6,43,2,0,7,16,0,6,6,35,1,4,16,43,0,6,6,43,2,0,-9025,294.278564453125,39,2,7053,41,0,0,0
919,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,70,14,29,0,6,2,19,0,0,5,25,2,3,1,32,0,1,14,29,0,6,2,19,0,0,-5128,788.4434204101562,34,5,3373,39,0,0,0
920,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,115,20,42,2,3,12,35,0,1,4,9,1,2,2,32,0,1,20,42,2,3,12,35,0,1,-6173,350.0278015136719,23,1,5012,24,0,0,0
921,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,63,9,24,0,5,3,19,0,3,6,16,2,6,9,26,0,5,9,24,0,5,3,19,0,3,-4267,322.0268249511719,28,8,2779,36,0,0,0
922,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,129,15,55,1,4,4,46,2,2,0,4,0,3,0,2,0,0,15,55,1,4,4,46,2,2,-1116,745.17919921875,0,0,1116,0,0,0,0
923,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,30,5,14,0,3,4,4,0,0,0,4,0,0,0,0,0,0,5,14,0,3,4,4,0,0,-217,1058.24169921875,2,0,117,2,0,0,0
924,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,122,14,47,1,8,10,35,1,6,2,17,0,7,9,21,0,6,14,47,1,8,10,35,1,6,-7062,405.4833068847656,19,5,6057,24,0,0,0
925,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,71,15,28,0,5,5,16,0,2,7,17,0,0,10,21,0,2,15,28,0,5,5,16,0,2,-4286,534.8330078125,24,4,3042,28,0,0,0
926,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,112,18,45,3,6,6,31,1,2,11,36,1,9,11,30,0,5,18,45,3,6,6,31,1,2,-10903,258.5096435546875,49,5,8398,54,0,0,0
927,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,92,13,34,1,4,6,31,2,1,1,16,2,0,14,11,0,2,13,34,1,4,6,31,2,1,-4386,569.9270629882812,17,7,3459,24,0,0,0
928,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,87,15,34,5,5,5,22,0,1,2,10,0,3,3,9,0,2,15,34,5,5,5,22,0,1,-2542,669.128662109375,7,3,2159,10,0,0,0
929,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,85,17,34,1,4,4,25,0,0,0,0,0,0,0,1,0,0,17,34,1,4,4,25,0,0,-84,663.5921630859375,0,0,84,0,0,0,0
930,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,13,24,2,4,3,18,1,1,1,2,0,0,0,2,0,0,13,24,2,4,3,18,1,1,-366,381.6249084472656,1,0,316,1,0,0,0
931,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,88,12,32,1,9,8,25,0,1,0,24,0,1,3,20,1,1,12,32,1,9,8,25,0,1,-4415,607.7935180664062,17,5,3510,22,0,0,0
932,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,95,13,37,1,3,7,32,0,2,12,28,2,1,0,13,1,0,13,37,1,3,7,32,0,2,-5762,411.54254150390625,27,1,4401,28,0,0,0
933,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,85,18,33,1,1,7,24,0,1,8,38,1,4,3,28,0,6,18,33,1,1,7,24,0,1,-7462,1310.0438232421875,43,0,5312,43,0,0,0
934,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,110,23,35,2,3,9,36,0,2,3,21,0,7,0,31,0,2,23,35,2,3,9,36,0,2,-7254,1742.66845703125,29,0,5804,29,0,0,0
935,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,75,11,25,0,6,5,23,1,4,8,24,1,7,2,8,0,1,11,25,0,6,5,23,1,4,-3421,399.9673767089844,12,3,2788,15,0,0,0
936,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,114,17,33,0,8,9,45,2,0,0,4,0,0,0,1,0,0,17,33,0,8,9,45,2,0,-606,479.2037658691406,1,0,556,1,0,0,0
937,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,40,6,15,1,3,2,10,2,1,0,12,0,2,0,3,0,0,6,15,1,3,2,10,2,1,-807,746.5320434570312,5,0,557,5,0,0,0
938,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,122,26,41,4,8,8,34,0,1,3,22,1,7,14,25,1,6,26,41,4,8,8,34,0,1,-8826,237.1951446533203,25,16,7400,41,0,0,0
939,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,82,13,31,1,7,2,24,1,3,5,28,6,5,3,36,0,2,13,31,1,7,2,24,1,3,-7076,294.0334167480469,42,5,4921,47,0,0,0
940,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,111,9,44,2,5,6,41,2,2,5,25,1,0,1,27,1,0,9,44,2,5,6,41,2,2,-6310,510.47393798828125,21,2,5238,23,0,0,0
941,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,78,9,32,1,7,9,20,0,0,5,41,0,8,12,19,0,9,9,32,1,7,9,20,0,0,-7383,258.0594787597656,50,3,4850,53,0,0,0
942,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,116,23,39,2,5,11,35,0,1,9,21,1,6,3,34,0,0,23,39,2,5,11,35,0,1,-8081,833.8385620117188,26,2,6759,28,0,0,0
943,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,82,5,37,0,4,9,26,0,1,2,12,0,2,1,5,2,0,5,37,0,4,9,26,0,1,-2170,361.4813232421875,8,2,1748,10,0,0,0
944,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,15,35,1,1,4,24,2,2,0,0,0,0,0,0,0,0,15,35,1,1,4,24,2,2,0,493.8135681152344,0,0,0,0,0,0,0
945,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,66,10,21,1,7,5,17,1,4,11,32,7,4,3,33,1,3,10,21,1,7,5,17,1,4,-5744,620.4278564453125,45,6,3428,51,0,0,0
946,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,133,22,47,1,7,10,45,0,1,4,18,0,8,9,18,0,0,22,47,1,7,10,45,0,1,-7676,249.01983642578125,21,6,6560,27,0,0,0
947,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,53,6,23,1,0,3,18,0,2,2,12,0,0,4,14,0,1,6,23,1,0,3,18,0,2,-1992,258.3113098144531,12,3,1359,15,0,0,0
948,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,118,16,44,2,7,15,32,1,1,4,28,2,0,6,19,0,4,16,44,2,7,15,32,1,1,-7458,313.95379638671875,26,4,6114,30,0,0,0
949,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,69,7,32,3,4,3,18,0,2,7,29,0,6,5,19,0,4,7,32,3,4,3,18,0,2,-4769,1127.562744140625,30,3,3236,33,0,0,0
