day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
575,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,122,18,51,2,8,5,33,2,3,1,16,2,7,2,11,0,0,18,51,2,8,5,33,2,3,-4513,364.71221923828125,8,4,4069,12,0,0,0
576,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,59,9,25,1,2,2,20,0,0,3,14,3,2,0,30,0,3,9,25,1,2,2,20,0,0,-4077,168.01060485839844,31,1,2516,32,0,0,0
577,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,115,20,52,2,8,6,24,0,3,0,15,2,6,4,13,0,0,20,52,2,8,6,24,0,3,-4694,977.3384399414062,13,3,4011,16,0,0,0
578,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,62,10,20,2,6,7,16,0,1,9,15,0,9,1,18,3,0,10,20,2,6,7,16,0,1,-3801,285.4199523925781,25,3,2518,28,0,0,0
579,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,118,19,37,1,5,7,49,0,0,0,4,0,2,1,1,0,0,19,37,1,5,7,49,0,0,-919,447.61773681640625,0,1,908,1,0,0,0
580,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,40,7,17,0,3,2,11,0,0,0,0,0,0,0,0,0,0,7,17,0,3,2,11,0,0,0,321.6474914550781,0,0,0,0,0,0,0
581,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,110,22,39,2,6,4,32,1,4,8,19,0,6,10,19,0,8,22,39,2,6,4,32,1,4,-7445,398.4433898925781,29,4,5951,33,0,0,0
582,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,81,16,24,1,3,6,30,0,1,12,53,1,15,6,42,0,6,16,24,1,3,6,30,0,1,-10004,442.0607604980469,78,2,6082,80,0,0,0
583,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,173,126,17,46,5,7,10,38,2,1,14,60,4,21,7,57,4,6,17,46,5,7,10,38,2,1,-16912,424.75531005859375,84,7,12635,91,0,0,0
584,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,113,20,40,0,6,6,34,2,5,5,7,0,8,1,10,0,6,20,40,0,6,6,34,2,5,-4148,1009.452392578125,10,1,3637,11,0,0,0
585,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,64,10,27,2,2,3,19,1,0,4,19,0,3,2,28,0,1,10,27,2,2,3,19,1,0,-3767,428.5085144042969,26,0,2467,26,0,0,0
586,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,117,25,41,2,5,9,33,0,2,0,5,0,1,0,2,0,0,25,41,2,5,9,33,0,2,-900,547.3341674804688,0,0,900,0,0,0,0
587,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,41,4,17,0,2,4,13,1,0,0,3,0,0,0,2,0,0,4,17,0,2,4,13,1,0,-348,361.35498046875,3,0,198,3,0,0,0
588,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,111,19,37,2,7,8,37,0,1,3,12,0,3,3,26,0,3,19,37,2,7,8,37,0,1,-5618,500.4314880371094,19,2,4646,21,0,0,0
589,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,70,15,26,0,7,4,18,0,0,2,33,2,7,8,22,0,6,15,26,0,7,4,18,0,0,-5893,226.5213165283203,40,6,3827,46,0,0,0
590,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,120,14,53,5,5,8,33,0,2,3,28,1,3,7,23,0,0,14,53,5,5,8,33,0,2,-7041,308.8670959472656,18,6,6075,24,0,0,0
591,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,77,8,25,1,5,7,31,0,0,2,12,0,2,2,19,2,0,8,25,1,5,7,31,0,0,-3391,1348.92431640625,15,5,2586,20,0,0,0
592,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,97,14,37,1,7,7,30,0,1,6,17,0,1,2,17,0,0,14,37,1,7,7,30,0,1,-4361,413.3251953125,15,1,3600,16,0,0,0
593,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,81,11,30,2,5,8,25,0,0,2,2,0,2,0,1,0,0,11,30,2,5,8,25,0,0,-700,624.84033203125,3,0,550,3,0,0,0
594,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,13,28,0,4,5,22,0,1,0,0,0,0,0,2,0,0,13,28,0,4,5,22,0,1,-205,382.595458984375,1,1,144,2,0,0,0
595,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,78,12,32,2,6,5,20,0,1,10,20,0,5,6,19,0,0,12,32,2,6,5,20,0,1,-4652,617.3670043945312,24,4,3408,28,0,0,0
596,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,108,7,44,1,9,6,36,2,3,4,24,0,15,11,25,0,1,7,44,1,9,6,36,2,3,-8133,339.2458801269531,33,7,6406,40,0,0,0
597,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,89,4,42,3,6,4,30,0,0,10,24,0,8,6,15,0,2,4,42,3,6,4,30,0,0,-5940,97.9623031616211,31,2,4368,33,0,0,0
598,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,95,16,31,1,11,12,23,1,0,2,19,0,5,6,8,2,3,16,31,1,11,12,23,1,0,-4181,262.376953125,12,4,3537,16,0,0,0
599,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,88,8,40,3,5,3,28,0,1,11,57,3,9,11,60,0,6,8,40,3,5,3,28,0,1,-11432,389.23883056640625,87,4,7038,91,0,0,0
600,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,132,21,49,3,7,10,39,0,3,2,2,0,0,0,0,0,0,21,49,3,7,10,39,0,3,-571,341.4878845214844,1,0,521,1,0,0,0
601,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,21,4,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,7,0,0,4,6,0,0,0,730.5745239257812,0,0,0,0,0,0,0
602,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,129,23,50,0,5,9,39,0,3,6,30,0,0,4,37,0,2,23,50,0,5,9,39,0,3,-10264,221.8993682861328,39,0,8314,39,0,0,0
603,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,61,10,21,0,5,0,24,1,0,10,36,0,8,10,33,5,6,10,21,0,5,0,24,1,0,-6978,582.4618530273438,64,5,3723,69,0,0,0
604,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,133,29,52,2,5,11,33,0,1,0,8,0,0,2,10,0,0,29,52,2,5,11,33,0,1,-2732,283.3055114746094,4,4,2488,8,0,0,0
605,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,33,2,12,2,2,3,12,0,0,0,7,0,1,1,7,0,0,2,12,2,2,3,12,0,0,-758,297.4079284667969,6,1,447,7,0,0,0
606,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,127,20,47,1,9,8,40,1,1,8,38,0,9,8,45,2,6,20,47,1,9,8,40,1,1,-12564,366.823974609375,47,5,10159,52,0,0,0
607,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,92,13,34,3,3,5,33,0,1,0,2,0,0,0,4,0,0,13,34,3,3,5,33,0,1,-553,447.4677734375,0,2,531,2,0,0,0
608,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,13,23,2,2,4,20,0,0,0,2,0,0,0,0,0,0,13,23,2,2,4,20,0,0,-125,484.5039978027344,0,0,125,0,0,0,0
609,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,88,18,37,1,2,3,27,0,0,4,29,0,10,6,26,0,0,18,37,1,2,3,27,0,0,-6656,218.117431640625,36,0,4856,36,0,0,0
610,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,101,21,38,1,4,6,29,0,2,0,14,0,5,2,13,0,1,21,38,1,4,6,29,0,2,-3709,288.31781005859375,13,1,3048,14,0,0,0
611,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,71,13,20,1,3,4,29,0,1,2,26,1,1,0,24,0,0,13,20,1,3,4,29,0,1,-4152,399.5660705566406,25,0,2902,25,0,0,0
612,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,108,18,42,2,6,6,32,1,1,1,13,0,2,9,16,2,3,18,42,2,6,6,32,1,1,-5145,760.7848510742188,18,2,4223,20,0,0,0
613,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,70,11,21,2,3,4,28,0,1,9,35,1,2,8,54,2,2,11,21,2,3,4,28,0,1,-7549,200.9100799560547,63,2,4377,65,0,0,0
614,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,130,24,37,2,10,14,40,0,3,0,0,0,0,0,0,0,0,24,37,2,10,14,40,0,3,0,273.1332092285156,0,0,0,0,0,0,0
615,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,20,3,8,0,1,4,4,0,0,0,0,0,0,0,4,0,0,3,8,0,1,4,4,0,0,-133,298.44158935546875,1,1,72,2,0,0,0
616,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,133,18,42,3,5,7,56,1,1,5,18,0,5,9,26,0,1,18,42,3,5,7,56,1,1,-8370,761.1862182617188,24,9,7071,33,0,0,0
617,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,57,11,26,1,1,3,13,1,1,7,26,0,10,6,34,0,11,11,26,1,1,3,13,1,1,-6179,333.61932373046875,57,3,3296,60,0,0,0
618,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,130,17,54,2,11,13,30,2,1,5,37,0,3,6,36,1,5,17,54,2,11,13,30,2,1,-10373,140.4152374267578,28,6,8907,34,0,0,0
619,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,85,15,35,1,5,3,24,0,2,4,12,0,0,5,15,0,0,15,35,1,5,3,24,0,2,-3083,593.7299194335938,10,4,2539,14,0,0,0
620,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,91,6,36,4,8,5,30,0,2,6,25,0,6,4,24,2,4,6,36,4,8,5,30,0,2,-6060,425.43603515625,29,4,4566,33,0,0,0
621,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,101,10,36,2,13,10,29,0,1,2,2,0,0,0,2,0,0,10,36,2,13,10,29,0,1,-743,661.4375,3,0,593,3,0,0,0
622,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,52,9,16,1,3,5,18,0,0,0,5,0,0,0,2,0,0,9,16,1,3,5,18,0,0,-441,281.9552917480469,2,0,341,2,0,0,0
623,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,103,15,34,2,8,6,38,0,0,5,35,0,7,5,32,0,2,15,34,2,8,6,38,0,0,-9296,331.5606994628906,47,3,6913,50,0,0,0
624,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,86,12,35,1,1,6,29,0,2,0,23,0,8,11,32,0,2,12,35,1,1,6,29,0,2,-7663,493.38134765625,46,1,5352,47,0,0,0
625,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,94,6,49,1,6,4,26,0,2,6,32,0,5,14,17,0,2,6,49,1,6,4,26,0,2,-7649,331.63623046875,42,5,5494,47,0,0,0
626,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,90,12,44,1,3,3,26,0,1,2,8,0,3,4,10,0,0,12,44,1,3,3,26,0,1,-2785,298.3369140625,12,1,2174,13,0,0,0
627,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,75,17,28,0,6,4,19,0,1,9,29,0,4,7,28,0,2,17,28,0,6,4,19,0,1,-6041,403.6077575683594,37,7,4114,44,0,0,0
628,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,117,20,43,4,6,6,35,0,3,0,6,0,0,4,0,0,0,20,43,4,6,6,35,0,3,-1248,548.2694091796875,2,2,1126,4,0,0,0
629,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,41,4,10,0,5,1,19,0,2,0,0,0,0,1,2,0,1,4,10,0,5,1,19,0,2,-165,316.1004943847656,0,1,154,1,0,0,0
630,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,113,21,41,1,11,6,31,0,2,2,14,0,10,5,32,0,3,21,41,1,11,6,31,0,2,-6613,402.1187438964844,17,5,5708,22,0,0,0
631,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,86,11,40,0,4,6,23,0,2,1,36,1,8,11,33,0,0,11,40,0,4,6,23,0,2,-7767,648.8683471679688,46,2,5445,48,0,0,0
632,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,108,10,45,0,11,3,33,2,4,0,13,0,3,5,20,0,5,10,45,0,11,3,33,2,4,-4748,988.42578125,13,5,4043,18,0,0,0
633,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,75,9,25,2,4,2,33,0,0,8,31,0,4,12,29,1,9,9,25,2,4,2,33,0,0,-7867,321.24072265625,59,2,4895,61,0,0,0
634,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,110,14,33,1,5,13,39,2,3,4,19,2,5,1,20,1,1,14,33,1,5,13,39,2,3,-5663,409.80914306640625,18,2,4741,20,0,0,0
635,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,75,11,27,1,6,8,21,1,0,0,2,0,0,0,3,0,0,11,27,1,6,8,21,1,0,-437,447.80303955078125,1,2,365,3,0,0,0
636,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,4,35,2,5,1,30,0,2,0,0,0,0,0,2,0,0,4,35,2,5,1,30,0,2,-218,368.0347595214844,1,1,157,2,0,0,0
637,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,72,12,28,1,6,4,19,0,2,1,12,0,0,3,28,0,0,12,28,1,6,4,19,0,2,-3133,412.16888427734375,14,4,2389,18,0,0,0
638,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,108,14,35,1,10,11,33,1,3,4,4,0,2,0,7,0,1,14,35,1,10,11,33,1,3,-1874,397.64794921875,1,4,1780,5,0,0,0
639,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,9,26,3,4,3,13,1,0,1,10,0,0,5,17,0,8,9,26,3,4,3,13,1,0,-2400,617.1976928710938,12,5,1745,17,0,0,0
640,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,120,18,48,0,6,5,42,0,1,0,5,0,2,3,17,2,2,18,48,0,6,5,42,0,1,-4056,242.11044311523438,12,4,3412,16,0,0,0
641,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,49,5,19,0,4,5,16,0,0,2,6,0,2,3,4,0,3,5,19,0,4,5,16,0,0,-1032,303.5966491699219,4,2,810,6,0,0,0
642,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,117,21,48,0,8,2,37,0,1,2,4,0,1,2,4,0,0,21,48,0,8,2,37,0,1,-1667,370.24530029296875,4,1,1456,5,0,0,0
643,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,42,9,13,0,3,2,14,0,1,3,0,0,0,0,0,0,0,9,13,0,3,2,14,0,1,-172,932.5700073242188,1,0,122,1,0,0,0
644,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,110,17,41,0,5,9,37,1,0,7,26,3,4,4,27,0,0,17,41,0,5,9,37,1,0,-7771,329.4454650878906,30,6,6205,36,0,0,0
645,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,81,11,34,2,3,7,22,0,2,4,25,0,2,6,18,0,3,11,34,2,3,7,22,0,2,-4648,523.0779418945312,22,2,3526,24,0,0,0
646,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,105,14,48,0,9,9,23,0,2,7,27,1,6,6,39,0,3,14,48,0,9,9,23,0,2,-8694,507.991943359375,34,4,6950,38,0,0,0
647,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,100,12,44,0,5,4,32,1,2,6,8,2,2,2,18,0,0,12,44,0,5,4,32,1,2,-3937,371.00909423828125,12,5,3282,17,0,0,0
648,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,76,13,30,1,10,4,16,2,0,1,33,2,5,5,43,0,1,13,30,1,10,4,16,2,0,-6453,474.64776611328125,39,9,4404,48,0,0,0
649,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,125,22,48,2,6,10,36,0,1,0,6,0,0,0,5,0,0,22,48,2,6,10,36,0,1,-1422,520.3060302734375,2,0,1322,2,0,0,0
650,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,34,4,17,0,1,4,8,0,0,3,19,0,2,6,22,0,0,4,17,0,1,4,8,0,0,-3045,218.8084259033203,36,1,1234,37,0,0,0
651,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,132,19,43,1,6,12,49,1,1,2,18,0,2,3,18,4,9,19,43,1,6,12,49,1,1,-7419,351.39373779296875,21,4,6325,25,0,0,0
652,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,53,7,20,1,3,4,17,0,1,14,35,1,11,6,50,1,3,7,20,1,3,4,17,0,1,-7141,359.7354736328125,80,1,3130,81,0,0,0
653,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,138,21,48,5,13,8,41,1,1,13,16,0,7,5,17,0,1,21,48,5,13,8,41,1,1,-7388,337.027099609375,13,5,6683,18,0,0,0
654,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,58,8,21,0,3,4,21,0,1,0,15,2,6,3,13,0,3,8,21,0,3,4,21,0,1,-2741,285.9791564941406,17,4,1847,21,0,0,0
655,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,117,19,46,0,7,8,33,2,2,11,44,0,10,8,25,0,2,19,46,0,7,8,33,2,2,-10648,650.5467529296875,42,5,8493,47,0,0,0
656,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,91,9,38,2,5,7,29,1,0,2,3,0,4,0,4,0,0,9,38,2,5,7,29,1,0,-1252,354.32177734375,3,0,1102,3,0,0,0
657,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,69,11,25,1,6,3,22,0,1,0,0,0,2,0,0,0,0,11,25,1,6,3,22,0,1,-135,299.4531555175781,0,0,135,0,0,0,0
658,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,83,17,27,1,5,6,26,0,1,6,32,1,5,8,36,1,2,17,27,1,5,6,26,0,1,-7255,346.2581481933594,44,4,5011,48,0,0,0
659,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,114,19,38,0,7,6,41,1,2,7,44,0,5,4,45,2,3,19,38,0,7,6,41,1,2,-11051,445.8721008300781,48,1,8640,49,0,0,0
660,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,98,11,35,3,9,6,31,1,2,0,13,0,2,8,26,0,1,11,35,3,9,6,31,1,2,-4604,214.1775665283203,13,6,3888,19,0,0,0
661,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,89,15,29,2,7,4,26,1,5,7,18,5,5,4,22,0,2,15,29,2,7,4,26,1,5,-5194,320.5189514160156,21,5,4089,26,0,0,0
662,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,103,14,41,1,3,12,32,0,0,4,16,2,2,0,15,0,4,14,41,1,3,12,32,0,0,-4921,320.68511962890625,20,1,3910,21,0,0,0
663,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,70,11,35,2,2,1,17,0,2,0,0,0,0,0,3,0,0,11,35,2,2,1,17,0,2,-226,443.5323791503906,0,2,204,2,0,0,0
664,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,83,15,31,0,7,10,19,1,0,2,4,0,0,0,3,0,2,15,31,0,7,10,19,1,0,-1007,411.1119079589844,3,0,857,3,0,0,0
665,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,75,9,28,0,4,2,30,0,2,11,35,1,6,5,36,0,5,9,28,0,4,2,30,0,2,-8257,454.1217956542969,65,1,4996,66,0,0,0
666,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,109,11,37,6,5,8,38,3,1,3,23,4,7,3,38,0,1,11,37,6,5,8,38,3,1,-7634,307.2171325683594,27,6,6218,33,0,0,0
667,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,93,11,39,5,3,4,28,0,3,5,8,0,4,1,15,0,0,11,39,5,3,4,28,0,3,-2733,254.7254638671875,3,3,2550,6,0,0,0
668,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,87,16,36,1,4,9,20,0,1,9,12,1,6,2,16,2,2,16,36,1,4,9,20,0,1,-4544,601.2160034179688,20,1,3533,21,0,0,0
669,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,17,40,3,4,4,24,0,1,2,24,9,7,5,26,0,1,17,40,3,4,4,24,0,1,-6588,251.45155334472656,32,5,4933,37,0,0,0
670,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,99,13,37,3,2,5,38,0,1,0,0,0,0,2,7,0,0,13,37,3,2,5,38,0,1,-921,363.8720703125,1,2,849,3,0,0,0
671,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,59,11,22,1,6,0,18,1,0,0,0,0,0,0,0,0,0,11,22,1,6,0,18,1,0,0,384.6162414550781,0,0,0,0,0,0,0
