day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,69,15,17,2,9,7,15,0,4,5,29,0,6,2,20,0,6,15,17,2,9,7,15,0,4,-4100,1295.7777099609375,23,3,2917,26,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,126,15,40,2,13,14,38,2,2,2,0,0,3,0,0,0,0,15,40,2,13,14,38,2,2,-615,1048.8192138671875,0,0,615,0,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,29,6,12,1,0,4,6,0,0,0,3,0,0,0,0,2,2,6,12,1,0,4,6,0,0,-283,2190.388427734375,2,0,183,2,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,126,20,51,1,8,11,32,1,2,2,13,0,8,1,11,0,3,20,51,1,8,11,32,1,2,-4462,1097.9073486328125,6,0,4162,6,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,56,8,18,1,4,3,21,0,1,0,25,1,2,7,16,0,3,8,18,1,4,3,21,0,1,-3276,794.38623046875,23,4,2082,27,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,125,20,49,2,6,7,40,0,1,4,21,2,5,3,21,0,3,20,49,2,6,7,40,0,1,-7065,1240.6669921875,19,6,6049,25,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,65,10,26,2,4,1,22,0,0,7,26,4,6,4,29,0,4,10,26,2,4,1,22,0,0,-5587,1250.7847900390625,43,4,3393,47,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,122,12,57,0,4,11,35,0,3,1,30,2,8,7,27,0,1,12,57,0,4,11,35,0,3,-9191,679.0328979492188,34,1,7480,35,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,70,15,27,0,8,2,18,0,0,5,38,1,8,4,18,0,4,15,27,0,8,2,18,0,0,-5913,925.4666748046875,43,0,3763,43,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,115,22,42,2,8,5,34,0,2,0,0,0,0,0,0,0,0,22,42,2,8,5,34,0,2,0,1090.1630859375,0,0,0,0,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,35,5,10,1,2,3,13,0,1,9,20,0,5,6,27,2,1,5,10,1,2,3,13,0,1,-3533,614.492919921875,43,2,1361,45,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,142,26,63,2,11,5,34,0,1,1,25,0,5,11,20,2,4,26,63,2,11,5,34,0,1,-9290,1010.220703125,24,8,8002,32,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,52,6,14,1,4,5,20,1,1,4,13,0,4,3,13,0,0,6,14,1,4,5,20,1,1,-2166,963.4501953125,15,1,1405,16,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,120,12,47,0,7,10,44,0,0,3,9,0,1,2,17,1,0,12,47,0,7,10,44,0,0,-4212,526.5493774414062,12,3,3579,15,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,51,11,18,1,2,3,16,0,0,5,11,0,4,3,12,0,0,11,18,1,2,3,16,0,0,-2332,1028.978515625,18,1,1421,19,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,116,23,39,1,6,8,35,2,2,0,11,0,1,2,2,0,0,23,39,1,6,8,35,2,2,-2061,1252.9854736328125,6,0,1761,6,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,44,7,17,2,1,3,14,0,0,0,7,0,0,0,1,0,0,7,17,2,1,3,14,0,0,-493,616.1725463867188,3,1,332,4,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,111,16,42,4,5,12,29,2,1,2,18,0,8,2,16,0,1,16,42,4,5,12,29,2,1,-4928,704.119384765625,12,4,4284,16,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,74,12,27,1,6,6,21,0,1,2,31,1,8,4,40,1,3,12,27,1,6,6,21,0,1,-5601,908.2933959960938,34,3,3868,37,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,132,22,59,3,6,9,32,1,0,2,18,2,7,4,25,2,0,22,59,3,6,9,32,1,0,-7629,662.5615234375,21,0,6579,21,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,57,10,16,2,2,6,21,0,0,2,20,0,5,4,26,0,2,10,16,2,2,6,21,0,0,-3611,1133.812744140625,27,1,2250,28,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,125,25,44,3,6,7,38,1,1,9,21,0,3,8,22,0,0,25,44,3,6,7,38,1,1,-7508,801.4246826171875,21,4,6414,25,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,67,18,23,0,0,4,21,0,1,1,0,0,0,0,0,0,0,18,23,0,0,4,21,0,1,-66,773.6201171875,0,0,66,0,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,84,14,30,0,4,9,25,1,1,0,2,0,0,0,0,0,2,14,30,0,4,9,25,1,1,-380,572.5028686523438,1,0,330,1,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,69,10,31,1,4,8,14,0,1,7,38,0,15,8,27,0,2,10,31,1,4,8,14,0,1,-6191,683.420166015625,47,2,3819,49,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,131,26,49,2,6,12,31,3,2,4,29,0,10,6,24,0,0,26,49,2,6,12,31,3,2,-8169,778.9020385742188,17,3,7286,20,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,75,14,25,1,4,4,26,1,0,0,26,2,6,5,18,0,0,14,25,1,4,4,26,1,0,-4661,893.0534057617188,26,2,3339,28,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,106,14,48,3,4,6,29,1,1,10,42,2,9,5,44,0,9,14,48,3,4,6,29,1,1,-10819,786.1036376953125,55,3,8036,58,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,110,18,36,2,12,9,31,0,2,1,9,0,3,0,15,0,0,18,36,2,12,9,31,0,2,-3101,1275.390869140625,7,0,2751,7,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,61,11,23,0,4,6,16,1,0,0,4,0,0,0,4,0,0,11,23,0,4,6,16,1,0,-521,888.251708984375,1,1,460,2,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,96,13,46,1,2,6,27,0,1,0,0,2,0,0,1,0,0,13,46,1,2,6,27,0,1,-346,2401.467041015625,1,1,285,2,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,56,7,24,4,5,3,12,1,0,5,14,4,8,12,25,0,1,7,24,4,5,3,12,1,0,-4131,592.3992919921875,34,2,2409,36,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,129,22,49,1,10,8,37,0,2,3,14,2,2,0,11,0,2,22,49,1,10,8,37,0,2,-4544,1843.700927734375,11,3,3961,14,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,44,8,16,0,4,3,12,1,0,3,21,4,0,7,24,0,1,8,16,0,4,3,12,1,0,-3044,1150.0330810546875,29,8,1506,37,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,137,25,47,2,9,11,40,2,1,17,8,1,3,2,9,0,0,25,47,2,9,11,40,2,1,-5309,768.130615234375,10,2,4787,12,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,43,9,18,1,4,1,9,0,1,2,8,0,6,4,3,0,0,9,18,1,4,1,9,0,1,-1450,406.88787841796875,12,1,839,13,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,118,16,40,1,9,8,43,0,1,0,0,0,0,0,4,0,0,16,40,1,9,8,43,0,1,-513,806.3287963867188,1,0,463,1,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,35,5,15,1,2,0,12,0,0,0,2,0,0,1,1,0,0,5,15,1,2,0,12,0,0,-195,1274.240966796875,1,1,134,2,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,118,14,48,0,5,10,39,1,1,8,34,2,8,7,37,2,2,14,48,0,5,10,39,1,1,-11246,2077.69580078125,48,4,8802,52,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,84,11,32,1,2,8,29,0,1,0,2,0,2,2,10,0,0,11,32,1,2,8,29,0,1,-1472,1186.531494140625,4,3,1239,7,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,78,7,39,1,3,6,22,0,0,4,14,0,5,1,6,1,0,7,39,1,3,6,22,0,0,-2872,762.1624145507812,15,0,2122,15,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,88,17,33,0,7,4,26,0,1,0,14,0,1,8,13,0,0,17,33,0,7,4,26,0,1,-3625,919.194091796875,16,5,2770,21,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,82,14,28,0,3,7,28,1,1,11,35,0,2,5,40,0,6,14,28,0,3,7,28,1,1,-7953,2253.21484375,51,1,5392,52,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,116,16,43,0,9,4,43,0,1,0,0,0,0,0,0,0,0,16,43,0,9,4,43,0,1,0,955.0556030273438,0,0,0,0,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,34,6,11,1,1,1,13,1,0,0,2,0,0,0,1,0,0,6,11,1,1,1,13,1,0,-107,1126.829833984375,0,1,96,1,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,119,20,51,0,6,5,34,0,3,4,18,0,6,4,27,0,2,20,51,0,6,5,34,0,3,-7338,1224.537841796875,25,2,6066,27,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,67,11,26,0,2,8,20,0,0,5,25,0,11,5,16,4,1,11,26,0,2,8,20,0,0,-4740,1560.3060302734375,30,3,3207,33,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,120,21,45,3,8,4,38,0,1,1,4,0,3,2,21,0,0,21,45,3,8,4,38,0,1,-3719,829.752197265625,7,3,3336,10,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,54,4,18,1,2,8,21,0,0,3,36,2,2,8,27,0,7,4,18,1,2,8,21,0,0,-5581,748.2992553710938,53,2,2909,55,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,128,18,47,4,5,13,39,1,1,5,25,0,8,10,13,0,1,18,47,4,5,13,39,1,1,-7148,734.041015625,15,2,6376,17,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,69,14,18,0,3,8,26,0,0,0,0,0,0,0,2,0,0,14,18,0,3,8,26,0,0,-135,675.7032470703125,0,0,135,0,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,83,12,34,2,2,10,20,1,2,3,9,0,0,0,4,0,0,12,34,2,2,10,20,1,2,-1431,1201.2843017578125,4,1,1220,5,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,79,5,30,0,4,11,27,1,1,6,8,0,1,2,17,0,0,5,30,0,4,11,27,1,1,-2723,1195.469970703125,10,3,2190,13,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,95,19,29,1,5,7,33,1,0,2,17,0,1,2,16,0,2,19,29,1,5,7,33,1,0,-4472,853.687255859375,21,5,3367,26,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,74,12,26,0,4,8,23,0,1,0,10,0,4,4,9,0,0,12,26,0,4,8,23,0,1,-2403,613.0711059570312,11,5,1798,16,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,159,92,7,33,2,4,9,37,0,0,4,49,4,15,12,65,2,8,7,33,2,4,9,37,0,0,-14061,311.43768310546875,99,6,9045,105,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,118,13,46,3,6,10,38,1,1,13,41,1,9,5,52,0,5,13,46,3,6,10,38,1,1,-12646,527.459228515625,60,0,9646,60,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,98,14,26,2,6,10,36,0,4,0,0,0,0,0,1,2,0,14,26,2,6,10,36,0,4,-340,724.7097778320312,1,0,290,1,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,54,9,22,0,3,3,15,0,2,0,8,0,2,2,18,0,0,9,22,0,3,3,15,0,2,-1844,1094.174560546875,10,5,1289,15,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,116,17,47,0,7,5,34,1,5,5,24,2,0,1,25,1,0,17,47,0,7,5,34,1,5,-6401,903.96484375,18,5,5446,23,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,74,11,29,1,4,9,18,1,1,11,20,0,6,10,10,0,0,11,29,1,4,9,18,1,1,-3619,596.5448608398438,14,4,2875,18,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,119,17,45,2,11,7,37,0,0,2,13,0,10,7,15,0,0,17,45,2,11,7,37,0,0,-5828,756.5270385742188,19,2,4856,21,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,59,7,21,1,8,1,20,0,1,6,22,2,9,8,36,0,2,7,21,1,8,1,20,0,1,-5768,634.844482421875,50,5,3213,55,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,126,16,48,5,6,13,35,1,2,4,17,3,2,7,24,0,6,16,48,5,6,13,35,1,2,-7197,307.7086181640625,18,7,6220,25,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,69,7,28,2,3,3,25,1,0,0,2,0,2,2,3,0,0,7,28,2,3,3,25,1,0,-662,892.9302978515625,1,3,579,4,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,18,26,2,6,4,32,0,1,0,0,0,0,0,0,0,0,18,26,2,6,4,32,0,1,0,634.6058959960938,0,0,0,0,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,61,9,18,2,5,3,23,1,0,6,41,0,12,1,26,0,2,9,18,2,5,3,23,1,0,-4720,859.193115234375,38,0,2820,38,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,139,23,61,3,10,10,31,1,0,3,10,3,0,11,18,1,1,23,61,3,10,10,31,1,0,-6143,755.2724609375,10,8,5555,18,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,48,10,16,1,4,1,16,0,0,1,43,0,3,9,40,0,0,10,16,1,4,1,16,0,0,-5059,881.9848022460938,56,5,2204,61,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,142,21,51,2,9,15,41,1,2,0,2,0,0,0,9,0,0,21,51,2,9,15,41,1,2,-1600,664.5462646484375,1,4,1506,5,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,18,6,10,0,1,0,1,0,0,7,23,2,15,14,12,0,2,6,10,0,1,0,1,0,0,-3892,1157.722900390625,64,0,692,64,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,143,25,62,1,6,8,39,0,2,0,2,0,0,0,3,0,1,25,62,1,6,8,39,0,2,-954,898.5383911132812,2,1,843,3,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,11,0,6,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,6,0,0,0,5,0,0,-183,815.468994140625,3,0,33,3,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,139,14,55,3,9,8,44,1,5,10,27,1,3,2,38,1,2,14,55,3,9,8,44,1,5,-10214,679.0747680664062,26,3,8881,29,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,10,27,0,7,2,20,1,2,2,15,2,0,13,18,0,2,10,27,0,7,2,20,1,2,-4102,826.6213989257812,24,10,2792,34,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,109,14,38,1,6,8,40,1,1,5,31,0,4,4,51,0,6,14,38,1,6,8,40,1,1,-9251,1008.4933471679688,37,6,7335,43,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,105,23,39,0,7,8,24,0,4,0,6,0,2,6,12,0,0,23,39,0,7,8,24,0,4,-2844,969.8787231445312,7,3,2461,10,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,64,16,25,1,0,2,18,0,2,6,36,0,7,0,18,1,6,16,25,1,0,2,18,0,2,-5631,673.050048828125,44,1,3420,45,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,116,24,44,2,6,5,33,0,2,2,2,0,0,2,1,0,0,24,44,2,6,5,33,0,2,-901,741.7922973632812,2,1,790,3,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,39,6,15,0,4,4,9,0,1,0,4,0,0,1,1,1,0,6,15,0,4,4,9,0,1,-391,1345.013427734375,2,3,258,5,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,116,14,41,3,9,7,40,2,0,5,39,1,5,2,18,1,1,14,41,3,9,7,40,2,0,-7090,781.191162109375,19,4,6096,23,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,87,10,31,0,8,5,32,0,1,1,27,0,3,3,18,0,2,10,31,0,8,5,32,0,1,-4843,1321.086669921875,21,2,3771,23,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,96,15,40,1,5,6,26,1,2,3,11,0,4,0,9,0,1,15,40,1,5,6,26,1,2,-2790,1344.8389892578125,8,1,2379,9,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,74,10,35,1,3,5,19,0,1,2,23,0,11,6,30,0,1,10,35,1,3,5,19,0,1,-5499,1951.2724609375,32,5,3844,37,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,117,20,41,1,5,11,35,0,4,6,39,0,0,4,10,0,1,20,41,1,5,11,35,0,4,-6632,1448.16650390625,20,1,5621,21,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,73,8,30,3,4,3,22,1,2,1,7,0,0,2,5,0,0,8,30,3,4,3,22,1,2,-1073,875.9440307617188,1,4,979,5,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,91,14,34,1,6,10,24,1,1,0,5,0,0,0,2,0,0,14,34,1,6,10,24,1,1,-609,1760.6707763671875,0,0,609,0,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,66,12,29,1,9,2,13,0,0,5,29,0,13,14,40,0,6,12,29,1,9,2,13,0,0,-7283,803.1751098632812,61,4,4189,65,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,130,18,54,1,6,8,39,1,3,2,14,0,6,2,29,2,2,18,54,1,6,8,39,1,3,-7406,2036.0899658203125,22,3,6273,25,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,55,4,22,1,2,4,21,0,1,4,32,0,12,14,41,4,0,4,22,1,2,4,21,0,1,-6501,835.7662353515625,64,2,3279,66,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,138,21,68,1,5,13,28,2,0,5,9,0,7,3,10,0,0,21,68,1,5,13,28,2,0,-4547,675.3231201171875,7,2,4175,9,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,39,5,15,0,0,2,16,0,1,6,7,0,4,2,6,0,0,5,15,0,0,2,16,0,1,-1408,1353.2493896484375,13,0,758,13,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,123,16,49,3,3,12,36,0,4,0,2,0,0,0,5,0,0,16,49,3,3,12,36,0,4,-877,631.4287719726562,0,4,833,4,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,34,4,13,0,2,7,8,0,0,0,2,0,0,0,0,0,0,4,13,0,2,7,8,0,0,-117,1078.1824951171875,1,0,67,1,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,117,25,44,1,5,8,34,0,0,5,19,0,2,10,13,0,5,25,44,1,5,8,34,0,0,-6340,1312.4029541015625,21,3,5257,24,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,13,24,2,4,5,18,0,0,3,13,0,3,2,21,0,2,13,24,2,4,5,18,0,0,-3193,1426.0364990234375,19,1,2232,20,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,109,16,43,2,3,8,33,0,4,3,12,0,0,3,16,0,0,16,43,2,3,8,33,0,4,-3483,803.8132934570312,6,2,3161,8,0,0,0
