day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,34,3,12,0,3,3,12,0,1,4,41,1,7,9,37,1,2,3,12,0,3,3,12,0,1,-5124,795.7905883789062,72,3,1491,75,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,146,20,62,6,10,13,33,0,2,4,14,0,7,2,19,0,1,20,62,6,10,13,33,0,2,-6694,1088.5340576171875,13,1,6033,14,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,38,9,12,1,3,1,12,0,0,10,24,2,23,5,49,0,7,9,12,1,3,1,12,0,0,-6069,551.2017211914062,82,3,1936,85,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,150,26,54,1,12,14,41,0,2,5,22,2,8,0,14,4,0,26,54,1,12,14,41,0,2,-7686,361.9904479980469,13,7,6959,20,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,42,3,16,0,3,4,16,0,0,12,33,0,7,4,28,0,5,3,16,0,3,4,16,0,0,-5448,264.18695068359375,62,1,2337,63,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,135,16,47,4,6,13,45,2,2,0,2,0,0,0,2,0,0,16,47,4,6,13,45,2,2,-541,394.42828369140625,0,1,530,1,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,19,0,8,0,2,3,6,0,0,3,6,0,1,0,3,0,0,0,8,0,2,3,6,0,0,-429,591.3412475585938,5,0,179,5,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,139,27,49,1,11,8,41,0,2,13,19,0,2,6,37,0,3,27,49,1,11,8,41,0,2,-10435,632.6398315429688,31,7,8808,38,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,169,60,14,18,1,6,2,18,0,1,23,47,2,13,7,63,6,8,14,18,1,6,2,18,0,1,-8755,583.1249389648438,109,2,3283,111,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,150,27,46,2,13,9,48,0,5,2,11,1,3,2,17,0,4,27,46,2,13,9,48,0,5,-5956,771.0653686523438,10,5,5401,15,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,30,6,11,0,1,1,10,0,1,3,29,4,8,9,43,0,5,6,11,0,1,1,10,0,1,-4652,996.3013305664062,71,2,1080,73,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,150,20,60,2,7,13,41,1,6,1,16,0,2,1,17,0,0,20,60,2,7,13,41,1,6,-5309,677.5146484375,7,4,4915,11,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,30,6,11,0,4,1,7,0,1,3,2,0,1,0,0,0,0,6,11,0,4,1,7,0,1,-319,623.4428100585938,3,0,169,3,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,123,23,46,0,8,8,37,0,1,2,3,0,0,0,2,0,2,23,46,0,8,8,37,0,1,-1173,430.9146728515625,2,0,1073,2,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,34,5,12,0,0,4,12,0,1,1,20,1,6,4,16,0,0,5,12,0,0,4,12,0,1,-2216,388.8151550292969,25,0,966,25,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,139,20,45,3,9,22,39,0,1,2,17,0,1,0,19,0,2,20,45,3,9,22,39,0,1,-5704,967.1357421875,12,4,5060,16,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,40,9,9,0,2,3,17,0,0,10,18,0,5,1,23,1,2,9,9,0,2,3,17,0,0,-2808,506.4566955566406,29,2,1336,31,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,141,22,55,0,9,11,42,0,2,4,35,0,0,2,31,0,0,22,55,0,9,11,42,0,2,-9716,958.4906616210938,27,3,8333,30,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,54,9,19,0,5,10,9,0,2,3,26,0,2,4,21,3,2,9,19,0,5,10,9,0,2,-3252,1354.406494140625,23,5,2047,28,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,134,17,47,2,5,13,44,2,4,0,2,0,0,0,11,0,2,17,47,2,5,13,44,2,4,-2009,325.7844543457031,1,6,1893,7,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,30,1,18,0,1,1,8,0,1,5,10,0,0,1,20,0,0,1,18,0,1,1,8,0,1,-1513,761.01953125,17,0,663,17,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,139,18,57,2,2,9,49,0,2,11,36,0,7,2,30,0,4,18,57,2,2,9,49,0,2,-12021,685.679443359375,40,0,10021,40,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,61,15,26,1,1,2,14,2,0,1,15,0,2,4,36,0,2,15,26,1,1,2,14,2,0,-4038,955.485595703125,29,1,2577,30,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,120,21,41,1,5,5,45,0,2,5,23,0,2,4,7,0,0,21,41,1,5,5,45,0,2,-4787,597.22607421875,11,2,4215,13,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,60,8,28,0,3,6,13,1,1,5,15,0,2,4,16,1,0,8,28,0,3,6,13,1,1,-3114,1089.623779296875,21,1,2053,22,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,112,19,41,2,3,5,40,1,1,3,28,3,7,6,43,0,6,19,41,2,3,5,40,1,1,-9921,656.1674194335938,43,3,7738,46,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,91,9,33,3,6,7,32,1,0,0,0,0,0,0,1,2,0,9,33,3,6,7,32,1,0,-331,644.9863891601562,1,1,270,2,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,9,20,0,4,5,21,0,2,0,0,0,0,0,0,0,0,9,20,0,4,5,21,0,2,0,621.2766723632812,0,0,0,0,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,89,13,39,3,3,8,22,0,1,3,41,0,4,8,34,0,1,13,39,3,3,8,22,0,1,-7179,1411.687744140625,38,5,5224,43,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,114,26,33,1,8,8,33,1,4,8,18,3,8,10,15,2,1,26,33,1,8,8,33,1,4,-6786,1059.0413818359375,19,10,5726,29,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,82,14,26,1,5,8,26,1,1,9,29,0,2,9,15,0,7,14,26,1,5,8,26,1,1,-5898,662.0150146484375,32,3,4265,35,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,107,16,50,1,5,9,23,0,3,1,27,2,5,5,39,0,2,16,50,1,5,9,23,0,3,-8698,958.8713989257812,37,7,6771,44,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,87,16,31,3,6,7,21,2,1,4,15,0,5,1,34,0,0,16,31,3,6,7,21,2,1,-4793,544.1480102539062,18,3,3860,21,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,104,20,45,2,7,4,25,0,1,0,0,0,0,0,2,0,0,20,45,2,7,4,25,0,1,-216,358.998046875,0,1,205,1,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,48,9,25,0,3,0,10,0,1,0,7,0,0,1,15,0,0,9,25,0,3,0,10,0,1,-1076,1141.4466552734375,4,2,854,6,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,121,16,45,3,8,5,40,0,4,4,24,0,10,8,59,0,4,16,45,3,8,5,40,0,4,-12396,837.6439819335938,54,1,9685,55,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,84,13,33,0,5,6,26,0,1,3,33,0,6,6,18,2,4,13,33,0,5,6,26,0,1,-6326,510.8478088378906,34,3,4593,37,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,104,13,43,1,7,4,36,0,0,1,23,0,5,12,16,0,0,13,43,1,7,4,36,0,0,-6347,477.68988037109375,26,5,4992,31,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,77,11,38,0,4,11,13,0,0,8,14,0,6,3,8,0,2,11,38,0,4,11,13,0,0,-3713,446.0252990722656,19,1,2752,20,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,95,14,29,1,3,11,37,0,0,10,21,3,8,3,26,0,4,14,29,1,3,11,37,0,0,-6773,353.4775390625,28,2,5351,30,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,102,17,40,2,2,9,31,1,0,0,1,0,2,0,0,1,0,17,40,2,2,9,31,1,0,-409,340.15179443359375,0,1,398,1,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,52,8,17,1,4,5,16,1,0,3,6,0,0,0,9,0,0,8,17,1,4,5,16,1,0,-1197,879.3161010742188,7,2,825,9,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,109,17,48,1,8,4,31,0,0,9,28,4,6,10,21,0,3,17,48,1,8,4,31,0,0,-8239,405.1109313964844,32,4,6595,36,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,90,13,37,1,3,5,26,0,5,14,36,1,5,19,28,0,4,13,37,1,3,5,26,0,5,-8788,793.7857666015625,54,5,6033,59,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,113,19,38,1,12,12,31,0,0,4,17,0,4,5,10,0,0,19,38,1,12,12,31,0,0,-4986,461.22369384765625,18,2,4064,20,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,59,9,23,1,4,4,18,0,0,4,32,3,4,6,45,2,1,9,23,1,4,4,18,0,0,-6733,763.3034057617188,60,0,3733,60,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,128,29,40,2,9,9,37,1,1,5,21,0,5,6,43,0,2,29,40,2,9,9,37,1,1,-9326,710.3424072265625,25,9,7977,34,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,9,36,2,4,6,22,0,0,0,0,0,0,0,0,0,0,9,36,2,4,6,22,0,0,0,228.37612915039062,0,0,0,0,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,71,9,32,1,7,6,16,0,0,0,0,0,0,0,0,0,0,9,32,1,7,6,16,0,0,0,328.068359375,0,0,0,0,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,79,6,38,1,3,6,24,0,1,1,47,1,7,9,32,0,2,6,38,1,3,6,24,0,1,-8067,641.7110595703125,58,1,5156,59,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,112,20,35,2,7,8,36,1,3,2,34,2,6,1,32,0,4,20,35,2,7,8,36,1,3,-8129,440.8270263671875,31,2,6557,33,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,88,18,33,2,8,3,24,0,0,10,39,3,7,4,41,0,1,18,33,2,8,3,24,0,0,-9050,522.4132080078125,53,2,6378,55,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,114,20,33,3,6,10,41,0,1,3,26,0,4,2,14,0,3,20,33,3,6,10,41,0,1,-5567,891.283203125,13,5,4862,18,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,75,5,28,1,6,6,28,0,1,9,22,0,2,7,26,0,6,5,28,1,6,6,28,0,1,-5452,1214.6649169921875,33,3,3769,36,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,114,19,45,1,1,7,40,0,1,0,0,0,0,0,0,0,0,19,45,1,1,7,40,0,1,0,490.5891418457031,0,0,0,0,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,36,5,18,0,1,3,9,0,0,0,0,0,0,0,2,0,0,5,18,0,1,3,9,0,0,-131,379.0418701171875,1,1,70,2,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,115,18,40,1,7,13,31,3,2,4,43,0,2,7,23,0,0,18,40,1,7,13,31,3,2,-8055,483.2860107421875,25,4,6761,29,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,89,9,38,0,4,6,32,0,0,0,10,0,1,0,11,0,2,9,38,0,4,6,32,0,0,-2391,553.67333984375,8,2,1969,10,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,77,10,31,1,6,5,24,0,0,1,18,0,7,1,15,0,0,10,31,1,6,5,24,0,0,-3662,404.28125,18,2,2740,20,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,97,15,35,0,7,10,28,1,1,4,20,0,10,3,27,1,0,15,35,0,7,10,28,1,1,-6094,594.8872680664062,24,2,4872,26,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,94,19,31,1,8,2,30,1,2,2,32,0,11,8,31,0,3,19,31,1,8,2,30,1,2,-7499,1138.103759765625,36,2,5677,38,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,107,24,38,0,3,5,37,0,0,0,14,0,1,2,11,0,0,24,38,0,3,5,37,0,0,-3419,419.9710693359375,12,3,2786,15,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,59,7,28,0,1,3,18,0,2,1,3,0,0,0,5,0,2,7,28,0,1,3,18,0,2,-758,597.2510375976562,3,0,608,3,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,99,19,32,2,5,5,34,1,1,3,28,1,6,10,34,2,0,19,32,2,5,5,34,1,1,-8207,274.5622253417969,40,9,6108,49,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,95,11,37,1,8,7,28,0,3,2,23,2,3,8,17,0,1,11,37,1,8,7,28,0,3,-4767,448.9393615722656,14,6,4001,20,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,97,16,34,3,7,8,25,1,3,4,14,3,12,3,27,0,2,16,34,3,7,8,25,1,3,-5326,776.3607788085938,14,5,4571,19,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,104,15,40,1,6,10,30,0,2,3,34,0,9,12,47,0,2,15,40,1,6,10,30,0,2,-11315,456.369140625,59,6,8299,65,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,94,12,31,1,7,9,32,1,1,5,42,4,7,6,48,2,1,12,31,1,7,9,32,1,1,-9737,778.4326171875,60,3,6704,63,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,111,18,42,1,3,4,42,0,1,1,7,0,3,3,8,0,0,18,42,1,3,4,42,0,1,-2793,611.4427490234375,10,0,2293,10,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,51,8,22,0,3,1,17,0,0,2,1,0,0,0,0,0,0,8,22,0,3,1,17,0,0,-147,623.6776123046875,0,0,147,0,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,102,16,36,0,9,8,31,0,2,0,22,4,2,8,47,0,4,16,36,0,9,8,31,0,2,-8250,389.8402404785156,37,6,6334,43,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,98,16,40,0,6,8,26,1,1,2,12,0,0,5,21,0,0,16,40,0,6,8,26,1,1,-4193,443.64556884765625,16,4,3349,20,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,76,10,28,1,5,8,21,0,3,2,19,0,5,1,7,0,1,10,28,1,5,8,21,0,3,-2755,1096.790283203125,11,1,2194,12,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,98,16,43,2,6,5,25,1,0,3,57,2,6,10,55,0,1,16,43,2,6,5,25,1,0,-10915,401.69390869140625,62,5,7760,67,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,124,18,49,1,11,11,33,1,0,6,35,1,6,7,26,0,3,18,49,1,11,11,33,1,0,-9943,624.8521118164062,32,2,8321,34,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,78,14,32,0,5,9,18,0,0,0,1,0,2,0,0,0,0,14,32,0,5,9,18,0,0,-333,1165.322509765625,2,0,233,2,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,73,8,34,1,5,6,19,0,0,2,0,0,2,6,0,0,0,8,34,1,5,6,19,0,0,-889,502.7303161621094,3,4,695,7,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,84,20,30,2,3,3,25,0,1,2,23,0,13,10,28,0,3,20,30,2,3,3,25,0,1,-6510,471.2301330566406,36,5,4655,41,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,109,16,35,1,5,7,43,0,2,1,9,3,2,0,11,0,2,16,35,1,5,7,43,0,2,-3117,652.2924194335938,7,5,2712,12,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,62,11,22,1,5,6,17,0,0,9,50,0,12,13,44,0,3,11,22,1,5,6,17,0,0,-7460,712.614501953125,77,5,3555,82,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,142,21,48,1,8,11,51,0,2,9,20,2,7,4,19,0,2,21,48,1,8,11,51,0,2,-8399,359.7840881347656,19,3,7416,22,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,52,9,19,0,6,3,14,0,1,0,6,0,1,1,7,0,0,9,19,0,6,3,14,0,1,-1061,506.5838623046875,7,1,700,8,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,106,17,43,2,6,9,28,1,0,0,8,0,2,2,12,0,0,17,43,2,6,9,28,1,0,-2626,485.21575927734375,5,6,2310,11,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,63,13,21,4,4,5,16,0,0,2,7,0,0,0,2,0,2,13,21,4,4,5,16,0,0,-798,509.4736633300781,1,1,737,2,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,99,15,36,1,7,5,33,1,1,3,13,0,10,5,29,0,0,15,36,1,7,5,33,1,1,-6206,734.7213745117188,29,3,4723,32,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,82,10,35,0,6,2,29,0,0,3,10,0,4,1,5,0,0,10,35,0,6,2,29,0,0,-2167,893.8179321289062,9,1,1706,10,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,82,15,28,1,3,8,24,0,3,8,28,2,6,2,19,0,1,15,28,1,3,8,24,0,3,-6284,309.33929443359375,36,1,4473,37,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,98,16,41,0,3,6,30,1,1,3,22,0,8,2,37,0,0,16,41,0,3,6,30,1,1,-7054,330.0331115722656,32,2,5432,34,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,92,6,36,0,10,5,33,0,2,6,17,3,0,4,19,0,0,6,36,0,10,5,33,0,2,-4648,243.06944274902344,20,1,3637,21,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,87,18,36,4,1,5,22,0,1,0,7,0,0,0,9,0,2,18,36,4,1,5,22,0,1,-1523,275.0909118652344,2,2,1401,4,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,79,13,34,0,7,2,22,1,0,0,7,0,0,2,4,0,2,13,34,0,7,2,22,1,0,-1352,1092.87353515625,5,1,1091,6,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,81,13,27,3,4,6,26,0,2,17,20,2,6,3,29,0,5,13,27,3,4,6,26,0,2,-6524,247.42726135253906,38,3,4591,41,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,113,15,44,0,5,7,41,1,0,3,20,0,9,1,27,4,0,15,44,0,5,7,41,1,0,-7710,833.6593627929688,32,3,6077,35,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,69,7,25,1,5,5,22,2,2,5,19,2,2,4,15,0,3,7,25,1,5,5,22,2,2,-3430,399.54644775390625,18,4,2486,22,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,113,18,52,2,10,7,22,0,2,9,20,0,9,6,40,0,2,18,52,2,10,7,22,0,2,-8392,414.8961486816406,27,9,6943,36,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,96,13,38,3,8,5,24,1,4,1,12,2,0,2,17,0,2,13,38,3,8,5,24,1,4,-3287,566.5257568359375,6,7,2910,13,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,84,13,28,2,4,7,29,0,1,5,11,0,0,2,13,0,0,13,28,2,4,7,29,0,1,-3256,495.8313903808594,17,1,2395,18,0,0,0
