day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,88,11,35,0,7,6,27,1,1,9,26,0,2,5,14,0,0,11,35,0,7,6,27,1,1,-4671,407.0304870605469,18,3,3738,21,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,100,9,40,2,4,8,35,1,1,0,2,0,0,0,0,0,0,9,40,2,4,8,35,1,1,-197,425.9947509765625,0,0,197,0,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,52,7,21,1,2,2,17,1,1,0,0,0,0,0,0,0,0,7,21,1,2,2,17,1,1,0,546.9263305664062,0,0,0,0,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,98,19,30,4,8,2,33,0,2,15,36,2,8,12,48,0,7,19,30,4,8,2,33,0,2,-10242,522.9075927734375,56,8,7354,64,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,124,25,45,4,3,7,38,0,2,1,26,0,7,1,21,0,4,25,45,4,3,7,38,0,2,-6904,484.0821838378906,17,1,6043,18,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,69,12,27,0,2,5,21,0,2,3,36,4,11,10,66,2,1,12,27,0,2,5,21,0,2,-8659,807.0359497070312,79,5,4654,84,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,135,19,50,3,6,9,44,2,2,5,34,1,3,7,26,0,4,19,50,3,6,9,44,2,2,-9949,783.290771484375,29,4,8455,33,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,66,12,19,2,7,4,20,0,2,6,29,4,5,8,39,0,0,12,19,2,7,4,20,0,2,-4988,930.1242065429688,37,7,3061,44,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,138,25,47,4,6,9,43,1,3,0,1,0,1,0,5,0,0,25,47,4,6,9,43,1,3,-949,440.960693359375,0,1,938,1,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,19,1,8,1,2,0,7,0,0,0,2,0,3,0,0,0,0,1,8,1,2,0,7,0,0,-185,1297.302490234375,2,0,85,2,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,134,20,53,0,7,8,45,0,1,4,31,0,6,2,34,0,2,20,53,0,7,8,45,0,1,-10752,635.118408203125,39,1,8791,40,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,56,12,22,1,1,1,18,0,1,6,15,2,7,2,19,1,5,12,22,1,1,1,18,0,1,-3871,631.2706298828125,31,2,2299,33,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,120,18,43,1,6,7,44,0,1,6,12,0,4,4,23,0,4,18,43,1,6,7,44,0,1,-7125,729.575927734375,28,5,5670,33,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,55,10,23,1,0,8,11,0,2,4,19,0,2,2,12,0,0,10,23,1,0,8,11,0,2,-2934,474.83837890625,23,1,1773,24,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,111,15,39,1,2,10,41,0,3,11,47,2,8,5,53,0,2,15,39,1,2,10,41,0,3,-13280,602.7664184570312,69,1,9819,70,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,98,20,29,0,7,10,27,1,4,0,5,0,2,0,4,0,3,20,29,0,7,10,27,1,4,-1564,697.0824584960938,5,1,1303,6,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,4,24,0,5,11,15,0,2,0,0,0,0,0,0,0,0,4,24,0,5,11,15,0,2,0,576.4693603515625,0,0,0,0,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,89,24,20,0,3,4,38,0,0,7,24,2,6,5,21,0,8,24,20,0,3,4,38,0,0,-6675,938.9346923828125,32,4,5031,36,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,102,17,39,2,8,8,27,1,0,4,16,1,7,4,16,0,1,17,39,2,8,8,27,1,0,-4884,583.13525390625,15,1,4123,16,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,82,14,34,1,3,4,23,1,2,1,27,0,5,0,27,0,0,14,34,1,3,4,23,1,2,-4741,509.81640625,23,0,3591,23,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,105,14,42,3,3,10,30,1,2,0,22,0,11,3,18,2,2,14,42,3,3,10,30,1,2,-5553,860.0982666015625,16,4,4709,20,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,12,26,1,6,8,34,0,0,0,10,0,5,2,11,1,2,12,26,1,6,8,34,0,0,-2711,517.7450561523438,7,1,2350,8,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,10,36,2,7,8,21,1,2,0,2,0,0,1,0,0,0,10,36,2,7,8,21,1,2,-266,570.1474609375,0,1,255,1,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,66,15,19,0,2,6,23,1,0,0,4,0,0,0,3,0,0,15,19,0,2,6,23,1,0,-500,568.1104736328125,1,1,439,2,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,90,15,29,0,6,7,30,0,3,8,25,4,9,11,40,0,6,15,29,0,6,7,30,0,3,-8007,689.4427490234375,45,7,5680,52,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,118,14,42,2,4,9,42,0,5,2,18,0,3,8,18,0,1,14,42,2,4,9,42,0,5,-5594,692.2918701171875,12,10,4884,22,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,70,12,25,2,4,6,18,0,3,7,28,0,6,10,37,0,4,12,25,2,4,6,18,0,3,-6215,614.7982788085938,45,2,3943,47,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,127,22,50,3,3,12,33,3,1,0,12,0,4,8,13,0,0,22,50,3,3,12,33,3,1,-4791,469.5406188964844,11,5,4186,16,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,49,7,18,0,5,1,18,0,0,5,13,0,0,4,4,0,2,7,18,0,5,1,18,0,0,-1755,636.42626953125,12,2,1133,14,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,117,17,46,6,4,6,33,2,3,0,4,0,0,0,4,0,0,17,46,6,4,6,33,2,3,-911,768.2076416015625,0,1,900,1,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,41,3,18,1,3,4,11,1,0,0,6,0,1,0,2,0,1,3,18,1,3,4,11,1,0,-469,757.9066772460938,2,0,369,2,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,117,13,47,3,9,9,33,2,1,13,39,1,7,2,33,0,3,13,47,3,9,9,33,2,1,-9533,375.8388671875,32,3,7900,35,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,99,11,40,0,9,6,28,4,1,5,21,0,0,8,22,0,4,11,40,0,9,6,28,4,1,-5642,1146.4105224609375,20,3,4609,23,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,91,12,27,2,7,6,36,0,1,2,40,0,10,3,36,0,0,12,27,2,7,6,36,0,1,-7480,674.2979736328125,38,2,5558,40,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,112,21,35,1,5,14,36,0,0,5,22,0,8,4,25,0,4,21,35,1,5,14,36,0,0,-7681,777.8101196289062,29,1,6220,30,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,77,6,30,0,6,8,23,0,4,4,35,0,8,5,23,0,2,6,30,0,6,8,23,0,4,-5500,398.2155456542969,32,4,3856,36,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,118,22,48,3,8,7,29,1,0,1,5,0,0,2,2,0,0,22,48,3,8,7,29,1,0,-1200,517.9761352539062,1,2,1128,3,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,41,8,16,0,3,2,12,0,0,0,1,0,0,1,0,0,0,8,16,0,3,2,12,0,0,-142,373.41522216796875,1,1,81,2,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,110,18,41,0,12,10,28,1,0,4,21,1,12,2,24,0,0,18,41,0,12,10,28,1,0,-6880,653.7741088867188,24,1,5669,25,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,80,17,28,0,5,4,26,0,0,3,49,0,4,2,46,0,5,17,28,0,5,4,26,0,0,-7636,361.5451354980469,51,2,5064,53,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,128,22,44,1,6,8,45,0,2,0,21,2,9,4,42,0,1,22,44,1,6,8,45,0,2,-9278,421.4294128417969,28,5,7823,33,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,73,7,32,0,1,6,23,1,3,0,7,0,2,2,5,0,0,7,32,0,1,6,23,1,3,-1302,1499.4296875,4,4,1058,8,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,14,34,2,8,7,22,1,1,1,19,0,4,4,28,0,3,14,34,2,8,7,22,1,1,-5755,625.4059448242188,28,5,4300,33,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,92,7,30,3,7,7,36,0,2,0,2,0,0,0,2,0,0,7,30,3,7,7,36,0,2,-409,746.66357421875,1,0,359,1,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,61,8,20,1,3,6,20,2,1,0,1,0,0,2,14,0,0,8,20,1,3,6,20,2,1,-1305,901.2481079101562,6,7,928,13,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,100,16,37,1,5,3,37,0,1,5,20,2,4,0,12,0,2,16,37,1,5,3,37,0,1,-5204,1105.2498779296875,24,2,3982,26,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,71,4,37,2,3,5,19,0,1,1,17,2,2,2,21,0,4,4,37,2,3,5,19,0,1,-3941,541.2680053710938,24,2,2719,26,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,104,20,37,1,7,9,29,0,1,9,34,0,5,2,38,2,5,20,37,1,7,9,29,0,1,-9403,522.8575439453125,43,4,7209,47,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,98,10,43,3,3,11,25,1,2,2,18,3,2,2,40,0,4,10,43,3,3,11,25,1,2,-6308,538.671142578125,25,3,5025,28,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,98,15,37,0,4,9,32,0,1,8,34,0,6,5,28,0,3,15,37,0,4,9,32,0,1,-8142,331.3479309082031,40,1,6131,41,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,96,11,33,1,8,7,34,0,2,0,17,0,8,0,14,0,7,11,33,1,8,7,34,0,2,-4608,667.97607421875,18,2,3686,20,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,82,10,30,1,5,5,29,2,0,0,0,0,2,0,6,0,0,10,30,1,5,5,29,2,0,-795,329.9775695800781,3,1,634,4,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,73,16,25,1,3,8,20,0,0,2,14,0,5,4,22,0,0,16,25,1,3,8,20,0,0,-3783,552.8412475585938,21,2,2711,23,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,103,20,38,1,3,11,28,0,2,4,34,0,9,8,31,1,2,20,38,1,3,11,28,0,2,-8007,1017.9411010742188,32,2,6385,34,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,104,9,53,1,5,4,28,3,1,0,7,0,2,4,16,0,2,9,53,1,5,4,28,3,1,-3173,450.1610412597656,6,7,2796,13,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,71,7,21,2,3,8,28,1,1,3,32,0,11,7,19,0,0,7,21,2,3,8,28,1,1,-5075,783.28125,32,2,3453,34,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,119,18,46,1,2,9,40,0,3,0,19,0,3,2,19,2,1,18,46,1,2,9,40,0,3,-5447,617.614501953125,15,2,4675,17,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,62,10,21,1,3,2,25,0,0,0,0,0,0,0,3,0,0,10,21,1,3,2,25,0,0,-244,471.38006591796875,1,1,183,2,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,90,10,32,2,4,7,32,2,1,0,10,2,4,0,5,0,0,10,32,2,4,7,32,2,1,-1903,1048.5850830078125,4,1,1692,5,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,77,9,29,1,3,3,31,0,1,5,37,3,3,3,41,0,2,9,29,1,3,3,31,0,1,-7819,897.223388671875,55,2,5047,57,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,112,12,41,1,8,7,39,1,3,5,11,0,4,6,8,0,0,12,41,1,8,7,39,1,3,-3682,345.0750427246094,7,4,3288,11,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,65,11,26,1,5,3,17,1,1,11,13,2,5,0,9,0,2,11,26,1,5,3,17,1,1,-2141,418.8299255371094,5,2,1869,7,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,122,25,41,2,14,10,29,0,1,4,35,4,4,9,25,0,2,25,41,2,14,10,29,0,1,-9054,672.5565185546875,29,6,7538,35,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,82,13,36,1,3,6,23,0,0,1,43,0,11,3,20,1,4,13,36,1,3,6,23,0,0,-6824,796.5106201171875,40,2,4802,42,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,111,17,36,3,6,6,41,1,1,0,3,0,2,0,0,0,4,17,36,3,6,6,41,1,1,-1007,693.7804565429688,1,0,957,1,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,47,9,19,1,1,4,12,0,1,0,2,0,2,0,5,0,0,9,19,1,1,4,12,0,1,-551,518.9749755859375,3,1,390,4,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,109,21,40,0,4,4,38,0,2,4,14,0,0,3,27,0,0,21,40,0,4,4,38,0,2,-5485,587.9909057617188,19,4,4491,23,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,70,9,23,1,5,7,23,0,2,6,15,4,0,2,17,0,1,9,23,1,5,7,23,0,2,-3717,597.7896118164062,22,3,2584,25,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,103,14,37,1,7,7,37,0,0,4,24,5,5,5,20,3,4,14,37,1,7,7,37,0,0,-7272,765.0327758789062,30,3,5739,33,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,87,17,33,0,7,2,26,0,2,2,23,1,2,2,17,0,2,17,33,0,7,2,26,0,2,-4951,615.0824584960938,25,2,3679,27,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,87,14,32,2,7,2,29,0,1,2,13,0,2,1,12,2,0,14,32,2,7,2,29,0,1,-2857,1177.5252685546875,10,0,2357,10,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,9,35,1,7,7,25,0,1,2,0,0,0,0,0,0,0,9,35,1,7,7,25,0,1,-167,494.95849609375,0,0,167,0,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,67,5,28,0,5,7,21,0,1,2,0,0,2,0,2,0,0,5,28,0,5,7,21,0,1,-392,901.2180786132812,0,1,381,1,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,89,18,35,0,3,7,25,1,0,4,23,1,4,1,18,0,1,18,35,0,3,7,25,1,0,-5105,581.55419921875,27,0,3755,27,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,86,11,32,1,3,6,33,0,0,2,30,0,6,2,31,0,0,11,32,1,3,6,33,0,0,-5970,621.7884521484375,30,1,4459,31,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,105,15,31,1,5,5,45,1,2,2,7,4,5,4,23,0,3,15,31,1,5,5,45,1,2,-5047,874.2706298828125,15,7,4220,22,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,78,16,23,2,5,3,27,0,2,3,24,1,6,6,22,0,2,16,23,2,5,3,27,0,2,-5739,1742.7332763671875,36,3,3906,39,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,100,24,43,0,5,8,19,0,1,14,33,6,8,11,39,1,1,24,43,0,5,8,19,0,1,-10631,647.63671875,59,3,7648,62,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,104,21,34,1,10,6,30,0,2,2,0,0,0,0,2,0,0,21,34,1,10,6,30,0,2,-459,571.318115234375,1,0,409,1,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,49,10,19,1,3,2,14,0,0,0,3,0,0,0,2,0,0,10,19,1,3,2,14,0,0,-282,1331.89111328125,1,0,232,1,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,105,17,38,2,3,6,36,1,2,7,25,0,5,4,11,0,2,17,38,2,3,6,36,1,2,-5359,1373.5750732421875,16,1,4548,17,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,83,16,28,1,7,5,26,0,0,8,18,0,4,11,27,0,8,16,28,1,7,5,26,0,0,-6095,2374.001953125,34,3,4362,37,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,109,18,36,1,9,6,36,0,3,3,28,3,8,12,26,0,2,18,36,1,9,6,36,0,3,-9326,394.6452941894531,45,6,7010,51,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,78,12,23,1,5,7,30,0,0,7,20,0,8,11,17,0,2,12,23,1,5,7,30,0,0,-5223,1030.384521484375,30,1,3712,31,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,107,14,41,1,8,7,34,2,0,4,17,0,4,2,18,0,2,14,41,1,8,7,34,2,0,-5045,632.9005126953125,16,3,4212,19,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,74,11,25,1,3,6,27,0,1,0,2,0,0,2,0,0,0,11,25,1,3,6,27,0,1,-389,706.5521240234375,2,0,289,2,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,78,12,38,1,5,4,17,0,1,0,2,0,0,1,5,0,0,12,38,1,5,4,17,0,1,-665,700.4891967773438,1,2,593,3,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,79,11,25,0,8,5,25,2,3,0,6,0,0,0,16,0,0,11,25,0,8,5,25,2,3,-1729,1050.35400390625,3,6,1513,9,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,90,12,30,1,5,12,27,2,1,2,20,0,2,4,23,0,0,12,30,1,5,12,27,2,1,-4671,574.3641967773438,19,1,3710,20,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,92,10,38,4,8,4,27,1,0,1,15,2,2,5,22,0,4,10,38,4,8,4,27,1,0,-4662,1288.3782958984375,18,7,3685,25,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,91,14,30,0,6,11,26,1,3,0,41,3,6,6,34,0,5,14,30,0,6,11,26,1,3,-6917,279.9295349121094,33,7,5190,40,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,121,19,40,0,5,10,44,2,1,7,49,1,10,9,32,0,2,19,40,0,5,10,44,2,1,-12352,491.68121337890625,53,4,9658,57,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,86,14,30,2,5,9,22,2,2,1,0,0,0,0,3,0,1,14,30,2,5,9,22,2,2,-415,1025.162353515625,0,0,415,0,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,69,4,31,3,4,8,18,1,0,0,1,0,0,0,0,0,0,4,31,3,4,8,18,1,0,-68,265.1047058105469,0,0,68,0,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,82,9,24,1,5,7,33,1,2,3,19,0,10,0,17,0,0,9,24,1,5,7,33,1,2,-4240,481.31475830078125,21,1,3179,22,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,96,12,39,0,8,6,30,0,1,1,43,1,8,13,36,0,12,12,39,0,8,6,30,0,1,-9626,464.091796875,50,8,7038,58,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,118,15,51,0,5,14,29,2,2,4,32,1,11,0,35,1,4,15,51,0,5,14,29,2,2,-10491,688.3428955078125,45,0,8241,45,0,0,0
