day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
851,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,112,20,43,3,4,10,31,1,0,6,40,3,11,10,39,4,8,20,43,3,4,10,31,1,0,-12226,414.6140441894531,59,5,9221,64,0,0,0
852,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,100,14,39,3,9,9,24,1,1,0,1,0,0,3,5,0,0,14,39,3,9,9,24,1,1,-1040,456.0816650390625,3,2,868,5,0,0,0
853,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,56,7,24,2,3,2,17,0,1,0,0,0,0,0,0,0,3,7,24,2,3,2,17,0,1,-215,695.5678100585938,1,0,165,1,0,0,0
854,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,96,14,34,0,6,7,33,0,2,16,21,0,9,6,16,0,4,14,34,0,6,7,33,0,2,-6710,389.4156799316406,31,1,5149,32,0,0,0
855,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,95,21,35,1,5,7,25,0,1,8,8,0,2,2,4,2,8,21,35,1,5,7,25,0,1,-3099,511.2212829589844,7,2,2727,9,0,0,0
856,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,82,12,21,1,8,6,33,0,1,6,29,2,1,8,18,0,1,12,21,1,8,6,33,0,1,-4978,491.85247802734375,22,8,3790,30,0,0,0
857,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,111,22,37,2,7,11,32,0,0,7,43,0,19,11,39,1,5,22,37,2,7,11,32,0,0,-12482,248.7744903564453,60,1,9471,61,0,0,0
858,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,104,18,36,0,7,10,31,1,1,10,26,0,5,9,42,0,6,18,36,0,7,10,31,1,1,-8861,354.630615234375,40,5,6806,45,0,0,0
859,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,104,18,42,1,9,11,19,2,2,2,1,0,0,0,1,0,0,18,42,1,9,11,19,2,2,-417,442.82354736328125,0,1,406,1,0,0,0
860,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,50,9,18,0,5,2,15,1,0,0,2,0,0,2,2,0,0,9,18,0,5,2,15,1,0,-454,229.19622802734375,3,1,293,4,0,0,0
861,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,15,39,4,5,5,34,0,1,0,9,3,4,5,27,0,2,15,39,4,5,5,34,0,1,-4822,354.6639404296875,13,5,4117,18,0,0,0
862,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,84,16,29,1,6,8,22,0,2,5,24,0,0,8,8,0,2,16,29,1,6,8,22,0,2,-4089,286.57281494140625,17,2,3217,19,0,0,0
863,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,96,18,29,2,8,6,30,1,2,11,56,1,19,4,39,0,8,18,29,2,8,6,30,1,2,-10959,375.30499267578125,67,0,7609,67,0,0,0
864,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,125,18,49,3,10,9,34,0,2,3,14,0,7,1,23,0,2,18,49,3,10,9,34,0,2,-5856,527.29296875,13,7,5129,20,0,0,0
865,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,62,8,23,1,4,1,24,0,1,4,15,0,5,6,10,0,0,8,23,1,4,1,24,0,1,-2826,567.2262573242188,16,5,1971,21,0,0,0
866,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,112,15,48,0,6,11,29,1,2,5,8,0,16,2,14,0,3,15,48,0,6,11,29,1,2,-5355,291.3027648925781,16,3,4522,19,0,0,0
867,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,70,15,23,1,2,6,21,0,2,3,8,2,4,0,9,2,0,15,23,1,2,6,21,0,2,-2116,652.1590576171875,8,3,1683,11,0,0,0
868,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,100,14,36,2,6,4,36,1,1,8,16,0,2,12,27,2,6,14,36,2,6,4,36,1,1,-7964,607.8837890625,40,4,5920,44,0,0,0
869,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,83,12,30,1,2,9,29,0,0,4,23,1,6,9,50,0,8,12,30,1,2,9,29,0,0,-8709,295.7271728515625,58,4,5765,62,0,0,0
870,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,110,15,39,4,9,9,31,0,3,4,17,0,4,3,9,0,0,15,39,4,9,9,31,0,3,-4000,364.42803955078125,10,2,3478,12,0,0,0
871,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,67,9,18,2,6,6,26,0,0,0,19,1,2,2,23,0,2,9,18,2,6,6,26,0,0,-3818,456.3042907714844,24,2,2596,26,0,0,0
872,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,108,16,39,1,6,11,33,0,2,2,19,2,2,2,7,0,2,16,39,1,6,11,33,0,2,-3882,295.2181091308594,10,1,3371,11,0,0,0
873,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,68,7,19,0,7,8,26,0,1,0,0,0,0,0,0,0,0,7,19,0,7,8,26,0,1,0,649.6587524414062,0,0,0,0,0,0,0
874,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,82,11,21,1,4,2,42,0,1,1,8,0,0,3,16,0,2,11,21,1,4,2,42,0,1,-2889,360.2882080078125,14,1,2178,15,0,0,0
875,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,84,10,31,2,3,4,34,0,0,1,17,0,0,2,18,0,1,10,31,2,3,4,34,0,0,-3572,394.9817199707031,15,2,2800,17,0,0,0
876,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,90,17,37,2,4,7,22,0,1,1,14,0,9,2,15,2,3,17,37,2,4,7,22,0,1,-4276,678.7891845703125,17,2,3404,19,0,0,0
877,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,89,14,30,3,6,10,24,1,1,8,26,0,11,2,30,0,1,14,30,3,6,10,24,1,1,-6095,398.8710021972656,28,0,4695,28,0,0,0
878,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,111,13,39,1,9,11,37,1,0,10,4,1,0,2,16,0,0,13,39,1,9,11,37,1,0,-4201,263.8714904785156,15,5,3396,20,0,0,0
879,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,57,14,18,0,4,8,13,0,0,5,19,0,0,7,19,1,0,14,18,0,4,8,13,0,0,-3639,307.7112121582031,29,0,2189,29,0,0,0
880,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,115,16,54,0,11,6,27,0,1,2,10,0,2,6,14,2,4,16,54,0,11,6,27,0,1,-4939,541.0645751953125,16,0,4139,16,0,0,0
881,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,59,6,23,1,6,3,19,0,1,0,1,0,0,0,0,0,0,6,23,1,6,3,19,0,1,-58,555.0757446289062,0,0,58,0,0,0,0
882,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,92,18,40,2,5,5,21,0,1,0,8,2,3,3,15,0,0,18,40,2,5,5,21,0,1,-2866,847.5913696289062,7,6,2450,13,0,0,0
883,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,17,31,1,5,9,19,0,0,2,13,0,1,1,30,2,1,17,31,1,5,9,19,0,0,-4085,225.24725341796875,18,0,3185,18,0,0,0
884,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,100,16,33,4,9,8,29,0,1,4,14,1,1,3,15,2,0,16,33,4,9,8,29,0,1,-4311,675.205322265625,16,6,3445,22,0,0,0
885,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,74,17,27,1,5,3,19,0,2,8,26,2,9,8,34,6,5,17,27,1,5,3,19,0,2,-7146,331.39349365234375,53,2,4474,55,0,0,0
886,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,121,19,45,0,5,9,38,0,5,6,28,0,3,4,18,0,2,19,45,0,5,9,38,0,5,-7598,465.6878662109375,26,3,6265,29,0,0,0
887,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,64,14,29,1,2,6,12,0,0,4,2,0,2,0,5,0,4,14,29,1,2,6,12,0,0,-1243,190.56552124023438,5,0,993,5,0,0,0
888,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,98,12,31,0,10,8,33,0,4,0,0,0,0,0,3,0,0,12,31,0,10,8,33,0,4,-299,784.3800048828125,0,1,288,1,0,0,0
889,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,55,15,17,0,2,4,15,0,2,8,16,0,7,5,20,0,3,15,17,0,2,4,15,0,2,-4180,870.8482055664062,36,1,2369,37,0,0,0
890,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,118,20,39,2,8,10,37,0,2,17,35,1,12,4,41,2,4,20,39,2,8,10,37,0,2,-11079,607.041259765625,44,5,8824,49,0,0,0
891,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,104,21,42,1,4,4,31,0,1,1,26,0,1,4,12,0,1,21,42,1,4,4,31,0,1,-4718,475.8612365722656,15,4,3924,19,0,0,0
892,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,76,10,25,0,6,10,24,1,0,9,34,4,13,10,31,2,5,10,25,0,6,10,24,1,0,-8032,522.7028198242188,58,5,5077,63,0,0,0
893,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,124,26,44,5,6,11,27,1,4,7,49,0,7,8,34,0,3,26,44,5,6,11,27,1,4,-11185,484.3687438964844,38,2,9263,40,0,0,0
894,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,17,36,1,7,6,27,1,1,0,0,0,0,0,0,0,0,17,36,1,7,6,27,1,1,0,319.7927551269531,0,0,0,0,0,0,0
895,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,54,6,22,1,1,5,18,0,1,1,6,0,2,0,6,0,0,6,22,1,1,5,18,0,1,-867,456.36358642578125,3,0,717,3,0,0,0
896,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,108,19,40,1,3,7,36,1,1,0,28,1,8,8,28,0,1,19,40,1,3,7,36,1,1,-7237,179.51683044433594,26,4,5893,30,0,0,0
897,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,90,16,29,1,9,7,26,2,0,4,12,0,2,0,17,0,0,16,29,1,9,7,26,2,0,-3382,832.36279296875,12,3,2749,15,0,0,0
898,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,83,13,25,1,6,7,31,0,0,3,16,0,0,5,8,0,0,13,25,1,6,7,31,0,0,-2930,296.2314147949219,12,2,2308,14,0,0,0
899,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,87,15,35,1,3,7,24,1,1,5,26,2,6,2,27,0,0,15,35,1,3,7,24,1,1,-5707,280.5541076660156,28,3,4274,31,0,0,0
900,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,103,14,38,3,10,9,28,1,0,5,18,0,6,5,8,0,4,14,38,3,10,9,28,1,0,-4597,509.1617126464844,12,4,3953,16,0,0,0
901,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,81,16,30,3,4,6,20,0,2,0,5,0,0,0,2,0,1,16,30,3,4,6,20,0,2,-676,413.9225158691406,1,1,615,2,0,0,0
902,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,76,10,36,1,4,3,21,0,1,2,0,0,0,4,1,0,0,10,36,1,4,3,21,0,1,-622,461.91461181640625,2,1,511,3,0,0,0
903,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,79,17,17,0,5,10,28,0,2,3,20,0,2,2,16,2,2,17,17,0,5,10,28,0,2,-3958,517.4881591796875,18,4,3014,22,0,0,0
904,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,100,19,27,1,7,6,38,1,1,2,19,0,1,2,20,0,2,19,27,1,7,6,38,1,1,-4712,552.8522338867188,16,2,3890,18,0,0,0
905,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,80,10,34,3,3,4,25,0,1,1,10,0,1,3,18,2,4,10,34,3,3,4,25,0,1,-3107,411.8326416015625,11,6,2491,17,0,0,0
906,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,98,22,29,0,4,7,34,0,2,8,35,0,6,12,38,0,0,22,29,0,4,7,34,0,2,-9227,344.0907287597656,45,4,6933,49,0,0,0
907,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,106,19,40,0,8,8,30,0,1,7,24,2,5,7,39,2,1,19,40,0,8,8,30,0,1,-9105,556.1197509765625,43,6,6889,49,0,0,0
908,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,88,10,34,2,4,7,29,1,1,3,6,0,0,0,7,0,2,10,34,2,4,7,29,1,1,-1669,326.52532958984375,4,2,1447,6,0,0,0
909,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,76,14,29,1,3,4,23,2,0,1,5,0,5,2,11,0,4,14,29,1,3,4,23,2,0,-2117,865.2874145507812,6,3,1784,9,0,0,0
910,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,96,15,40,1,2,8,29,0,1,5,13,2,7,4,16,0,3,15,40,1,2,8,29,0,1,-5257,405.24798583984375,23,0,4107,23,0,0,0
911,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,81,16,36,1,4,4,15,2,3,3,4,2,6,3,16,0,2,16,36,1,4,4,15,2,3,-2855,303.23919677734375,9,6,2339,15,0,0,0
912,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,96,10,38,0,8,9,29,1,1,5,8,0,2,1,12,0,0,10,38,0,8,9,29,1,1,-2976,368.7215270996094,11,1,2415,12,0,0,0
913,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,71,11,26,1,2,5,24,0,2,0,33,2,8,8,33,0,6,11,26,1,2,5,24,0,2,-6469,292.7799072265625,45,0,4219,45,0,0,0
914,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,124,19,54,0,5,7,35,2,2,7,19,0,0,8,27,3,6,19,54,0,5,7,35,2,2,-8492,589.3120727539062,28,4,7048,32,0,0,0
915,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,68,7,29,2,7,2,21,0,0,0,0,0,0,0,0,0,0,7,29,2,7,2,21,0,0,0,441.2586669921875,0,0,0,0,0,0,0
916,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,82,13,35,0,7,6,21,0,0,0,4,2,0,0,5,0,3,13,35,0,7,6,21,0,0,-1570,454.1081848144531,9,1,1109,10,0,0,0
917,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,73,13,25,3,6,4,18,1,3,0,23,1,8,1,11,0,1,13,25,3,6,4,18,1,3,-3049,477.6083068847656,12,3,2416,15,0,0,0
918,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,110,15,36,1,5,11,41,1,0,6,39,3,13,8,38,2,3,15,36,1,5,11,41,1,0,-11124,208.16354370117188,54,2,8402,56,0,0,0
919,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,98,12,30,1,9,5,39,1,1,7,4,0,4,11,17,0,2,12,30,1,9,5,39,1,1,-4523,351.1430358886719,15,8,3685,23,0,0,0
920,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,82,13,27,0,10,7,25,0,0,14,28,0,9,23,26,4,8,13,27,0,10,7,25,0,0,-8643,657.0159301757812,53,16,5817,69,0,0,0
921,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,127,19,55,1,9,5,36,1,1,4,16,0,0,0,11,0,0,19,55,1,9,5,36,1,1,-4035,195.6916046142578,9,2,3563,11,0,0,0
922,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,6,20,0,3,4,12,0,0,0,0,0,0,0,0,0,0,6,20,0,3,4,12,0,0,0,401.0707092285156,0,0,0,0,0,0,0
923,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,105,17,45,1,2,7,33,0,0,0,0,0,0,0,10,0,0,17,45,1,2,7,33,0,0,-1128,473.50836181640625,2,2,1006,4,0,0,0
924,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,53,7,17,1,3,3,20,0,2,8,31,0,7,2,28,0,6,7,17,1,3,3,20,0,2,-4392,362.5986328125,41,1,2331,42,0,0,0
925,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,138,19,48,3,5,13,47,0,3,1,27,0,6,6,30,0,3,19,48,3,5,13,47,0,3,-9167,301.97198486328125,21,2,8095,23,0,0,0
926,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,16,16,2,5,3,22,0,0,4,15,0,4,1,21,0,0,16,16,2,5,3,22,0,0,-3066,296.30841064453125,17,2,2194,19,0,0,0
927,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,114,22,34,1,7,11,34,1,4,8,16,0,2,3,27,0,0,22,34,1,7,11,34,1,4,-6461,420.78472900390625,21,3,5378,24,0,0,0
928,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,71,13,20,0,6,4,26,0,2,1,10,0,1,5,27,0,0,13,20,0,6,4,26,0,2,-3501,574.7672729492188,19,4,2507,23,0,0,0
929,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,104,22,41,2,3,5,30,0,1,0,10,2,1,0,6,0,0,22,41,2,3,5,30,0,1,-1948,335.2200012207031,2,3,1815,5,0,0,0
930,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,63,7,20,2,2,9,23,0,0,0,2,0,0,2,1,0,1,7,20,2,2,9,23,0,0,-474,443.8747863769531,2,1,363,3,0,0,0
931,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,91,23,29,0,6,5,25,0,3,4,31,5,2,4,20,0,8,23,29,0,6,5,25,0,3,-6433,403.82904052734375,31,3,4850,34,0,0,0
932,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,102,19,44,2,5,1,29,0,2,2,15,3,4,4,18,0,0,19,44,2,5,1,29,0,2,-5047,421.81744384765625,20,4,4003,24,0,0,0
933,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,74,11,26,2,4,5,25,0,1,7,37,3,5,1,28,0,2,11,26,2,4,5,25,0,1,-6289,350.30609130859375,40,2,4267,42,0,0,0
934,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,119,18,51,2,10,3,34,0,1,4,19,0,9,4,22,0,0,18,51,2,10,3,34,0,1,-7181,273.0647277832031,26,6,5815,32,0,0,0
935,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,63,9,29,3,4,3,15,0,0,11,31,0,1,12,36,1,0,9,29,3,4,3,15,0,0,-6533,376.0676574707031,54,5,3778,59,0,0,0
936,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,125,17,43,0,5,12,48,0,0,2,5,4,0,0,6,0,2,17,43,0,5,12,48,0,0,-2881,639.4649047851562,11,1,2320,12,0,0,0
937,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,33,6,13,0,1,0,12,1,0,3,0,0,0,2,2,0,1,6,13,0,1,0,12,1,0,-375,386.89453125,2,3,242,5,0,0,0
938,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,123,14,50,1,7,6,44,1,0,0,23,1,2,2,29,0,0,14,50,1,7,6,44,1,0,-7127,791.5106811523438,24,3,5894,27,0,0,0
939,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,60,6,22,2,4,6,15,2,3,5,16,2,6,2,34,0,1,6,22,2,4,6,15,2,3,-4064,484.0855407714844,28,5,2609,33,0,0,0
940,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,128,19,52,0,11,7,38,0,1,3,21,2,11,7,23,2,2,19,52,0,11,7,38,0,1,-9415,272.0185546875,34,7,7638,41,0,0,0
941,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,59,12,28,0,0,1,18,0,0,0,26,1,2,4,39,0,3,12,28,0,0,1,18,0,0,-5467,481.3697509765625,44,0,3267,44,0,0,0
942,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,122,14,38,3,4,12,45,0,6,2,13,0,4,7,24,0,0,14,38,3,4,12,45,0,6,-5792,318.0693359375,13,8,5054,21,0,0,0
943,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,17,19,2,4,3,20,0,0,0,0,0,0,0,0,0,0,17,19,2,4,3,20,0,0,0,291.5644836425781,0,0,0,0,0,0,0
944,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,16,24,0,4,11,26,0,4,0,0,0,0,0,0,0,0,16,24,0,4,11,26,0,4,0,506.70751953125,0,0,0,0,0,0,0
945,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,65,11,26,1,3,6,17,0,1,3,39,0,10,9,43,2,2,11,26,1,3,6,17,0,1,-6928,644.4165649414062,60,1,3917,61,0,0,0
946,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,133,22,46,2,7,5,48,2,1,7,19,0,11,7,33,0,2,22,46,2,7,5,48,2,1,-10353,922.5991821289062,36,4,8509,40,0,0,0
947,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,60,10,22,0,2,9,17,0,0,7,38,3,4,3,28,0,2,10,22,0,2,9,17,0,0,-4831,281.5179138183594,37,3,2948,40,0,0,0
