day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,121,26,50,2,9,5,28,1,0,8,39,3,8,10,37,0,1,26,50,2,9,5,28,1,0,-11797,299.61053466796875,47,5,9392,52,0,0,0
827,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,88,12,35,2,6,6,27,0,0,4,26,3,12,7,50,5,1,12,35,2,6,6,27,0,0,-8773,1040.349609375,53,3,6090,56,0,0,0
828,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,117,18,47,6,8,9,27,1,1,0,16,0,6,4,18,0,2,18,47,6,8,9,27,1,1,-4840,509.39990234375,7,7,4413,14,0,0,0
829,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,72,15,20,2,6,3,24,1,1,1,37,0,4,2,27,0,0,15,20,2,6,3,24,1,1,-4287,139.18966674804688,23,3,3104,26,0,0,0
830,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,126,21,48,1,8,12,34,0,2,5,15,5,3,3,30,0,5,21,48,1,8,12,34,0,2,-8485,285.691650390625,30,2,6963,32,0,0,0
831,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,12,23,3,1,6,14,0,1,0,0,0,0,0,0,0,0,12,23,3,1,6,14,0,1,0,320.1905822753906,0,0,0,0,0,0,0
832,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,90,12,24,0,5,10,34,2,3,0,4,0,0,2,2,0,0,12,24,0,5,10,34,2,3,-706,277.27947998046875,0,2,684,2,0,0,0
833,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,152,68,14,22,1,3,7,21,0,0,14,59,1,17,8,47,0,6,14,22,1,3,7,21,0,0,-8858,240.9890899658203,88,2,4436,90,0,0,0
834,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,146,29,53,4,9,6,43,0,2,9,22,0,8,6,18,0,2,29,53,4,9,6,43,0,2,-9215,470.06951904296875,24,4,7971,28,0,0,0
835,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,45,12,14,2,3,2,12,0,0,2,56,2,3,6,26,1,9,12,14,2,3,2,12,0,0,-5308,285.6619567871094,62,4,2164,66,0,0,0
836,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,148,13,53,4,7,17,53,0,1,4,25,2,4,2,21,2,7,13,53,4,7,17,53,0,1,-9521,319.82562255859375,23,5,8316,28,0,0,0
837,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,46,4,17,1,3,3,16,0,2,0,19,3,4,3,18,0,3,4,17,1,3,3,16,0,2,-2965,316.4325256347656,28,1,1554,29,0,0,0
838,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,126,14,44,0,8,10,46,1,3,0,6,0,0,0,5,0,0,14,44,0,8,10,46,1,3,-1374,616.6956176757812,1,0,1324,1,0,0,0
839,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,34,5,13,0,4,1,11,0,0,0,0,0,0,0,0,0,0,5,13,0,4,1,11,0,0,0,750.876708984375,0,0,0,0,0,0,0
840,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,116,12,56,4,4,4,32,2,2,4,24,4,8,7,33,0,6,12,56,4,4,4,32,2,2,-9353,273.5047302246094,37,4,7459,41,0,0,0
841,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,83,10,32,0,4,5,31,0,1,3,20,2,4,1,27,0,1,10,32,0,4,5,31,0,1,-5332,264.9760437011719,30,1,3821,31,0,0,0
842,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,95,13,28,1,4,7,41,1,0,4,22,3,11,1,18,0,0,13,28,1,4,7,41,1,0,-5647,245.8593292236328,24,2,4425,26,0,0,0
843,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,90,15,32,3,4,10,23,1,2,1,13,0,0,1,14,0,1,15,32,3,4,10,23,1,2,-2483,481.33453369140625,4,2,2261,6,0,0,0
844,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,86,14,22,1,4,5,38,1,1,5,11,0,2,2,13,0,0,14,22,1,4,5,38,1,1,-2646,188.06077575683594,5,3,2363,8,0,0,0
845,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,92,9,38,0,4,8,33,0,0,3,12,0,2,2,4,0,0,9,38,0,4,8,33,0,0,-2253,202.60513305664062,6,1,1942,7,0,0,0
846,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,75,12,25,2,5,6,23,0,2,5,9,0,3,2,4,0,0,12,25,2,5,6,23,0,2,-1857,407.5219421386719,7,1,1496,8,0,0,0
847,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,91,9,39,0,4,6,30,1,2,5,33,1,12,3,36,0,4,9,39,0,4,6,30,1,2,-8128,359.7524108886719,48,0,5728,48,0,0,0
848,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,105,14,41,0,6,9,34,0,1,0,16,0,3,0,7,0,4,14,41,0,6,9,34,0,1,-3456,253.1879119873047,12,0,2856,12,0,0,0
849,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,63,6,25,0,5,6,20,0,1,8,17,0,0,2,16,2,0,6,25,0,5,6,20,0,1,-2949,716.0977172851562,17,1,2088,18,0,0,0
850,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,115,21,31,0,2,16,42,1,2,6,18,0,5,1,22,1,1,21,31,0,2,16,42,1,2,-6395,199.53965759277344,23,1,5234,24,0,0,0
851,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,12,28,2,1,6,17,0,0,1,22,0,5,1,19,0,0,12,28,2,1,6,17,0,0,-3060,246.71388244628906,14,1,2349,15,0,0,0
852,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,118,16,42,0,12,12,34,0,2,0,4,3,0,0,6,0,2,16,42,0,12,12,34,0,2,-1973,304.1989440917969,5,2,1701,7,0,0,0
853,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,42,3,25,0,4,2,8,0,0,0,0,0,2,0,0,0,0,3,25,0,4,2,8,0,0,-133,266.7542724609375,1,0,83,1,0,0,0
854,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,109,18,39,3,5,7,37,0,0,7,21,0,4,4,24,0,0,18,39,3,5,7,37,0,0,-6151,283.5574951171875,19,3,5168,22,0,0,0
855,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,82,4,33,2,9,5,29,0,0,11,20,4,4,0,17,0,1,4,33,2,9,5,29,0,0,-5148,255.63674926757812,29,2,3676,31,0,0,0
856,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,96,15,34,1,9,5,29,0,3,5,19,2,5,0,6,0,4,15,34,1,9,5,29,0,3,-4011,313.3641662597656,15,0,3261,15,0,0,0
857,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,80,13,28,2,1,6,27,2,1,4,13,1,3,4,16,2,4,13,28,2,1,6,27,2,1,-3783,421.19775390625,16,2,2961,18,0,0,0
858,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,101,10,44,3,6,6,26,3,3,4,2,0,1,0,7,0,0,10,44,3,6,6,26,3,3,-1364,612.132080078125,0,5,1309,5,0,0,0
859,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,63,8,16,7,5,0,27,0,0,0,7,0,0,0,5,0,2,8,16,7,5,0,27,0,0,-1230,522.7876586914062,8,0,830,8,0,0,0
860,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,93,12,39,1,4,8,28,1,0,0,1,0,0,2,3,0,0,12,39,1,4,8,28,1,0,-599,283.31207275390625,1,1,538,2,0,0,0
861,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,62,11,18,0,8,1,22,0,2,12,46,2,6,8,36,2,2,11,18,0,8,1,22,0,2,-6777,394.7568359375,62,5,3622,67,0,0,0
862,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,140,21,59,3,11,11,32,2,1,2,10,2,3,4,10,0,0,21,59,3,11,11,32,2,1,-4233,232.3091278076172,6,3,3900,9,0,0,0
863,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,35,5,12,2,3,4,9,0,0,3,29,2,10,6,34,3,0,5,12,2,3,4,9,0,0,-4024,396.625732421875,54,3,1291,57,0,0,0
864,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,148,20,55,2,13,8,49,0,1,2,22,2,3,9,19,0,0,20,55,2,13,8,49,0,1,-8087,224.71327209472656,16,9,7188,25,0,0,0
865,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,43,6,15,0,4,3,14,0,1,3,15,0,4,3,19,1,1,6,15,0,4,3,14,0,1,-2528,344.41925048828125,24,3,1295,27,0,0,0
866,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,129,14,40,3,8,10,51,0,3,5,7,0,1,6,12,0,0,14,40,3,8,10,51,0,3,-4039,498.7292175292969,7,6,3623,13,0,0,0
867,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,45,8,21,0,2,0,14,0,0,1,5,0,1,0,8,0,0,8,21,0,2,0,14,0,0,-1144,286.36663818359375,10,0,644,10,0,0,0
868,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,110,22,38,1,3,8,37,0,1,6,17,0,6,2,16,0,0,22,38,1,3,8,37,0,1,-5217,350.1628723144531,16,0,4417,16,0,0,0
869,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,71,10,21,2,2,8,26,1,1,1,27,0,4,5,26,0,1,10,21,2,2,8,26,1,1,-4518,189.8187713623047,26,1,3207,27,0,0,0
870,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,117,23,41,2,8,10,31,1,1,3,17,5,3,3,20,4,2,23,41,2,8,10,31,1,1,-6308,191.81605529785156,18,6,5342,24,0,0,0
871,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,72,10,35,1,3,4,19,0,0,0,28,0,3,3,25,0,2,10,35,1,3,4,19,0,0,-4692,163.8562469482422,28,1,3281,29,0,0,0
872,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,111,25,45,0,7,4,26,2,2,2,36,0,2,7,20,3,3,25,45,0,7,4,26,2,2,-7862,236.9809112548828,30,5,6307,35,0,0,0
873,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,82,20,31,1,4,8,18,0,0,0,4,0,0,0,0,0,0,20,31,1,4,8,18,0,0,-421,420.4344787597656,2,0,321,2,0,0,0
874,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,70,7,23,4,8,5,23,0,0,0,3,0,0,1,4,0,0,7,23,4,8,5,23,0,0,-615,412.8990478515625,1,3,532,4,0,0,0
875,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,87,14,32,0,4,6,27,1,3,2,35,0,3,7,50,0,3,14,32,0,4,6,27,1,3,-8528,448.3219299316406,54,1,5817,55,0,0,0
876,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,109,17,36,4,8,8,33,0,3,4,40,0,13,8,41,0,0,17,36,4,8,8,33,0,3,-10190,378.4404602050781,48,1,7779,49,0,0,0
877,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,99,16,33,0,7,6,34,0,3,10,47,1,4,8,35,0,2,16,33,0,7,6,34,0,3,-10243,350.71844482421875,56,3,7410,59,0,0,0
878,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,102,12,35,0,7,9,36,1,2,2,21,5,10,6,23,0,0,12,35,0,7,9,36,1,2,-6084,734.890869140625,19,6,5068,25,0,0,0
879,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,96,17,38,1,7,4,24,1,4,4,40,1,13,4,24,0,3,17,38,1,7,4,24,1,4,-7963,172.05458068847656,39,0,6013,39,0,0,0
880,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,104,12,53,1,5,4,25,2,2,0,6,0,0,0,3,0,0,12,53,1,5,4,25,2,2,-953,263.1590270996094,1,1,892,2,0,0,0
881,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,54,10,24,1,3,2,13,1,0,0,0,0,2,0,1,0,0,10,24,1,3,2,13,1,0,-219,1110.08935546875,1,1,158,2,0,0,0
882,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,98,18,40,2,6,3,28,0,1,3,36,0,6,10,34,0,0,18,40,2,6,3,28,0,1,-9327,690.2954711914062,49,6,6811,55,0,0,0
883,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,10,39,0,5,5,31,0,2,4,15,2,7,5,30,1,0,10,39,0,5,5,31,0,2,-6107,588.121337890625,29,5,4602,34,0,0,0
884,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,93,13,35,4,5,8,27,0,1,10,42,4,2,12,45,2,2,13,35,4,5,8,27,0,1,-9391,172.17616271972656,58,4,6447,62,0,0,0
885,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,118,14,39,1,9,10,41,2,2,1,31,0,4,3,21,2,2,14,39,1,9,10,41,2,2,-6708,571.3663330078125,15,6,5892,21,0,0,0
886,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,81,9,28,0,7,6,30,0,1,3,24,0,2,9,16,0,1,9,28,0,7,6,30,0,1,-4860,367.9171142578125,23,5,3655,28,0,0,0
887,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,101,14,36,2,12,4,30,0,3,0,2,0,0,0,1,0,0,14,36,2,12,4,30,0,3,-308,483.65863037109375,0,1,297,1,0,0,0
888,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,52,5,23,1,3,2,16,0,2,0,0,0,1,0,3,0,0,5,23,1,3,2,16,0,2,-198,537.3064575195312,0,0,198,0,0,0,0
889,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,102,18,36,2,3,6,34,0,3,11,34,1,3,9,42,1,3,18,36,2,3,6,34,0,3,-9696,357.0179748535156,48,8,7208,56,0,0,0
890,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,104,17,41,1,5,8,30,0,2,0,14,0,3,6,23,0,0,17,41,1,5,8,30,0,2,-4844,854.4620361328125,16,3,4011,19,0,0,0
891,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,76,14,26,1,6,5,24,0,0,5,17,0,9,2,12,0,0,14,26,1,6,5,24,0,0,-3550,233.08053588867188,17,1,2689,18,0,0,0
892,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,102,15,41,1,4,7,34,0,0,1,12,0,10,5,19,0,5,15,41,1,4,7,34,0,0,-5812,254.93019104003906,26,3,4479,29,0,0,0
893,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,74,12,26,1,3,6,23,0,3,2,4,0,4,1,15,0,0,12,26,1,3,6,23,0,3,-2090,310.5650329589844,8,2,1668,10,0,0,0
894,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,12,28,3,5,9,36,1,0,4,0,0,0,0,0,0,2,12,28,3,5,9,36,1,0,-599,338.5795593261719,1,0,549,1,0,0,0
895,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,61,10,22,2,2,4,21,0,0,0,0,0,1,3,1,0,0,10,22,2,2,4,21,0,0,-345,350.1339416503906,1,0,295,1,0,0,0
896,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,93,16,33,1,6,9,27,0,1,3,9,0,3,3,18,0,4,16,33,1,6,9,27,0,1,-3734,117.80755615234375,11,5,3129,16,0,0,0
897,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,86,20,26,1,5,7,24,0,3,6,31,5,16,4,40,0,1,20,26,1,5,7,24,0,3,-7955,393.3758239746094,48,1,5544,49,0,0,0
898,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,119,28,35,1,13,6,36,0,0,2,2,0,2,5,11,0,0,28,35,1,13,6,36,0,0,-2722,347.4920959472656,5,5,2417,10,0,0,0
899,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,48,8,21,0,2,3,14,0,0,7,46,0,2,4,44,2,0,8,21,0,2,3,14,0,0,-5878,264.8566589355469,63,3,2695,66,0,0,0
900,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,144,21,54,2,9,7,50,0,1,6,21,0,7,1,35,4,2,21,54,2,9,7,50,0,1,-10176,353.83074951171875,26,6,8810,32,0,0,0
901,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,56,9,22,2,5,7,11,0,0,0,0,0,1,0,4,0,0,9,22,2,5,7,11,0,0,-287,447.0733642578125,0,2,265,2,0,0,0
902,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,99,14,32,3,8,9,32,0,1,0,1,0,0,0,3,0,2,14,32,3,8,9,32,0,1,-744,258.9055480957031,3,1,583,4,0,0,0
903,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,54,9,28,0,5,4,8,0,0,2,26,0,2,7,13,0,3,9,28,0,5,4,8,0,0,-3246,130.6234588623047,24,3,2013,27,0,0,0
904,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,125,27,41,1,8,10,36,1,1,6,16,0,9,4,23,0,0,27,41,1,8,10,36,1,1,-7059,523.4133911132812,19,2,6087,21,0,0,0
905,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,8,25,2,2,3,23,0,1,9,11,0,3,2,18,0,0,8,25,2,2,3,23,0,1,-2953,430.0690612792969,18,0,2053,18,0,0,0
906,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,111,19,47,4,2,12,23,2,2,11,49,7,7,15,42,1,6,19,47,4,2,12,23,2,2,-12458,168.8212890625,60,9,9359,69,0,0,0
907,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,117,17,52,2,9,13,20,0,4,10,17,0,6,5,20,0,2,17,52,2,9,13,20,0,4,-6845,487.261474609375,21,3,5762,24,0,0,0
908,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,72,9,28,2,5,2,26,0,0,1,0,0,0,0,6,0,0,9,28,2,5,2,26,0,0,-582,432.7859191894531,2,0,482,2,0,0,0
909,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,83,10,33,1,7,1,29,0,2,1,0,0,0,0,2,0,0,10,33,1,7,1,29,0,2,-294,224.3216552734375,1,0,244,1,0,0,0
910,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,69,7,28,1,4,7,21,1,0,0,12,0,6,8,12,2,1,7,28,1,4,7,21,1,0,-3048,282.5537414550781,16,4,2204,20,0,0,0
911,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,106,22,32,1,11,12,26,0,2,7,32,1,11,3,35,2,10,22,32,1,11,12,26,0,2,-9055,324.8729553222656,37,5,7150,42,0,0,0
912,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,108,17,36,4,7,9,33,0,2,8,36,0,9,3,43,0,4,17,36,4,7,9,33,0,2,-9537,305.6108093261719,37,6,7621,43,0,0,0
913,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,108,20,40,5,5,13,24,1,0,0,19,0,0,3,24,0,1,20,40,5,5,13,24,1,0,-5076,499.10797119140625,16,5,4221,21,0,0,0
914,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,73,13,24,1,6,6,22,1,0,0,7,2,2,4,12,0,0,13,24,1,6,6,22,1,0,-1875,264.5651550292969,4,5,1620,9,0,0,0
915,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,100,11,45,3,8,9,22,0,2,0,0,0,0,3,0,0,0,11,45,3,8,9,22,0,2,-327,206.4384307861328,0,3,294,3,0,0,0
916,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,11,18,0,4,4,16,0,0,0,0,0,0,0,0,0,0,11,18,0,4,4,16,0,0,0,219.17349243164062,0,0,0,0,0,0,0
917,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,97,13,28,0,8,14,33,0,1,12,49,3,6,14,35,2,6,13,28,0,8,14,33,0,1,-10870,452.38592529296875,60,10,7760,70,0,0,0
918,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,120,16,47,2,9,12,30,1,3,1,25,0,5,6,19,1,1,16,47,2,9,12,30,1,3,-6170,407.189208984375,12,8,5482,20,0,0,0
919,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,76,10,33,2,3,3,25,0,0,2,19,0,7,3,35,0,1,10,33,2,3,3,25,0,0,-5812,374.62115478515625,38,1,3901,39,0,0,0
920,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,103,9,39,0,8,9,34,0,4,5,24,2,6,3,29,0,1,9,39,0,8,9,34,0,4,-6941,249.15863037109375,27,6,5525,33,0,0,0
921,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,90,12,27,3,8,10,28,1,1,4,27,0,5,5,34,2,0,12,27,3,8,10,28,1,1,-5892,228.93600463867188,25,5,4587,30,0,0,0
922,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,112,17,36,2,13,11,32,1,0,1,8,0,2,0,0,0,1,17,36,2,13,11,32,1,0,-1383,167.3435516357422,2,0,1283,2,0,0,0
