day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,85,12,32,2,5,4,28,1,1,5,14,0,2,6,13,0,1,12,32,2,5,4,28,1,1,-4022,583.2531127929688,21,2,2950,23,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,85,16,26,2,5,9,21,0,6,10,29,0,11,6,45,2,4,16,26,2,5,9,21,0,6,-7160,391.2105712890625,42,3,5027,45,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,130,17,45,5,6,12,42,0,3,1,23,0,1,3,22,1,5,17,45,5,6,12,42,0,3,-6735,566.1226196289062,13,5,6030,18,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,63,10,30,2,5,5,11,0,0,0,0,0,0,0,0,4,0,10,30,2,5,5,11,0,0,-368,689.169189453125,2,2,246,4,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,14,32,0,7,5,30,0,1,2,0,0,0,0,0,0,0,14,32,0,7,5,30,0,1,-227,757.6867065429688,1,0,177,1,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,62,6,27,1,1,6,19,1,1,1,9,0,4,7,11,0,4,6,27,1,1,6,19,1,1,-2359,597.111328125,12,2,1737,14,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,112,16,42,2,8,5,37,0,2,7,22,1,1,0,38,2,3,16,42,2,8,5,37,0,2,-7626,767.7134399414062,26,6,6260,32,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,86,10,30,1,7,6,31,0,1,13,31,1,2,7,19,0,0,10,30,1,7,6,31,0,1,-6489,966.1935424804688,37,1,4628,38,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,100,16,45,1,2,3,30,1,2,8,22,4,10,8,25,1,5,16,45,1,2,3,30,1,2,-8081,526.9515991210938,38,3,6148,41,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,95,24,32,1,3,11,21,1,2,5,21,0,9,0,14,0,0,24,32,1,3,11,21,1,2,-4504,654.8616333007812,15,0,3754,15,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,89,17,28,1,9,7,27,0,0,2,4,0,1,1,18,2,2,17,28,1,9,7,27,0,0,-2694,765.3158569335938,7,5,2289,12,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,16,33,0,8,5,21,0,1,0,0,0,0,0,0,0,0,16,33,0,8,5,21,0,1,0,973.7601928710938,0,0,0,0,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,66,8,28,2,4,6,17,0,1,1,13,0,2,8,15,0,2,8,28,2,4,6,17,0,1,-2808,586.7277221679688,13,5,2103,18,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,22,41,0,5,6,37,1,0,0,13,3,5,4,45,2,1,22,41,0,5,6,37,1,0,-7589,431.4459228515625,26,4,6245,30,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,11,29,1,5,9,28,0,2,3,17,0,3,1,14,2,5,11,29,1,5,9,28,0,2,-3868,666.4180297851562,16,2,3046,18,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,94,14,39,3,8,5,23,0,2,6,14,3,8,2,20,5,0,14,39,3,8,5,23,0,2,-5065,1194.84326171875,17,6,4149,23,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,97,18,34,3,7,4,29,0,2,4,13,2,0,5,26,0,2,18,34,3,7,4,29,0,2,-5098,956.4102783203125,19,6,4082,25,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,86,9,26,1,9,11,28,1,1,0,4,1,2,0,4,0,2,9,26,1,9,11,28,1,1,-1151,684.2891845703125,2,1,1040,3,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,16,24,1,3,2,27,0,2,0,0,0,0,0,0,0,0,16,24,1,3,2,27,0,2,0,712.6646118164062,0,0,0,0,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,75,11,30,0,5,7,21,1,0,2,14,4,7,8,29,0,2,11,30,0,5,7,21,1,0,-4552,1386.8818359375,23,3,3369,26,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,118,19,38,0,8,8,45,0,0,2,22,0,6,6,9,0,6,19,38,0,8,8,45,0,0,-6006,973.118896484375,17,4,5112,21,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,66,5,30,2,2,6,21,0,0,14,29,4,4,4,35,0,4,5,30,2,2,6,21,0,0,-7029,1675.1083984375,57,3,4146,60,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,121,14,44,3,9,6,41,1,3,4,33,5,5,12,26,0,2,14,44,3,9,6,41,1,3,-9521,818.4464111328125,35,4,7727,39,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,81,10,26,1,6,3,35,0,0,12,16,0,1,5,28,0,0,10,26,1,6,3,35,0,0,-5656,1361.6636962890625,30,7,4079,37,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,16,42,1,8,12,22,0,0,0,0,0,2,0,0,0,0,16,42,1,8,12,22,0,0,-250,1015.6968383789062,1,0,200,1,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,50,5,17,1,5,5,16,1,0,0,11,0,4,1,11,0,1,5,17,1,5,5,16,1,0,-1582,310.5522766113281,9,1,1121,10,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,119,23,43,2,7,7,35,0,2,5,22,0,4,4,14,0,2,23,43,2,7,7,35,0,2,-5755,487.5782775878906,15,3,4972,18,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,67,15,22,0,4,3,22,1,0,10,23,1,14,5,26,0,0,15,22,0,4,3,22,1,0,-5940,889.6426391601562,44,2,3718,46,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,118,11,45,1,2,10,46,0,3,6,34,2,0,1,27,0,0,11,45,1,2,10,46,0,3,-8248,433.0705871582031,30,2,6726,32,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,72,9,29,2,3,4,23,0,2,6,19,2,5,6,22,0,2,9,29,2,3,4,23,0,2,-4629,1825.962646484375,29,1,3168,30,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,111,20,37,0,7,11,33,0,3,7,24,2,3,3,30,0,4,20,37,0,7,11,33,0,3,-7376,1037.7568359375,24,3,6143,27,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,88,13,33,1,4,6,29,1,1,0,3,0,0,1,2,0,0,13,33,1,4,6,29,1,1,-518,862.5799560546875,0,1,507,1,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,68,11,18,0,4,4,29,0,2,1,2,0,0,0,5,0,0,11,18,0,4,4,29,0,2,-618,1226.518310546875,2,0,518,2,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,88,14,37,1,7,7,22,0,0,14,11,0,2,2,13,0,1,14,37,1,7,7,22,0,0,-4437,757.1546630859375,23,1,3276,24,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,82,11,32,2,5,6,26,0,0,1,23,0,4,7,25,0,0,11,32,2,5,6,26,0,0,-4719,795.689697265625,21,3,3636,24,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,107,15,42,3,4,8,35,0,0,3,36,8,5,3,26,2,3,15,42,3,4,8,35,0,0,-8851,1350.6109619140625,39,5,6846,44,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,90,21,32,1,5,2,27,0,2,2,32,0,4,7,21,0,3,21,32,1,5,2,27,0,2,-6162,1615.1048583984375,30,4,4618,34,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,99,18,38,0,7,8,27,0,1,5,32,0,3,13,39,0,9,18,38,0,7,8,27,0,1,-10104,967.0634155273438,51,4,7510,55,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,14,35,1,9,5,34,1,2,0,0,0,0,0,2,0,0,14,35,1,9,5,34,1,2,-221,635.5941162109375,0,2,199,2,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,51,4,24,2,3,5,11,1,1,9,10,0,1,0,7,0,0,4,24,2,3,5,11,1,1,-1503,657.9390258789062,8,2,1081,10,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,118,21,46,0,8,10,32,1,0,4,24,2,6,4,23,0,2,21,46,0,8,10,32,1,0,-7228,1732.7728271484375,23,1,6067,24,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,74,14,28,2,6,7,17,0,0,3,48,1,9,12,46,1,4,14,28,2,6,7,17,0,0,-8884,470.17523193359375,71,3,5301,74,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,129,15,49,3,13,10,37,1,1,8,15,3,12,2,22,0,2,15,49,3,13,10,37,1,1,-7406,768.5440673828125,15,5,6601,20,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,70,9,24,0,5,3,25,2,2,2,5,0,0,3,7,0,0,9,24,0,5,3,25,2,2,-1261,695.3312377929688,3,6,1045,9,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,94,13,33,2,3,10,31,1,1,7,28,5,12,7,37,0,6,13,33,2,3,10,31,1,1,-8587,1350.615478515625,45,3,6304,48,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,113,20,38,1,9,8,36,0,1,0,3,0,0,0,5,0,2,20,38,1,9,8,36,0,1,-1209,1190.787841796875,2,2,1087,4,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,45,4,19,1,2,4,14,0,1,2,5,0,4,2,20,0,2,4,19,1,2,4,14,0,1,-1995,1143.838623046875,17,2,1123,19,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,123,13,45,1,9,8,47,0,0,4,33,0,6,2,35,0,2,13,45,1,9,8,47,0,0,-9241,268.0534973144531,30,3,7708,33,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,79,13,36,1,5,4,18,0,2,0,19,0,3,2,27,0,1,13,36,1,5,4,18,0,2,-4437,543.1067504882812,23,1,3276,24,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,18,28,2,5,8,37,1,1,2,23,0,3,0,15,0,0,18,28,2,5,8,37,1,1,-4607,596.6510620117188,17,6,3691,23,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,76,10,25,2,2,9,26,0,2,8,20,2,3,4,20,0,0,10,25,2,2,9,26,0,2,-4458,811.1152954101562,23,2,3286,25,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,108,18,36,2,9,4,38,0,1,4,14,2,0,6,15,0,1,18,36,2,9,4,38,0,1,-4625,388.2597961425781,13,7,3898,20,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,71,9,23,1,7,7,22,1,1,0,0,0,0,0,0,0,0,9,23,1,7,7,22,1,1,0,896.641357421875,0,0,0,0,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,79,13,32,1,3,6,23,0,1,2,16,0,7,1,14,0,0,13,32,1,3,6,23,0,1,-3550,576.6148071289062,18,0,2650,18,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,93,10,34,3,9,2,35,0,0,10,43,0,10,6,38,1,2,10,34,3,9,2,35,0,0,-10149,1846.1324462890625,62,2,7027,64,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,105,11,47,1,8,4,32,1,1,11,22,0,6,2,27,0,1,11,47,1,8,4,32,1,1,-6980,954.624755859375,26,1,5669,27,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,88,19,29,1,2,7,28,1,1,3,14,2,8,4,28,0,3,19,29,1,2,7,28,1,1,-5828,974.8876342773438,30,1,4317,31,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,94,15,28,2,1,8,37,2,1,4,5,0,7,2,13,0,7,15,28,2,1,8,37,2,1,-3960,612.2682495117188,17,3,3077,20,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,77,13,23,1,3,9,26,0,2,4,15,2,2,0,17,0,2,13,23,1,3,9,26,0,2,-3248,698.7041015625,12,3,2615,15,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,103,12,48,1,5,5,31,1,0,0,5,0,0,1,2,0,0,12,48,1,5,5,31,1,0,-999,696.0203857421875,4,0,799,4,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,51,7,18,3,2,2,18,0,1,3,11,3,3,5,24,0,0,7,18,3,2,2,18,0,1,-3045,613.8987426757812,25,2,1773,27,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,123,18,39,1,8,11,44,0,2,10,22,0,1,3,15,0,0,18,39,1,8,11,44,0,2,-6106,708.900146484375,16,3,5273,19,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,62,6,32,2,5,2,14,0,1,2,29,0,8,4,28,0,3,6,32,2,5,2,14,0,1,-4824,498.7996826171875,38,3,2891,41,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,124,20,37,2,3,12,43,2,5,2,29,0,7,2,12,0,1,20,37,2,3,12,43,2,5,-6066,635.0802001953125,12,2,5444,14,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,67,4,32,1,4,7,18,0,1,0,13,2,6,4,18,2,0,4,32,1,4,7,18,0,1,-3220,1998.8089599609375,18,3,2287,21,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,110,14,44,2,9,6,28,2,5,4,23,0,2,0,15,3,0,14,44,2,9,6,28,2,5,-4602,765.973876953125,8,4,4158,12,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,79,11,27,1,6,6,28,0,0,2,11,0,2,0,7,0,2,11,27,1,6,6,28,0,0,-2311,560.6724853515625,11,1,1750,12,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,9,34,1,2,10,27,0,1,0,2,0,0,0,0,0,0,9,34,1,2,10,27,0,1,-165,889.8399047851562,0,0,165,0,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,68,14,19,3,5,3,23,0,1,2,26,1,2,8,24,1,5,14,19,3,5,3,23,0,1,-5058,1557.902099609375,35,3,3275,38,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,116,17,43,1,4,14,34,0,3,2,15,0,2,4,7,0,1,17,43,1,4,14,34,0,3,-3672,744.949462890625,9,1,3211,10,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,56,9,25,0,3,4,14,1,0,7,39,0,10,10,50,0,1,9,25,0,3,4,14,1,0,-7664,379.68316650390625,77,4,3770,81,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,134,24,45,3,5,7,44,1,5,6,17,1,6,3,19,0,2,24,45,3,5,7,44,1,5,-6825,1678.9459228515625,15,4,6031,19,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,55,8,19,0,3,6,17,1,1,3,43,0,3,12,26,0,3,8,19,0,3,6,17,1,1,-4926,1589.328369140625,47,5,2521,52,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,138,26,56,2,7,8,36,1,2,0,0,0,2,0,0,0,0,26,56,2,7,8,36,1,2,-273,552.3644409179688,0,0,273,0,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,14,1,3,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,7,0,0,0,581.4641723632812,0,0,0,0,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,136,22,53,3,7,11,36,0,4,9,18,7,11,3,18,0,0,22,53,3,7,11,36,0,4,-8249,384.31951904296875,19,4,7255,23,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,61,11,25,1,3,2,19,0,0,2,12,0,0,3,8,2,0,11,25,1,3,2,19,0,0,-1834,1322.126953125,9,2,1362,11,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,107,17,43,0,8,6,31,0,2,8,34,0,3,1,7,2,0,17,43,0,8,6,31,0,2,-5744,712.48388671875,18,2,4822,20,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,80,9,32,3,4,7,23,0,2,4,28,3,6,9,26,0,2,9,32,3,4,7,23,0,2,-5591,1200.8082275390625,31,5,3986,36,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,117,23,46,1,8,3,33,1,2,6,20,6,4,9,32,1,0,23,46,1,8,3,33,1,2,-9504,812.48828125,42,5,7349,47,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,69,8,26,1,3,2,26,0,3,1,5,0,0,1,11,0,1,8,26,1,3,2,26,0,3,-1311,881.6287231445312,3,3,1128,6,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,97,11,43,0,7,7,28,0,1,0,1,0,1,0,7,0,0,11,43,0,7,7,28,0,1,-988,986.2716674804688,3,0,838,3,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,59,11,20,2,4,2,20,0,0,2,22,5,2,7,33,0,4,11,20,2,4,2,20,0,0,-4970,721.2098999023438,39,5,2965,44,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,127,20,37,4,9,8,45,0,4,7,5,2,5,0,22,0,0,20,37,4,9,8,45,0,4,-4772,541.5189819335938,5,8,4434,13,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,6,19,1,0,3,30,0,0,0,22,0,2,4,10,0,3,6,19,1,0,3,30,0,0,-3600,1101.6619873046875,29,1,2139,30,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,103,14,46,0,3,7,32,0,1,4,23,0,2,7,23,1,7,14,46,0,3,7,32,0,1,-7001,650.1157836914062,29,4,5507,33,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,85,13,24,2,8,10,27,1,0,1,33,2,8,7,45,0,2,13,24,2,8,10,27,1,0,-7285,725.0123901367188,41,4,5191,45,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,122,23,44,1,7,6,38,1,2,0,3,2,0,0,0,0,0,23,44,1,7,6,38,1,2,-617,827.5355834960938,0,2,595,2,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,33,7,12,0,0,4,10,0,0,0,1,0,1,4,0,0,0,7,12,0,0,4,10,0,0,-297,730.57421875,2,1,186,3,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,121,13,60,3,7,6,31,0,1,10,18,0,7,0,25,0,1,13,60,3,7,6,31,0,1,-6835,850.8555297851562,17,3,5952,20,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,9,33,2,3,5,19,2,0,1,17,3,2,5,21,0,1,9,33,2,3,5,19,2,0,-3985,528.0765380859375,23,3,2802,26,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,160,104,17,40,1,5,8,33,0,0,8,59,3,23,9,51,2,5,17,40,1,5,8,33,0,0,-13607,492.31890869140625,80,4,9563,84,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,126,22,45,3,10,8,36,1,1,9,28,4,4,7,26,2,3,22,45,3,10,8,36,1,1,-10238,994.5714111328125,38,7,8261,45,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,69,13,26,1,5,7,17,0,0,10,44,2,9,6,52,0,2,13,26,1,5,7,17,0,0,-7483,780.2020263671875,66,1,4172,67,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,140,21,58,0,9,9,42,0,1,0,8,0,0,0,6,0,0,21,58,0,9,9,42,0,1,-1991,1418.94189453125,2,2,1869,4,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,22,3,10,1,3,1,4,0,0,0,2,0,0,0,0,0,0,3,10,1,3,1,4,0,0,-92,662.4287109375,1,0,42,1,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,129,18,46,2,3,8,48,1,3,13,50,7,3,7,31,0,4,18,46,2,3,8,48,1,3,-13832,595.3049926757812,61,2,10760,63,0,0,0
