day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
830,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,80,14,26,0,7,4,28,0,1,5,16,0,3,2,21,1,2,14,26,0,7,4,28,0,1,-4358,686.9152221679688,22,1,3247,23,0,0,0
831,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,98,18,28,3,13,10,25,0,1,0,0,0,0,0,4,0,3,18,28,3,13,10,25,0,1,-669,620.7771606445312,0,1,658,1,0,0,0
832,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,59,12,17,0,5,2,22,0,1,0,6,0,0,0,0,0,0,12,17,0,5,2,22,0,1,-442,541.039306640625,2,0,342,2,0,0,0
833,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,95,20,35,2,4,7,27,0,0,1,24,2,6,2,11,0,2,20,35,2,4,7,27,0,0,-4555,779.3978881835938,17,1,3694,18,0,0,0
834,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,86,12,36,2,7,4,25,0,0,6,33,2,3,8,31,0,0,12,36,2,7,4,25,0,0,-7449,701.1451416015625,44,4,5205,48,0,0,0
835,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,16,35,2,11,5,32,1,1,1,24,2,2,9,11,0,1,16,35,2,11,5,32,1,1,-5173,1074.796875,17,4,4279,21,0,0,0
836,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,80,11,29,0,6,8,24,1,1,5,23,2,4,9,21,0,0,11,29,0,6,8,24,1,1,-5419,340.78607177734375,30,5,3864,35,0,0,0
837,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,104,18,38,4,5,6,30,0,3,8,34,2,4,3,38,2,1,18,38,4,5,6,30,0,3,-8018,731.2545166015625,33,2,6346,35,0,0,0
838,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,105,13,35,1,10,11,34,1,0,0,2,0,0,1,3,0,0,13,35,1,10,11,34,1,0,-662,511.75927734375,1,0,612,1,0,0,0
839,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,50,8,17,0,5,4,14,1,1,0,5,0,0,0,0,0,0,8,17,0,5,4,14,1,1,-235,2110.22900390625,0,0,235,0,0,0,0
840,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,105,14,41,4,4,7,32,1,2,2,15,0,1,2,17,0,0,14,41,4,4,7,32,1,2,-3696,310.6360168457031,7,5,3291,12,0,0,0
841,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,75,13,30,1,3,3,24,1,0,0,15,0,3,0,16,0,0,13,30,1,3,3,24,1,0,-2508,686.9578857421875,9,0,2058,9,0,0,0
842,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,100,15,41,0,8,5,30,0,1,0,21,0,14,4,20,0,0,15,41,0,8,5,30,0,1,-6266,608.36474609375,28,2,4844,30,0,0,0
843,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,81,19,30,2,4,6,19,0,1,5,23,0,4,8,33,0,5,19,30,2,4,6,19,0,1,-6347,930.544677734375,37,5,4442,42,0,0,0
844,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,110,17,37,1,3,6,43,1,2,3,8,1,3,0,17,0,1,17,37,1,3,6,43,1,2,-3764,960.8112182617188,10,4,3220,14,0,0,0
845,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,8,16,1,4,7,25,1,1,0,0,0,0,0,2,0,0,8,16,1,4,7,25,1,1,-134,392.7745666503906,0,1,123,1,0,0,0
846,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,89,14,30,3,4,6,31,1,0,0,7,0,2,6,6,0,0,14,30,3,4,6,31,1,0,-2028,981.2044067382812,6,3,1695,9,0,0,0
847,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,76,12,32,0,4,4,22,0,2,4,32,2,5,10,26,3,0,12,32,0,4,4,22,0,2,-6632,303.1201477050781,45,1,4371,46,0,0,0
848,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,111,21,40,1,10,9,29,1,0,5,5,0,0,4,6,0,0,21,40,1,10,9,29,1,0,-2489,380.3783874511719,7,4,2095,11,0,0,0
849,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,52,12,22,0,1,3,11,0,3,8,4,1,6,1,14,0,2,12,22,0,1,3,11,0,3,-2073,1340.8094482421875,13,2,1401,15,0,0,0
850,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,121,22,44,3,5,6,40,1,0,4,13,0,4,2,16,0,0,22,44,3,5,6,40,1,0,-4585,846.87646484375,8,4,4141,12,0,0,0
851,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,60,7,19,2,2,5,25,0,0,2,13,0,2,7,17,0,2,7,19,2,2,5,25,0,0,-3464,1240.7786865234375,26,2,2142,28,0,0,0
852,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,107,14,33,1,6,13,37,1,2,5,2,1,1,1,5,0,0,14,33,1,6,13,37,1,2,-1518,934.1431274414062,0,3,1485,3,0,0,0
853,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,58,6,23,1,2,7,18,0,1,0,2,0,2,0,2,0,0,6,23,1,2,7,18,0,1,-349,1067.4520263671875,0,2,327,2,0,0,0
854,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,98,17,40,5,4,5,25,1,1,3,30,1,13,2,26,0,0,17,40,5,4,5,25,1,1,-7154,561.0782470703125,34,2,5432,36,0,0,0
855,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,93,14,33,1,4,3,38,0,0,3,28,0,3,5,35,0,3,14,33,1,4,3,38,0,0,-8042,736.0148315429688,45,1,5781,46,0,0,0
856,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,89,12,34,1,5,10,26,0,1,5,24,2,14,2,18,2,6,12,34,1,5,10,26,0,1,-6324,748.9254760742188,31,0,4774,31,0,0,0
857,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,103,16,32,0,9,8,35,2,1,5,19,0,2,1,12,0,0,16,32,0,9,8,35,2,1,-3888,582.37255859375,11,0,3338,11,0,0,0
858,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,75,11,27,2,5,10,20,0,0,4,24,0,4,6,24,0,8,11,27,2,5,10,20,0,0,-4825,595.471923828125,26,5,3470,31,0,0,0
859,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,119,24,42,4,8,7,31,1,2,3,22,0,1,1,21,0,1,24,42,4,8,7,31,1,2,-5425,632.1530151367188,11,4,4831,15,0,0,0
860,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,69,12,25,1,3,5,22,1,0,0,5,0,0,0,0,0,0,12,25,1,3,5,22,1,0,-438,451.51678466796875,2,0,338,2,0,0,0
861,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,84,9,29,0,5,7,32,1,1,1,17,2,1,4,15,2,1,9,29,0,5,7,32,1,1,-4065,406.5557861328125,20,2,3043,22,0,0,0
862,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,18,31,1,1,6,32,0,0,0,23,3,4,6,22,0,1,18,31,1,1,6,32,0,0,-6173,751.0296630859375,35,0,4423,35,0,0,0
863,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,85,16,40,2,3,4,20,0,0,0,11,0,1,2,24,0,10,16,40,2,3,4,20,0,0,-4529,285.30950927734375,22,0,3429,22,0,0,0
864,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,91,16,37,0,6,6,24,0,2,6,32,2,2,4,40,0,0,16,37,0,6,6,24,0,2,-7485,1029.153564453125,38,4,5541,42,0,0,0
865,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,107,9,44,0,8,4,39,3,0,3,17,0,3,4,25,0,0,9,44,0,8,4,39,3,0,-5845,480.4209899902344,24,2,4623,26,0,0,0
866,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,13,22,0,2,8,24,1,1,0,0,0,0,0,2,0,0,13,22,0,2,8,24,1,1,-161,341.78973388671875,0,2,139,2,0,0,0
867,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,9,38,1,9,5,17,1,1,0,0,0,0,0,0,0,0,9,38,1,9,5,17,1,1,0,665.1878051757812,0,0,0,0,0,0,0
868,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,69,11,28,1,2,5,20,1,1,9,25,0,16,0,35,0,1,11,28,1,2,5,20,1,1,-6163,871.836669921875,45,0,3913,45,0,0,0
869,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,122,15,50,1,7,2,44,1,2,2,5,0,1,2,9,0,0,15,50,1,7,2,44,1,2,-2427,1073.024169921875,5,3,2144,8,0,0,0
870,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,42,4,15,1,5,1,15,0,1,7,27,1,3,10,18,0,1,4,15,1,5,1,15,0,1,-3380,719.8234252929688,37,4,1486,41,0,0,0
871,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,138,18,50,3,3,14,48,1,1,11,48,1,3,5,40,0,4,18,50,3,3,14,48,1,1,-13072,685.4597778320312,40,2,11050,42,0,0,0
872,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,84,13,32,0,6,7,23,1,2,2,10,0,4,7,17,0,0,13,32,0,6,7,23,1,2,-3423,391.1234436035156,11,7,2796,18,0,0,0
873,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,95,16,31,3,8,5,30,0,2,0,0,0,0,3,0,0,0,16,31,3,8,5,30,0,2,-279,242.43045043945312,0,0,279,0,0,0,0
874,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,58,10,21,1,6,4,14,0,2,0,2,0,1,0,4,0,0,10,21,1,6,4,14,0,2,-497,564.24755859375,2,1,386,3,0,0,0
875,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,97,17,40,1,6,8,23,1,1,6,41,0,4,11,52,0,6,17,40,1,6,8,23,1,1,-9737,843.8421630859375,55,3,6954,58,0,0,0
876,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,118,22,48,2,4,9,32,1,0,2,10,0,1,1,17,0,1,22,48,2,4,9,32,1,0,-3893,553.216064453125,10,4,3349,14,0,0,0
877,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,54,8,21,0,2,4,18,0,1,7,29,0,11,0,34,0,4,8,21,0,2,4,18,0,1,-5289,1340.508056640625,50,0,2789,50,0,0,0
878,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,131,22,53,2,12,10,29,2,1,9,21,3,3,10,31,0,3,22,53,2,12,10,29,2,1,-9040,655.7724609375,21,12,7858,33,0,0,0
879,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,78,13,26,1,3,7,27,0,1,0,13,0,10,7,21,2,1,13,26,1,3,7,27,0,1,-4216,1178.351806640625,21,2,3144,23,0,0,0
880,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,11,40,2,7,10,34,0,1,0,0,0,0,0,0,0,0,11,40,2,7,10,34,0,1,0,622.4730834960938,0,0,0,0,0,0,0
881,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,45,12,10,2,2,2,17,0,0,0,5,0,0,2,4,0,0,12,10,2,2,2,17,0,0,-735,964.2138671875,5,2,463,7,0,0,0
882,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,111,14,41,2,8,13,30,1,2,9,28,0,2,8,20,0,2,14,41,2,8,13,30,1,2,-6996,1079.4349365234375,23,7,5769,30,0,0,0
883,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,85,7,40,2,7,7,22,0,0,3,15,0,8,4,19,0,0,7,40,2,7,7,22,0,0,-4525,742.5536499023438,21,4,3431,25,0,0,0
884,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,93,22,30,1,5,9,24,1,1,0,25,0,5,5,31,0,3,22,30,1,5,9,24,1,1,-6041,591.1732177734375,25,2,4769,27,0,0,0
885,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,101,12,43,1,9,4,31,0,1,1,28,2,4,8,38,0,8,12,43,1,9,4,31,0,1,-8349,499.9156188964844,39,5,6344,44,0,0,0
886,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,99,16,37,1,5,4,34,1,1,7,33,2,3,12,48,0,0,16,37,1,5,4,34,1,1,-9913,766.2889404296875,55,5,7108,60,0,0,0
887,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,15,38,1,7,8,30,2,0,2,0,0,0,0,0,0,0,15,38,1,7,8,30,2,0,-199,525.5507202148438,0,0,199,0,0,0,0
888,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,51,8,19,0,2,2,19,0,1,0,3,0,0,3,2,0,2,8,19,0,2,2,19,0,1,-766,381.4181213378906,5,3,483,8,0,0,0
889,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,104,10,38,3,11,10,30,0,2,6,37,2,8,6,48,0,1,10,38,3,11,10,30,0,2,-9681,632.4448852539062,44,7,7404,51,0,0,0
890,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,110,12,41,3,11,13,29,0,1,8,50,1,4,5,54,0,2,12,41,3,11,13,29,0,1,-11361,522.5602416992188,57,2,8489,59,0,0,0
891,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,107,18,39,5,10,11,23,0,1,7,42,0,14,7,45,0,5,18,39,5,10,11,23,0,1,-11067,566.4495849609375,55,1,8306,56,0,0,0
892,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,108,12,36,5,5,9,39,0,2,2,36,1,3,11,34,0,5,12,36,5,5,9,39,0,2,-8986,636.8372192382812,39,9,6937,48,0,0,0
893,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,95,24,35,1,6,8,20,0,1,0,9,0,6,0,13,0,0,24,35,1,6,8,20,0,1,-2966,355.20916748046875,10,3,2433,13,0,0,0
894,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,10,29,2,5,8,17,2,0,0,0,0,0,2,0,0,0,10,29,2,5,8,17,2,0,-165,736.9569091796875,0,2,143,2,0,0,0
895,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,79,15,21,1,10,6,25,0,1,4,1,3,2,0,3,0,2,15,21,1,10,6,25,0,1,-1405,369.1417236328125,6,1,1094,7,0,0,0
896,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,80,15,32,0,5,5,22,1,0,14,33,2,3,4,17,0,8,15,32,0,5,5,22,1,0,-6368,597.497314453125,37,2,4496,39,0,0,0
897,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,114,14,54,4,6,4,30,0,2,7,51,5,16,15,38,0,8,14,54,4,6,4,30,0,2,-14612,596.1649780273438,77,7,10685,84,0,0,0
898,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,99,17,40,0,4,6,30,1,1,4,15,0,5,5,40,2,4,17,40,0,4,6,30,1,1,-7580,435.8986511230469,37,4,5686,41,0,0,0
899,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,89,13,32,2,9,4,29,0,0,7,24,0,3,4,16,0,2,13,32,2,9,4,29,0,0,-4666,1117.1793212890625,17,2,3794,19,0,0,0
900,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,100,20,37,2,7,5,27,1,1,15,54,0,17,5,39,2,1,20,37,2,7,5,27,1,1,-11327,619.6072387695312,64,2,8105,66,0,0,0
901,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,119,18,43,5,9,9,28,2,5,0,5,0,0,0,0,0,0,18,43,5,9,9,28,2,5,-580,1084.900634765625,0,0,580,0,0,0,0
902,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,36,8,13,0,3,4,8,0,0,0,0,0,0,0,0,0,0,8,13,0,3,4,8,0,0,0,647.6139526367188,0,0,0,0,0,0,0
903,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,114,17,46,0,3,11,36,0,1,2,32,0,2,4,16,0,6,17,46,0,3,11,36,0,1,-7923,396.2566833496094,36,1,6112,37,0,0,0
904,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,62,6,20,2,1,6,26,0,1,3,21,2,9,2,30,0,2,6,20,2,1,6,26,0,1,-4410,764.0994873046875,32,3,2777,35,0,0,0
905,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,125,17,45,1,10,8,43,0,1,7,25,4,6,1,23,0,8,17,45,1,10,8,43,0,1,-9276,494.404052734375,32,6,7610,38,0,0,0
906,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,67,12,23,1,6,6,19,0,0,15,20,0,5,17,32,0,0,12,23,1,6,6,19,0,0,-5705,976.02294921875,44,3,3472,47,0,0,0
907,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,128,32,38,1,6,5,40,1,5,11,44,4,4,7,28,1,0,32,38,1,6,5,40,1,5,-12377,657.7799682617188,51,3,9794,54,0,0,0
908,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,70,13,30,1,4,4,17,0,1,0,0,0,0,0,1,0,0,13,30,1,4,4,17,0,1,-69,631.1622924804688,0,0,69,0,0,0,0
909,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,81,13,28,2,3,2,31,0,2,0,3,0,5,0,2,0,2,13,28,2,3,2,31,0,2,-1001,396.48846435546875,2,0,901,2,0,0,0
910,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,79,12,30,1,6,11,18,1,0,2,37,0,7,2,24,0,2,12,30,1,6,11,18,1,0,-5402,621.2222290039062,27,4,4008,31,0,0,0
911,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,118,18,47,1,5,7,38,0,2,3,24,5,4,1,31,0,0,18,47,1,5,7,38,0,2,-7734,1902.4840087890625,26,3,6401,29,0,0,0
912,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,74,15,25,1,2,6,21,1,3,14,36,4,10,4,39,0,4,15,25,1,2,6,21,1,3,-7478,755.5711059570312,58,1,4567,59,0,0,0
913,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,129,17,58,2,7,5,38,0,2,8,33,2,1,0,43,0,2,17,58,2,7,5,38,0,2,-10437,589.2333374023438,36,1,8626,37,0,0,0
914,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,74,9,29,2,2,7,22,0,3,7,36,0,3,11,31,0,3,9,29,2,2,7,22,0,3,-6696,621.023193359375,47,4,4302,51,0,0,0
915,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,120,17,40,1,8,7,42,1,4,0,2,0,0,0,4,0,0,17,40,1,8,7,42,1,4,-710,719.6317749023438,0,1,699,1,0,0,0
916,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,36,6,19,0,1,0,9,0,1,0,0,0,0,0,0,0,0,6,19,0,1,0,9,0,1,0,712.0232543945312,0,0,0,0,0,0,0
917,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,114,16,40,2,8,9,39,0,0,6,16,1,8,0,15,0,0,16,40,2,8,9,39,0,0,-4808,721.1351318359375,10,0,4308,10,0,0,0
918,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,193,72,12,27,1,3,4,20,2,3,13,81,2,9,19,68,0,1,12,27,1,3,4,20,2,3,-12479,1088.274169921875,132,3,5846,135,0,0,0
919,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,139,14,51,4,5,17,46,1,1,6,11,0,1,2,12,0,0,14,51,4,5,17,46,1,1,-4401,748.2024536132812,7,4,4007,11,0,0,0
920,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,36,5,19,0,3,2,7,0,0,6,37,1,3,8,38,0,7,5,19,0,3,2,7,0,0,-5096,796.7839965820312,68,0,1696,68,0,0,0
921,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,146,32,55,2,3,13,35,1,5,4,19,0,6,4,8,0,2,32,55,2,3,13,35,1,5,-5949,515.3975219726562,9,4,5455,13,0,0,0
922,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,38,1,18,2,2,2,11,0,2,0,2,0,0,0,5,0,0,1,18,2,2,2,11,0,2,-357,1565.227783203125,2,1,246,3,0,0,0
923,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,117,20,35,3,12,8,37,0,2,0,0,0,0,0,2,0,0,20,35,3,12,8,37,0,2,-283,980.825927734375,1,0,233,1,0,0,0
924,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,34,7,13,0,2,3,9,0,0,4,48,1,6,2,33,0,10,7,13,0,2,3,9,0,0,-4623,435.4144287109375,70,0,1123,70,0,0,0
925,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,150,24,47,0,9,15,53,0,2,7,9,0,5,2,12,0,0,24,47,0,9,15,53,0,2,-5164,600.851806640625,8,0,4764,8,0,0,0
926,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,27,4,8,0,1,6,7,0,1,3,28,0,13,7,34,0,1,4,8,0,1,6,7,0,1,-3493,896.2809448242188,59,1,532,60,0,0,0
