day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
828,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,85,14,30,0,4,6,30,0,1,2,30,0,9,15,39,0,0,14,30,0,4,6,30,0,1,-8098,235.36721801757812,47,4,5704,51,0,0,0
829,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,113,11,44,1,6,13,35,1,2,6,37,2,3,0,21,0,0,11,44,1,6,13,35,1,2,-7514,1196.2635498046875,27,1,6153,28,0,0,0
830,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,79,11,24,3,5,6,29,0,1,0,23,0,0,7,23,3,0,11,24,3,5,6,29,0,1,-4855,526.4329223632812,27,8,3417,35,0,0,0
831,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,20,37,0,3,10,30,0,0,0,0,0,0,0,0,0,0,20,37,0,3,10,30,0,0,0,435.25238037109375,0,0,0,0,0,0,0
832,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,50,9,21,0,3,4,13,0,0,0,4,0,0,0,6,0,1,9,21,0,3,4,13,0,0,-654,453.2195129394531,3,0,504,3,0,0,0
833,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,108,16,38,1,8,12,30,0,3,2,25,0,2,5,16,0,0,16,38,1,8,12,30,0,3,-5353,286.173583984375,16,3,4520,19,0,0,0
834,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,76,11,27,2,3,11,22,0,0,4,29,0,1,0,17,0,5,11,27,2,3,11,22,0,0,-4584,699.5430908203125,26,0,3284,26,0,0,0
835,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,104,14,46,0,2,12,28,1,1,6,21,6,6,5,37,2,0,14,46,0,2,12,28,1,1,-8889,259.3758544921875,42,1,6778,43,0,0,0
836,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,87,11,33,1,2,8,32,0,0,3,38,2,9,4,31,0,2,11,33,1,2,8,32,0,0,-7273,1183.2708740234375,38,2,5351,40,0,0,0
837,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,114,13,46,3,6,12,34,0,0,0,8,0,1,1,5,1,0,13,46,3,6,12,34,0,0,-1992,166.090087890625,5,2,1720,7,0,0,0
838,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,13,12,2,1,3,16,0,0,0,0,0,0,0,0,0,0,13,12,2,1,3,16,0,0,0,725.6621704101562,0,0,0,0,0,0,0
839,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,103,16,37,0,6,6,37,1,0,0,6,0,0,0,2,0,0,16,37,0,6,6,37,1,0,-856,892.2313232421875,1,1,795,2,0,0,0
840,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,54,10,20,3,1,3,16,0,1,5,16,0,8,3,7,0,0,10,20,3,1,3,16,0,1,-2598,738.6177978515625,19,2,1626,21,0,0,0
841,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,116,18,52,1,10,8,25,1,1,2,15,4,5,11,18,0,2,18,52,1,10,8,25,1,1,-6175,334.51324462890625,15,7,5348,22,0,0,0
842,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,10,26,1,6,7,25,1,0,4,17,3,9,8,13,0,0,10,26,1,6,7,25,1,0,-3995,437.2161560058594,19,3,3012,22,0,0,0
843,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,109,14,40,1,8,5,38,2,1,0,13,0,6,3,17,0,3,14,40,1,8,5,38,2,1,-4151,452.1055908203125,7,3,3768,10,0,0,0
844,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,76,12,21,0,8,7,28,0,0,1,32,0,11,2,25,0,4,12,21,0,8,7,28,0,0,-5463,309.6224670410156,31,1,3902,32,0,0,0
845,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,118,29,46,1,5,9,27,1,0,0,3,0,3,2,2,0,0,29,46,1,5,9,27,1,0,-1147,207.6692352294922,0,2,1125,2,0,0,0
846,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,42,5,18,0,1,5,13,0,0,0,2,0,0,0,1,0,0,5,18,0,1,5,13,0,0,-120,561.2548828125,0,0,120,0,0,0,0
847,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,111,14,53,1,9,4,26,2,2,6,8,0,3,4,14,0,0,14,53,1,9,4,26,2,2,-3508,609.2529907226562,3,6,3292,9,0,0,0
848,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,71,12,22,2,5,2,28,0,0,0,15,0,3,0,17,0,0,12,22,2,5,2,28,0,0,-2745,475.2298583984375,13,2,2073,15,0,0,0
849,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,101,17,34,2,7,7,33,1,0,12,33,0,3,5,37,5,1,17,34,2,7,7,33,1,0,-8508,180.60821533203125,38,6,6542,44,0,0,0
850,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,107,16,45,1,4,11,29,0,1,3,10,0,5,1,17,0,4,16,45,1,4,11,29,0,1,-4710,489.6639099121094,18,3,3777,21,0,0,0
851,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,65,13,23,2,6,3,16,1,1,0,9,3,8,3,23,1,0,13,23,2,6,3,16,1,1,-3325,454.3115234375,19,3,2342,22,0,0,0
852,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,113,13,37,1,9,5,45,0,3,0,5,1,0,0,5,0,0,13,37,1,9,5,45,0,3,-1241,559.1393432617188,1,1,1180,2,0,0,0
853,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,47,5,24,1,2,3,12,0,0,0,9,0,2,1,7,0,0,5,24,1,2,3,12,0,0,-1010,523.8128051757812,5,2,738,7,0,0,0
854,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,117,16,42,3,9,9,36,1,1,7,31,0,11,9,52,0,3,16,42,3,9,9,36,1,1,-11703,379.4695739746094,50,4,9159,54,0,0,0
855,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,96,12,38,1,6,7,30,0,2,3,17,1,8,2,10,0,3,12,38,1,6,7,30,0,2,-4407,352.5760498046875,17,3,3524,20,0,0,0
856,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,81,8,28,2,6,3,32,1,1,1,20,0,1,0,12,0,0,8,28,2,6,3,32,1,1,-2855,207.70130920410156,11,2,2283,13,0,0,0
857,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,92,15,26,3,5,11,30,0,2,1,6,0,5,4,23,0,6,15,26,3,5,11,30,0,2,-4235,679.8427734375,16,5,3380,21,0,0,0
858,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,87,21,30,1,5,8,22,0,0,6,30,0,4,1,17,1,1,21,30,1,5,8,22,0,0,-5410,585.0612182617188,26,0,4110,26,0,0,0
859,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,97,18,33,1,3,11,31,0,0,0,1,0,2,0,0,0,0,18,33,1,3,11,31,0,0,-388,390.9767761230469,2,0,288,2,0,0,0
860,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,54,12,24,0,3,2,12,0,1,2,0,0,0,4,5,0,0,12,24,0,3,2,12,0,1,-720,471.0768127441406,3,3,537,6,0,0,0
861,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,104,14,43,1,6,6,31,0,3,8,38,3,5,5,41,0,4,14,43,1,6,6,31,0,3,-9225,864.5299682617188,43,5,7020,48,0,0,0
862,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,107,19,43,0,8,4,28,4,1,2,12,0,6,3,11,0,0,19,43,0,8,4,28,4,1,-3709,653.064208984375,10,2,3187,12,0,0,0
863,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,67,7,31,0,3,5,17,0,4,0,16,0,6,5,12,0,4,7,31,0,3,5,17,0,4,-2862,789.7350463867188,14,3,2129,17,0,0,0
864,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,112,15,49,0,4,12,32,0,0,3,22,0,6,2,20,0,7,15,49,0,4,12,32,0,0,-7139,576.591552734375,26,1,5828,27,0,0,0
865,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,72,7,30,4,4,4,22,0,1,1,6,0,4,0,12,0,1,7,30,4,4,4,22,0,1,-1802,478.60888671875,6,2,1480,8,0,0,0
866,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,15,34,0,2,6,37,1,1,0,0,2,0,0,0,0,0,15,34,0,2,6,37,1,1,-200,486.88427734375,0,1,189,1,0,0,0
867,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,56,10,23,2,1,4,16,0,0,2,2,2,0,0,5,0,0,10,23,2,1,4,16,0,0,-867,917.2454223632812,5,3,584,8,0,0,0
868,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,100,15,34,0,7,9,34,0,1,3,10,0,4,3,32,0,3,15,34,0,7,9,34,0,1,-5927,394.94256591796875,25,5,4622,30,0,0,0
869,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,80,16,28,5,8,8,14,0,1,4,30,1,5,9,24,0,0,16,28,5,8,8,14,0,1,-4998,484.7492980957031,24,5,3743,29,0,0,0
870,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,119,16,42,2,6,8,40,0,5,6,22,0,2,9,27,0,0,16,42,2,6,8,40,0,5,-7274,403.68878173828125,21,3,6191,24,0,0,0
871,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,76,11,29,1,6,4,25,0,0,3,25,2,5,1,20,0,1,11,29,1,6,4,25,0,0,-4929,501.490966796875,30,2,3407,32,0,0,0
872,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,101,23,40,1,6,3,26,2,0,1,15,2,2,0,12,0,0,23,40,1,6,3,26,2,0,-3312,473.89263916015625,9,4,2818,13,0,0,0
873,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,8,26,2,3,5,27,0,1,0,0,0,0,2,0,0,0,8,26,2,3,5,27,0,1,-163,488.1363830566406,0,2,141,2,0,0,0
874,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,80,10,30,2,1,7,30,0,0,0,1,0,0,0,0,0,0,10,30,2,1,7,30,0,0,-79,308.74658203125,0,0,79,0,0,0,0
875,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,8,33,2,2,6,19,0,1,0,23,1,2,2,30,0,3,8,33,2,2,6,19,0,1,-4707,473.9777526855469,30,3,3174,33,0,0,0
876,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,110,17,44,1,6,7,33,0,2,8,23,1,6,5,26,0,7,17,44,1,6,7,33,0,2,-8275,221.76614379882812,36,3,6442,39,0,0,0
877,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,80,8,31,0,9,6,25,1,0,4,13,0,5,2,13,0,2,8,31,0,9,6,25,1,0,-3127,382.7535095214844,11,3,2544,14,0,0,0
878,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,98,13,39,1,6,5,33,1,0,2,20,0,4,0,17,0,0,13,39,1,6,5,33,1,0,-4607,430.0150146484375,19,2,3635,21,0,0,0
879,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,76,9,32,0,7,4,24,0,0,9,41,0,1,14,52,0,4,9,32,0,7,4,24,0,0,-8998,264.6629333496094,68,6,5532,74,0,0,0
880,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,127,13,60,3,6,6,38,0,1,0,2,0,0,0,0,0,0,13,60,3,6,6,38,0,1,-302,533.1470336914062,1,0,252,1,0,0,0
881,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,24,8,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,7,0,0,0,895.9654541015625,0,0,0,0,0,0,0
882,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,126,27,53,1,9,7,28,0,1,0,10,1,2,4,30,1,5,27,53,1,9,7,28,0,1,-6683,429.0389099121094,18,5,5728,23,0,0,0
883,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,59,5,19,2,3,5,22,0,3,5,16,2,4,5,20,0,0,5,19,2,3,5,22,0,3,-3015,319.7834167480469,19,5,2010,24,0,0,0
884,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,124,15,42,1,8,16,39,0,3,10,43,5,8,16,41,0,2,15,42,1,8,16,39,0,3,-12973,820.2034301757812,50,8,10385,58,0,0,0
885,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,101,14,39,1,8,6,31,1,1,7,17,2,4,13,15,0,4,14,39,1,8,6,31,1,1,-5812,260.5101013183594,19,6,4796,25,0,0,0
886,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,92,14,26,3,4,8,35,0,2,3,15,0,3,11,34,1,2,14,26,3,4,8,35,0,2,-6624,434.34283447265625,32,6,4958,38,0,0,0
887,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,10,38,3,7,4,30,0,3,0,0,0,0,0,0,0,0,10,38,3,7,4,30,0,3,0,323.3046875,0,0,0,0,0,0,0
888,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,7,21,0,4,5,18,0,0,0,0,0,0,0,0,0,0,7,21,0,4,5,18,0,0,0,447.5525817871094,0,0,0,0,0,0,0
889,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,95,16,36,3,3,9,24,2,2,9,43,2,6,11,44,0,3,16,36,3,3,9,24,2,2,-8999,896.5867919921875,54,3,6266,57,0,0,0
890,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,119,20,41,3,9,11,30,3,2,1,15,0,2,2,13,0,5,20,41,3,9,11,30,3,2,-4281,377.9230041503906,7,9,3832,16,0,0,0
891,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,62,11,25,2,1,5,17,0,1,15,40,0,11,4,25,0,3,11,25,2,1,5,17,0,1,-6423,395.2177734375,55,1,3662,56,0,0,0
892,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,131,12,52,1,8,10,45,1,2,11,28,3,10,16,39,2,2,12,52,1,8,10,45,1,2,-12863,514.4613037109375,47,13,10370,60,0,0,0
893,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,83,11,30,2,7,8,25,0,0,11,40,3,3,6,31,0,7,11,30,2,7,8,25,0,0,-8372,274.83074951171875,56,0,5572,56,0,0,0
894,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,112,20,45,3,6,7,29,1,1,0,6,0,3,5,22,0,0,20,45,3,6,7,29,1,1,-3997,837.3302001953125,9,7,3470,16,0,0,0
895,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,11,22,1,5,5,19,1,1,0,0,0,0,0,0,0,0,11,22,1,5,5,19,1,1,0,728.1978149414062,0,0,0,0,0,0,0
896,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,85,13,34,0,7,3,26,0,2,3,22,2,5,7,22,0,2,13,34,0,7,3,26,0,2,-5680,199.091552734375,29,5,4175,34,0,0,0
897,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,99,15,41,3,11,7,22,0,0,0,19,0,1,2,26,0,0,15,41,3,11,7,22,0,0,-5403,543.798828125,26,1,4092,27,0,0,0
898,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,73,10,36,1,3,6,14,0,3,13,37,2,1,9,47,0,8,10,36,1,3,6,14,0,3,-8900,483.6341247558594,72,4,5256,76,0,0,0
899,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,122,23,46,3,12,5,31,1,1,0,36,0,12,4,17,0,0,23,46,3,12,5,31,1,1,-8085,272.1542053222656,26,3,6752,29,0,0,0
900,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,71,5,32,0,6,6,21,0,1,4,9,0,1,5,15,0,7,5,32,0,6,6,21,0,1,-3324,901.0263671875,17,2,2452,19,0,0,0
901,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,103,13,52,0,3,8,26,0,1,5,0,0,5,0,3,0,0,13,52,0,3,8,26,0,1,-1641,449.23553466796875,7,0,1291,7,0,0,0
902,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,53,8,25,0,1,3,15,0,1,0,2,0,0,0,4,0,0,8,25,0,1,3,15,0,1,-403,632.0973510742188,2,0,303,2,0,0,0
903,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,101,19,40,1,7,11,23,0,0,8,11,0,6,6,23,0,5,19,40,1,7,11,23,0,0,-5782,517.1824340820312,21,2,4710,23,0,0,0
904,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,87,8,37,1,7,6,28,0,0,8,45,0,7,12,35,0,6,8,37,1,7,6,28,0,0,-8877,373.79412841796875,59,2,5905,61,0,0,0
905,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,117,20,35,1,13,5,39,0,4,3,20,2,6,2,23,0,2,20,35,1,13,5,39,0,4,-7110,620.49755859375,26,7,5733,33,0,0,0
906,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,65,13,22,1,6,3,19,0,1,3,9,0,2,2,12,0,0,13,22,1,6,3,19,0,1,-1902,509.5760192871094,7,3,1519,10,0,0,0
907,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,106,13,43,3,4,6,35,1,1,4,18,2,0,1,27,0,0,13,43,3,4,6,35,1,1,-5485,669.6881103515625,20,5,4430,25,0,0,0
908,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,76,12,32,1,4,4,22,0,1,2,4,0,0,0,0,0,0,12,32,1,4,4,22,0,1,-486,308.2986755371094,1,0,436,1,0,0,0
909,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,79,10,21,3,4,12,26,0,3,0,4,0,0,0,2,2,0,10,21,3,4,12,26,0,3,-618,570.7077026367188,0,2,596,2,0,0,0
910,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,79,9,27,1,6,3,33,0,0,5,46,1,10,7,30,0,2,9,27,1,6,3,33,0,0,-8750,846.3455810546875,62,2,5628,64,0,0,0
911,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,110,11,44,0,8,7,35,1,4,1,9,0,4,0,8,0,0,11,44,0,8,7,35,1,4,-2512,294.1046447753906,5,3,2229,8,0,0,0
912,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,57,13,21,1,1,4,16,0,1,9,43,0,5,7,37,0,2,13,21,1,1,4,16,0,1,-6197,346.4327697753906,56,3,3364,59,0,0,0
913,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,140,20,66,2,2,12,35,2,1,6,25,0,18,5,38,2,0,20,66,2,2,12,35,2,1,-11558,238.12301635742188,33,1,9897,34,0,0,0
914,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,71,8,24,1,10,7,19,1,1,2,38,8,3,5,22,0,0,8,24,1,10,7,19,1,1,-4880,196.1179962158203,30,5,3325,35,0,0,0
915,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,127,23,45,1,10,7,40,0,1,0,10,0,0,2,7,0,0,23,45,1,10,7,40,0,1,-2697,276.5176696777344,8,0,2297,8,0,0,0
916,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,34,5,12,1,1,3,10,0,2,0,9,0,4,0,3,0,0,5,12,1,1,3,10,0,2,-690,479.3066711425781,5,0,440,5,0,0,0
917,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,127,19,45,2,11,14,35,0,1,1,31,2,9,11,35,0,1,19,45,2,11,14,35,0,1,-10224,252.2360076904297,29,7,8697,36,0,0,0
918,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,84,12,36,1,0,6,28,0,1,7,62,3,10,10,37,4,2,12,36,1,0,6,28,0,1,-10633,369.419921875,76,1,6822,77,0,0,0
919,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,125,18,38,1,13,10,43,1,1,9,27,0,4,2,23,0,0,18,38,1,13,10,43,1,1,-7919,493.5103759765625,24,5,6664,29,0,0,0
920,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,66,13,25,0,4,4,19,0,1,4,27,2,7,3,11,0,3,13,25,0,4,4,19,0,1,-3752,484.2193908691406,22,1,2641,23,0,0,0
921,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,119,11,52,3,6,8,37,1,1,7,29,2,5,8,32,2,4,11,52,3,6,8,37,1,1,-10440,372.3175964355469,42,1,8329,43,0,0,0
922,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,78,13,29,2,4,10,20,0,0,0,1,0,0,0,0,0,0,13,29,2,4,10,20,0,0,-128,564.5908203125,1,0,78,1,0,0,0
923,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,72,7,25,4,8,5,22,0,1,2,12,0,3,1,14,0,0,7,25,4,8,5,22,0,1,-2462,446.7997131347656,10,4,1918,14,0,0,0
924,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,100,13,41,0,6,5,33,1,1,0,8,0,2,2,5,0,2,13,41,0,6,5,33,1,1,-2015,297.4329833984375,5,1,1754,6,0,0,0
