day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,147,23,54,2,10,16,38,0,4,2,25,0,5,1,16,0,1,23,54,2,10,16,38,0,4,-7629,386.3471374511719,20,3,6596,23,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,33,3,13,0,2,4,11,0,0,0,3,0,0,0,0,0,0,3,13,0,2,4,11,0,0,-196,380.6312561035156,2,0,96,2,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,118,16,45,1,7,8,40,1,0,0,2,0,0,0,0,0,0,16,45,1,7,8,40,1,0,-233,1054.66650390625,0,0,233,0,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,34,1,14,0,3,5,11,0,0,8,24,0,2,3,18,0,0,1,14,0,3,5,11,0,0,-2745,436.02239990234375,33,0,1095,33,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,138,27,46,3,6,7,44,1,4,0,15,0,1,0,18,0,0,27,46,3,6,7,44,1,4,-4523,456.5010070800781,6,6,4157,12,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,40,6,13,3,1,0,16,0,1,6,53,0,11,15,52,0,1,6,13,3,1,0,16,0,1,-6728,284.04168701171875,98,2,1806,100,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,150,16,60,2,9,11,49,0,3,5,52,2,13,4,49,0,0,16,60,2,9,11,49,0,3,-15881,544.41650390625,50,2,13359,52,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,75,14,30,1,2,6,22,0,0,13,14,0,9,5,13,0,4,14,30,1,2,6,22,0,0,-4175,802.135009765625,21,1,3114,22,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,112,22,42,1,4,11,30,1,1,0,3,0,3,0,5,0,0,22,42,1,4,11,30,1,1,-1166,802.3734130859375,0,0,1166,0,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,49,3,16,1,3,9,17,0,0,0,4,0,1,0,0,0,0,3,16,1,3,9,17,0,0,-230,873.6499633789062,0,0,230,0,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,106,17,38,0,13,8,30,0,0,12,33,7,5,0,30,0,2,17,38,0,13,8,30,0,0,-8894,456.6701965332031,34,6,7128,40,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,99,17,39,2,8,6,25,1,1,4,19,0,0,4,11,0,4,17,39,2,8,6,25,1,1,-3948,429.54827880859375,10,2,3426,12,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,83,14,31,2,4,8,22,0,2,3,22,0,11,3,15,0,2,14,31,2,4,8,22,0,2,-4647,502.1995849609375,21,2,3575,23,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,102,14,34,7,5,10,31,0,1,2,12,0,0,0,5,0,2,14,34,7,5,10,31,0,1,-2225,672.6128540039062,5,3,1942,8,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,64,10,24,2,8,3,16,0,1,7,26,1,0,9,16,0,0,10,24,2,8,3,16,0,1,-4057,818.4077758789062,25,9,2708,34,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,120,20,45,3,7,6,38,0,1,3,20,2,0,3,14,1,2,20,45,3,7,6,38,0,1,-5531,769.671875,15,4,4737,19,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,60,6,25,1,0,4,22,1,1,0,6,0,0,0,1,0,0,6,25,1,0,4,22,1,1,-443,588.8201293945312,1,0,393,1,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,96,15,36,3,7,7,25,1,2,16,20,2,7,1,17,3,3,15,36,3,7,7,25,1,2,-6387,364.1858825683594,28,3,4954,31,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,95,12,35,1,7,11,29,0,0,0,23,0,4,5,16,0,1,12,35,1,7,11,29,0,0,-4659,314.1164855957031,16,4,3815,20,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,88,12,36,1,5,4,29,1,0,5,15,0,2,7,15,0,2,12,36,1,5,4,29,1,0,-4230,754.1537475585938,17,5,3325,22,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,91,14,29,2,8,4,34,0,0,9,20,2,5,6,26,2,1,14,29,2,8,4,34,0,0,-6178,291.77630615234375,28,4,4734,32,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,102,22,33,1,8,7,31,0,0,8,12,0,3,9,35,0,6,22,33,1,8,7,31,0,0,-7091,804.085205078125,27,3,5708,30,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,94,16,31,0,6,7,33,0,1,5,2,0,0,2,0,0,0,16,31,0,6,7,33,0,1,-1101,568.2494506835938,5,2,829,7,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,12,21,1,5,4,16,0,1,0,0,0,0,0,0,0,0,12,21,1,5,4,16,0,1,0,1018.0465698242188,0,0,0,0,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,90,15,25,4,5,10,29,0,2,2,20,0,9,8,11,0,2,15,25,4,5,10,29,0,2,-4179,712.0305786132812,11,6,3563,17,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,101,16,43,1,3,6,29,0,3,5,45,1,5,12,26,3,4,16,43,1,3,6,29,0,3,-9249,558.5612182617188,45,3,6966,48,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,105,18,37,2,4,5,37,1,1,2,15,0,8,3,16,0,3,18,37,2,4,5,37,1,1,-4723,1200.843994140625,13,3,4040,16,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,79,7,33,0,4,2,29,2,2,1,5,2,0,1,11,0,3,7,33,0,4,2,29,2,2,-2132,514.4888916015625,9,6,1616,15,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,85,11,35,2,5,11,21,0,0,10,23,0,4,3,23,2,5,11,35,2,5,11,21,0,0,-5860,471.4831848144531,29,3,4377,32,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,106,19,43,1,6,12,24,1,0,1,9,0,1,2,5,0,0,19,43,1,6,12,24,1,0,-1906,425.92926025390625,3,0,1756,3,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,59,8,25,1,2,4,18,1,0,0,2,0,1,0,0,0,0,8,25,1,2,4,18,1,0,-171,340.7021484375,0,0,171,0,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,94,18,32,1,7,8,28,0,0,5,20,0,1,9,16,0,6,18,32,1,7,8,28,0,0,-5520,533.7000122070312,24,5,4265,29,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,89,17,32,3,6,7,24,0,0,5,23,0,3,1,17,0,2,17,32,3,6,7,24,0,0,-4834,446.86376953125,22,1,3723,23,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,90,13,39,1,6,7,24,0,0,6,26,0,8,10,36,0,9,13,39,1,6,7,24,0,0,-7423,304.79315185546875,38,5,5468,43,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,117,19,47,2,7,4,35,1,2,7,13,0,2,1,5,0,0,19,47,2,7,4,35,1,2,-3341,369.3517150878906,7,3,2958,10,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,54,8,19,1,1,3,21,0,1,5,29,2,7,3,31,0,4,8,19,1,1,3,21,0,1,-5224,458.8175048828125,48,0,2824,48,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,129,25,42,4,5,9,44,0,0,2,7,0,2,0,2,0,2,25,42,4,5,9,44,0,0,-1946,718.6304321289062,2,1,1835,3,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,34,6,17,1,0,3,7,0,0,0,0,0,0,0,3,0,0,6,17,1,0,3,7,0,0,-107,547.6666259765625,0,1,96,1,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,119,17,36,3,5,5,51,1,1,2,25,2,3,5,27,0,6,17,36,3,5,5,51,1,1,-8018,920.6118774414062,27,7,6591,34,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,74,8,25,3,11,5,20,2,0,4,23,0,9,6,18,2,3,8,25,3,11,5,20,2,0,-4076,785.3502807617188,18,9,3077,27,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,123,21,43,2,7,7,42,0,1,8,50,0,11,14,53,0,0,21,43,2,7,7,42,0,1,-14591,816.7486572265625,65,2,11319,67,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,98,19,32,2,8,10,27,0,0,4,34,2,14,1,34,0,0,19,32,2,8,10,27,0,0,-7800,845.6222534179688,35,1,6039,36,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,106,13,38,4,6,9,34,0,2,4,25,0,4,8,21,1,0,13,38,4,6,9,34,0,2,-6356,471.30914306640625,24,2,5134,26,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,15,39,2,1,5,21,0,0,0,1,0,0,0,0,0,1,15,39,2,1,5,21,0,0,-163,1052.594482421875,0,0,163,0,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,69,13,24,2,4,3,22,0,1,5,2,3,5,2,16,0,5,13,24,2,4,3,22,0,1,-2765,474.4029541015625,13,3,2082,16,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,106,20,40,0,9,5,29,1,2,11,40,1,6,10,52,0,2,20,40,0,9,5,29,1,2,-11877,820.7232666015625,66,5,8522,71,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,100,11,35,3,6,11,32,0,2,0,7,0,0,2,3,0,0,11,35,3,6,11,32,0,2,-1122,1062.44140625,0,0,1122,0,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,62,9,21,0,4,4,24,0,0,3,14,0,0,3,7,0,0,9,21,0,4,4,24,0,0,-2075,790.0667114257812,12,4,1431,16,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,103,16,42,0,9,6,28,2,0,3,14,0,2,2,18,0,0,16,42,0,9,6,28,2,0,-4368,961.1438598632812,15,6,3552,21,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,71,19,23,2,3,1,19,1,3,0,17,0,4,6,13,2,2,19,23,2,3,1,19,1,3,-3470,386.5086975097656,19,4,2476,23,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,104,11,40,0,9,9,31,0,4,2,14,0,0,4,8,0,0,11,40,0,9,9,31,0,4,-3126,487.28961181640625,9,3,2643,12,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,65,12,19,2,3,3,24,0,2,1,13,0,2,6,13,0,1,12,19,2,3,3,24,0,2,-2690,437.79638671875,15,4,1896,19,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,106,20,36,2,11,11,24,0,2,1,10,2,4,2,12,0,0,20,36,2,11,11,24,0,2,-3523,506.6499938964844,10,5,2968,15,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,65,11,21,0,3,6,21,1,2,5,7,0,3,2,24,1,0,11,21,0,3,6,21,1,2,-3155,555.9401245117188,20,1,2144,21,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,107,15,45,3,5,7,31,0,1,0,16,0,0,1,13,0,0,15,45,3,5,7,31,0,1,-3160,669.1166381835938,6,4,2816,10,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,67,12,25,0,5,4,20,0,1,6,10,1,2,0,21,2,0,12,25,0,5,4,20,0,1,-3029,1201.5067138671875,15,5,2224,20,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,110,21,36,2,8,6,35,1,1,0,14,0,1,2,14,0,2,21,36,2,8,6,35,1,1,-3492,509.197021484375,6,4,3148,10,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,67,15,21,0,5,7,19,0,0,2,2,0,0,3,0,0,0,15,21,0,5,7,19,0,0,-615,728.3718872070312,3,1,454,4,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,13,35,0,4,6,25,2,2,0,0,0,0,0,0,0,0,13,35,0,4,6,25,2,2,0,959.2560424804688,0,0,0,0,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,63,12,26,1,4,4,13,1,2,4,22,3,2,0,13,0,1,12,26,1,4,4,13,1,2,-2832,593.1776123046875,15,0,2082,15,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,117,24,40,1,5,7,37,0,3,3,29,0,8,4,39,0,4,24,40,1,5,7,37,0,3,-9960,439.4127197265625,42,2,7838,44,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,78,11,38,3,2,6,18,0,0,5,13,0,6,6,18,0,0,11,38,3,2,6,18,0,0,-3869,514.8641357421875,19,1,2908,20,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,101,11,40,3,11,2,33,0,1,4,9,0,5,0,6,0,2,11,40,3,11,2,33,0,1,-2592,545.8192138671875,5,2,2320,7,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,70,7,24,0,3,8,28,0,0,3,23,0,12,2,28,0,0,7,24,0,3,8,28,0,0,-5479,908.1398315429688,36,1,3668,37,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,112,19,40,1,7,10,33,0,2,0,3,1,0,0,7,0,0,19,40,1,7,10,33,0,2,-1239,1731.2222900390625,1,2,1167,3,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,48,5,19,0,3,7,14,0,0,0,4,0,0,2,0,0,0,5,19,0,3,7,14,0,0,-382,387.85601806640625,2,1,271,3,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,106,18,36,1,3,11,36,0,1,8,16,0,8,1,34,0,1,18,36,1,3,11,36,0,1,-7507,737.77685546875,32,0,5907,32,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,13,24,2,9,5,26,0,1,9,24,1,4,0,15,0,0,13,24,2,9,5,26,0,1,-4104,698.7548828125,17,2,3232,19,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,106,17,41,1,8,5,33,0,1,7,29,3,18,1,25,0,1,17,41,1,8,5,33,0,1,-9673,453.1237487792969,48,1,7262,49,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,80,16,24,0,6,1,33,0,0,5,40,2,6,5,24,0,0,16,24,0,6,1,33,0,0,-7300,711.2317504882812,47,2,4928,49,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,105,20,33,3,7,5,35,0,2,5,28,2,5,5,32,0,1,20,33,3,7,5,35,0,2,-8066,346.4510803222656,36,2,6244,38,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,87,12,34,2,5,5,28,0,1,1,7,0,2,1,4,0,0,12,34,2,5,5,28,0,1,-1416,653.5715942382812,4,1,1205,5,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,74,15,24,1,4,4,25,1,0,5,36,0,8,1,24,1,5,15,24,1,4,4,25,1,0,-6358,172.12527465820312,44,0,4158,44,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,112,18,40,3,9,5,36,1,0,8,28,1,7,11,24,0,3,18,40,3,9,5,36,1,0,-8163,612.8408203125,26,5,6808,31,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,94,17,31,2,4,3,33,1,3,4,33,0,6,6,13,0,0,17,31,2,4,3,33,1,3,-6252,672.6683959960938,32,1,4641,33,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,86,11,36,1,6,6,24,2,0,0,12,1,5,3,12,0,2,11,36,1,6,6,24,2,0,-2933,396.28076171875,8,2,2511,10,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,91,14,34,1,6,5,31,0,0,0,6,0,1,2,6,0,0,14,34,1,6,5,31,0,0,-1417,410.009765625,3,1,1256,4,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,71,10,25,1,3,6,24,0,2,5,37,0,11,8,42,0,1,10,25,1,3,6,24,0,2,-7046,407.76220703125,53,1,4385,54,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,130,18,44,2,6,14,42,1,3,3,5,0,0,2,2,2,0,18,44,2,6,14,42,1,3,-1759,857.785400390625,0,4,1715,4,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,34,3,13,0,2,1,15,0,0,0,1,0,0,0,4,0,0,3,13,0,2,1,15,0,0,-311,549.0206298828125,3,0,161,3,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,118,20,43,1,6,9,35,0,4,0,23,0,2,5,26,0,1,20,43,1,6,9,35,0,4,-6248,724.3248291015625,15,2,5476,17,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,74,6,29,2,11,5,19,0,2,1,42,0,7,10,24,1,2,6,29,2,11,5,19,0,2,-5986,891.1782836914062,38,7,4009,45,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,125,19,49,0,9,4,42,0,2,2,12,0,4,6,27,0,0,19,49,0,9,4,42,0,2,-6487,1370.784912109375,19,4,5493,23,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,57,7,26,1,6,5,12,0,0,10,25,0,3,2,28,0,3,7,26,1,6,5,12,0,0,-4084,783.251953125,32,1,2473,33,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,132,20,54,1,6,15,30,2,4,1,19,0,0,2,31,0,4,20,54,1,6,15,30,2,4,-6935,940.4400024414062,14,6,6169,20,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,61,10,22,3,3,5,17,0,1,4,13,0,0,0,11,0,2,10,22,3,3,5,17,0,1,-1791,830.072021484375,7,1,1430,8,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,112,16,41,2,4,10,37,0,2,2,0,0,0,0,0,0,0,16,41,2,4,10,37,0,2,-221,696.191650390625,0,0,221,0,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,40,7,17,0,2,3,10,1,0,3,35,0,7,9,33,0,3,7,17,0,2,3,10,1,0,-4203,1071.55322265625,53,2,1531,55,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,147,26,53,2,10,8,45,0,3,5,27,2,5,6,37,0,2,26,53,2,10,8,45,0,3,-11468,463.4307861328125,31,6,9852,37,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,56,14,21,0,3,5,12,0,1,6,38,0,9,11,34,0,2,14,21,0,3,5,12,0,1,-5804,1121.1907958984375,54,3,3071,57,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,140,20,50,5,8,13,41,0,3,4,19,2,6,2,22,0,0,20,50,5,8,13,41,0,3,-7507,596.8981323242188,19,3,6524,22,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,46,7,19,2,6,4,8,0,0,4,0,0,3,0,15,0,0,7,19,2,6,4,8,0,0,-1346,752.616943359375,9,4,852,13,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,19,43,3,7,3,41,0,1,4,27,0,6,1,14,0,4,19,43,3,7,3,41,0,1,-6013,1001.6175537109375,16,0,5213,16,0,0,0
937,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,73,15,26,0,5,5,21,0,1,0,0,0,0,0,1,0,0,15,26,0,5,5,21,0,1,-72,490.9684753417969,0,0,72,0,0,0,0
938,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,78,7,36,1,4,2,28,0,0,9,29,0,7,5,25,0,3,7,36,1,4,2,28,0,0,-6968,481.9714050292969,47,0,4618,47,0,0,0
939,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,103,19,34,2,5,6,35,0,2,6,59,0,15,16,38,0,1,19,34,2,5,6,35,0,2,-12660,544.8272705078125,69,5,9155,74,0,0,0
940,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,113,20,46,0,8,7,31,0,1,7,17,2,0,2,15,0,3,20,46,0,8,7,31,0,1,-5493,872.5466918945312,19,1,4532,20,0,0,0
