day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,26,6,10,0,3,1,6,0,0,2,18,4,4,3,13,0,2,8,91,0,3,1,31,0,0,1328,17,2,0,19,0,0,0
484,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,5,1,2,0,0,0,2,0,0,1,9,0,0,8,27,0,1,8,89,0,0,0,31,0,0,539,35,1,0,36,0,0,0
485,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,28,1,14,0,4,2,6,0,1,5,16,2,3,13,19,0,3,3,100,0,4,2,35,0,1,550,35,0,0,35,0,0,0
486,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,33,5,9,0,0,2,17,0,0,1,8,1,4,2,27,0,5,5,106,0,3,2,17,0,0,2151,16,9,0,25,0,0,0
487,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,0,27,1,2,8,41,2,3,4,104,0,1,0,14,0,0,478,38,2,0,40,0,0,0
488,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,39,10,11,1,2,1,13,0,1,2,8,2,1,2,11,0,0,10,112,1,2,1,23,0,1,589,72,1,0,73,0,0,0
489,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,20,0,5,3,32,2,3,7,98,0,0,0,23,0,1,1017,5,3,0,8,0,0,0
490,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,43,12,13,1,2,4,10,1,0,2,8,0,0,4,29,0,0,15,102,1,2,4,25,1,0,1089,48,1,0,49,0,0,0
491,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,26,2,0,4,28,0,1,10,99,0,0,2,24,0,0,728,28,2,0,30,0,0,0
492,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,31,4,12,0,1,2,12,0,0,3,11,0,2,6,17,0,4,7,106,0,1,2,34,0,0,789,47,1,0,48,0,0,0
493,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,24,0,0,2,18,0,0,0,101,0,0,0,30,0,0,928,24,2,0,26,0,0,0
494,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,22,5,7,0,0,2,8,0,0,3,4,0,3,6,14,0,2,5,107,0,0,2,36,0,0,150,44,0,0,44,0,0,0
495,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,19,0,2,1,23,0,6,3,105,0,0,0,33,0,0,439,23,1,0,24,0,0,0
496,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,47,4,19,0,1,4,18,0,1,3,13,0,5,1,10,0,6,6,120,0,1,4,18,0,1,1889,24,1,0,25,0,0,0
497,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,20,2,7,3,12,0,0,5,102,0,0,0,14,0,0,1439,9,1,0,10,0,0,0
498,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,39,8,13,0,4,2,12,0,0,2,7,2,1,0,15,0,1,10,111,0,4,2,23,0,0,489,35,1,0,36,0,0,0
499,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,0,3,1,25,0,0,0,109,0,4,0,22,0,0,750,13,0,0,13,0,0,0
500,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,24,4,3,0,1,5,11,0,0,1,13,0,2,9,20,0,2,4,109,0,1,5,31,0,0,450,53,0,0,53,0,0,0
501,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,26,2,8,4,7,0,0,4,106,0,0,0,28,0,0,589,35,1,0,36,0,0,0
502,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,17,2,8,1,2,1,1,2,0,0,33,0,2,3,19,0,0,6,113,1,2,1,25,2,0,250,42,0,0,42,0,0,0
503,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,3,1,2,0,0,0,0,0,0,1,27,1,4,2,26,0,0,2,114,0,0,0,24,0,0,650,44,0,0,44,0,0,0
504,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,45,6,18,1,2,0,17,0,1,1,11,0,6,3,19,2,3,7,119,1,2,0,17,0,1,1889,23,1,0,24,0,0,0
505,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,4,0,1,1,0,0,1,0,1,9,22,0,13,4,22,0,0,3,95,1,0,0,15,0,1,1745,9,5,0,14,0,0,0
506,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,82,14,36,1,5,3,22,0,1,1,20,0,16,7,20,0,0,14,90,1,5,3,34,0,1,2428,21,2,0,23,0,0,0
507,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,11,0,4,4,27,0,0,0,87,0,1,1,32,0,0,1317,37,3,0,40,0,0,0
508,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,36,4,18,1,0,1,10,1,1,5,12,3,2,5,13,0,4,4,103,1,0,1,39,1,1,350,42,0,0,42,0,0,0
509,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,27,0,12,1,12,0,1,3,100,0,0,0,32,0,0,717,29,3,0,32,0,0,0
510,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,31,4,15,1,1,1,9,0,0,6,16,0,9,5,14,0,0,5,107,1,1,1,35,0,0,800,37,0,0,37,0,0,0
511,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,4,3,10,0,2,3,104,0,0,0,30,0,0,628,37,2,0,39,0,0,0
512,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,17,2,7,0,1,3,3,1,0,4,21,0,7,6,20,0,1,4,110,0,1,3,31,1,0,189,34,1,0,35,0,0,0
513,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,16,0,4,4,11,0,2,3,107,0,0,1,27,0,0,600,47,0,0,47,0,0,0
514,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,23,2,9,1,0,0,10,0,1,2,19,0,0,7,14,0,1,2,114,1,0,0,32,0,1,550,32,0,0,32,0,0,0
515,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,1,1,2,14,0,0,0,112,0,0,0,29,0,0,439,34,1,0,35,0,0,0
516,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,29,1,14,0,0,1,12,0,1,3,17,2,0,3,25,0,0,1,125,0,0,1,22,0,1,1000,17,0,0,17,0,0,0
517,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,5,2,19,0,2,0,124,0,0,0,19,0,0,328,43,2,0,45,0,0,0
518,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,12,0,4,0,1,3,4,0,0,2,19,0,3,2,22,0,0,0,126,0,1,3,20,0,0,250,41,0,0,41,0,0,0
519,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,3,0,1,0,0,0,2,0,0,2,26,2,2,11,11,0,0,0,123,0,0,0,19,0,0,550,37,0,0,37,0,0,0
520,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,11,2,5,0,1,1,2,0,0,2,29,1,3,11,17,0,2,2,127,0,1,1,16,0,0,289,48,1,0,49,0,0,0
521,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,18,5,5,0,0,3,5,0,0,7,17,0,4,1,8,0,0,5,132,0,0,3,5,0,0,1000,45,0,0,45,0,0,0
522,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,11,4,8,7,19,2,1,3,132,0,0,0,4,0,0,300,31,0,0,31,0,0,0
523,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,20,1,8,0,2,3,6,0,0,0,13,0,0,1,15,0,0,1,135,0,2,3,9,0,0,439,45,1,0,46,0,0,0
524,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,2,5,22,0,2,0,134,0,0,0,8,0,0,389,21,1,0,22,0,0,0
525,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,16,1,5,1,2,1,6,0,0,1,10,3,7,4,13,0,0,1,136,1,2,1,9,0,0,389,43,1,0,44,0,0,0
526,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,3,0,2,22,0,2,0,135,0,0,0,7,0,0,389,30,1,0,31,0,0,0
527,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,36,4,17,0,2,3,9,0,1,8,16,0,5,2,16,0,0,4,126,0,2,3,14,0,1,1378,16,2,0,18,0,0,0
528,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,7,0,4,0,0,1,2,0,0,2,21,1,7,2,14,0,2,2,100,0,0,3,15,0,0,1839,10,1,0,11,0,0,0
529,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,33,4,17,0,1,1,10,0,0,3,26,0,2,2,7,1,4,4,114,0,1,1,24,0,0,439,40,1,0,41,0,0,0
530,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,3,15,0,0,0,113,0,1,0,22,0,0,389,37,1,0,38,0,0,0
531,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,36,6,16,1,1,2,9,0,1,4,19,1,0,4,15,0,1,6,128,1,1,2,11,0,1,1078,11,2,0,13,0,0,0
532,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,11,0,6,8,22,0,3,4,122,1,0,0,8,0,0,750,29,0,0,29,0,0,0
533,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,22,3,13,0,1,1,3,0,1,1,12,0,5,3,14,0,4,5,131,0,1,1,11,0,1,350,48,0,0,48,0,0,0
534,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,3,6,21,1,0,1,128,0,0,0,7,0,0,689,25,1,0,26,0,0,0
535,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,21,1,10,0,2,2,4,1,1,2,11,0,1,8,30,0,3,1,136,0,2,2,7,1,1,339,45,1,0,46,0,0,0
536,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,2,2,19,0,3,0,131,0,0,1,7,0,0,506,44,4,0,48,0,0,0
537,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,22,2,9,0,2,4,5,0,0,4,23,0,7,2,17,0,4,2,137,0,2,4,5,0,0,550,35,0,0,35,0,0,0
538,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,38,10,14,0,0,3,10,1,0,4,15,0,1,0,25,0,5,10,113,0,0,3,12,1,0,2439,8,1,0,9,0,0,0
539,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,6,34,0,14,6,30,0,5,9,109,0,0,0,9,0,0,600,38,0,0,38,0,0,0
540,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,38,4,15,0,5,4,10,0,0,5,17,0,1,5,10,0,2,10,118,0,5,4,13,0,0,728,80,2,0,82,0,0,0
541,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,113,0,0,0,0,0,0,0,0,0,6,41,3,13,6,37,0,7,6,116,0,2,0,10,0,0,767,24,3,0,27,0,0,0
542,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,38,6,13,1,3,2,12,0,1,4,16,0,2,2,19,0,1,8,123,1,3,2,12,0,1,1100,91,0,0,91,0,0,0
543,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,9,34,2,13,1,28,0,1,0,118,0,1,0,10,0,0,1039,23,1,0,24,0,0,0
544,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,79,13,30,1,6,2,25,0,2,9,25,2,4,4,18,3,4,13,95,1,6,2,31,0,2,2889,30,1,0,31,0,0,0
545,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,99,7,1,5,0,0,0,1,0,0,10,27,2,3,6,45,2,4,9,96,0,3,0,1,0,0,2334,21,6,0,27,0,0,0
546,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,49,10,13,0,4,4,16,0,2,3,9,0,1,3,20,0,2,13,105,0,4,4,16,0,2,700,85,0,0,85,0,0,0
547,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,7,42,1,10,8,25,0,2,12,104,0,0,1,13,0,0,656,24,4,0,28,0,0,0
548,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,38,5,17,0,1,2,13,0,0,0,21,2,3,1,18,0,0,10,117,0,1,2,20,0,0,900,77,0,0,77,0,0,0
549,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,102,0,0,0,0,0,0,0,0,0,4,42,0,10,7,35,0,4,7,111,0,0,0,18,0,0,700,31,0,0,31,0,0,0
550,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,33,6,17,3,0,1,6,0,0,2,19,0,6,4,15,0,0,6,119,3,0,1,21,0,0,939,83,1,0,84,0,0,0
551,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,9,35,0,7,2,38,0,4,4,115,3,0,0,20,0,0,400,38,0,0,38,0,0,0
552,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,21,0,8,0,3,4,6,0,0,2,15,0,2,4,24,0,6,0,119,0,3,4,24,0,0,650,82,0,0,82,0,0,0
553,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,12,0,5,11,19,0,0,0,117,0,1,0,22,0,0,478,43,2,0,45,0,0,0
554,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,35,4,11,0,1,1,16,1,1,7,19,0,8,2,17,0,0,4,125,0,2,1,16,1,1,1162,30,8,0,38,0,0,0
555,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,22,2,6,2,29,0,5,0,122,0,0,0,13,0,0,750,38,0,0,38,0,0,0
556,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,24,25,6,9,0,2,2,4,0,2,2,7,2,0,2,10,0,1,6,126,0,2,2,12,0,2,489,59,1,0,60,0,0,0
557,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,12,2,3,6,23,2,2,5,125,0,0,0,12,0,2,300,18,0,0,18,0,0,0
558,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,47,6,21,1,2,3,14,0,0,0,26,0,4,4,13,0,3,6,117,1,2,3,21,0,0,1973,20,7,0,27,0,0,0
559,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,14,2,8,5,17,0,0,2,96,0,0,2,19,0,0,1517,19,3,0,22,0,0,0
560,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,37,8,10,1,0,3,14,0,1,9,17,2,1,1,24,4,3,8,104,1,0,4,32,0,1,300,46,0,0,46,0,0,0
561,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,0,1,1,32,0,0,4,100,0,0,2,26,0,0,889,43,1,0,44,0,0,0
562,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,28,9,6,2,0,2,6,0,3,0,13,0,6,2,7,0,0,10,104,2,0,2,29,0,3,500,45,0,0,45,0,0,0
563,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,2,0,0,0,0,0,2,0,0,2,13,0,4,6,37,1,4,8,102,1,0,1,12,0,2,1278,2,2,0,4,0,0,0
564,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,48,6,19,1,3,2,16,0,1,1,12,0,2,0,11,0,0,11,115,1,3,2,16,0,2,1167,43,3,0,46,0,0,0
565,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,0,2,7,19,0,4,10,113,0,1,1,14,0,2,428,17,2,0,19,0,0,0
566,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,24,6,11,0,0,3,4,0,0,3,18,0,5,2,20,2,0,14,120,0,0,3,13,0,0,739,48,1,0,49,0,0,0
567,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,29,0,10,2,9,0,0,13,117,0,0,0,8,0,0,600,38,0,0,38,0,0,0
568,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,54,9,16,0,3,5,20,0,1,2,21,2,4,4,13,0,3,21,95,0,3,5,25,0,1,2078,10,2,0,12,0,0,0
569,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,0,6,4,17,0,0,0,92,0,3,2,21,0,0,1600,17,0,0,17,0,0,0
570,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,42,11,9,2,1,2,15,1,1,0,13,2,0,1,8,2,0,11,99,2,1,2,33,1,1,489,44,1,0,45,0,0,0
571,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,2,4,1,21,0,4,8,99,0,0,0,31,0,0,578,14,2,0,16,0,0,0
572,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,19,7,6,0,1,0,5,0,0,0,15,7,3,3,14,0,2,13,102,0,1,0,34,0,0,350,43,0,0,43,0,0,0
573,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,13,2,6,5,24,0,6,10,98,0,0,0,33,0,0,450,35,0,0,35,0,0,0
574,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,19,2,4,0,1,2,9,0,1,2,27,0,1,2,18,0,2,9,99,0,1,2,38,0,1,500,47,0,0,47,0,0,0
575,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,21,6,5,3,30,0,0,6,99,0,0,0,32,0,0,650,39,0,0,39,0,0,0
576,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,32,6,10,0,5,1,9,0,1,6,19,6,7,3,7,0,1,7,102,0,5,1,34,0,1,939,50,1,0,51,0,0,0
577,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,18,4,8,0,1,1,3,0,1,4,25,2,2,1,10,2,0,7,80,0,4,1,32,0,1,2084,6,6,0,12,0,0,0
578,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,50,10,21,1,3,6,8,0,1,1,16,1,1,0,9,0,2,13,74,1,3,7,36,0,1,1956,6,4,0,10,0,0,0
579,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,12,0,5,3,7,0,0,10,71,1,1,6,21,0,0,1239,5,1,0,6,0,0,0
580,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,48,11,20,1,1,2,11,0,2,0,18,0,5,8,14,0,2,17,91,2,1,5,32,0,2,400,26,0,0,26,0,0,0
