day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
364,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,5,1,1,0,0,1,2,0,0,0,11,4,1,4,11,0,2,1,71,0,0,1,72,0,0,450,46,0,0,46,0,0,0
365,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,5,2,2,0,0,0,1,0,0,8,37,2,3,2,22,2,0,2,73,0,0,0,72,0,0,150,30,0,0,30,0,0,0
366,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,69,7,0,1,0,0,1,5,0,0,5,22,1,6,5,29,0,1,0,71,0,0,1,75,0,0,350,69,0,0,69,0,0,0
367,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,4,0,1,0,0,1,2,0,0,3,24,0,5,5,20,0,0,0,70,0,0,1,73,0,0,339,62,1,0,63,0,0,0
368,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,9,1,3,0,1,0,3,0,1,2,24,0,3,3,19,0,0,1,71,0,1,0,73,0,1,300,51,0,0,51,0,0,0
369,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,2,1,1,0,0,0,0,0,0,1,35,0,0,5,19,0,7,1,72,0,0,0,71,0,0,250,46,0,0,46,0,0,0
370,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,13,2,5,1,1,0,3,0,1,6,18,0,7,5,17,0,1,2,71,1,1,0,73,0,1,389,59,1,0,60,0,0,0
371,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,0,8,1,25,0,1,0,70,0,0,0,73,0,1,250,49,0,0,49,0,0,0
372,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,12,4,8,0,0,0,0,0,0,1,17,2,2,0,16,0,4,4,75,0,0,0,71,0,0,300,57,0,0,57,0,0,0
373,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,1,2,23,0,0,3,74,0,0,0,70,0,0,150,39,0,0,39,0,0,0
374,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,9,2,3,0,0,1,3,0,0,8,14,3,5,4,24,0,2,3,75,0,0,1,71,0,0,300,36,0,0,36,0,0,0
375,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,2,0,0,0,1,0,1,0,0,0,24,0,0,3,11,0,0,0,73,0,1,0,70,0,0,389,52,1,0,53,0,0,0
376,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,9,2,4,1,0,0,2,0,0,10,11,1,0,2,22,0,4,2,76,1,0,0,70,0,0,200,34,0,0,34,0,0,0
377,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,5,0,3,0,0,1,1,0,0,4,21,0,3,2,22,0,0,0,77,0,0,1,66,0,0,500,40,0,0,40,0,0,0
378,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,4,0,1,0,0,0,2,0,1,5,13,0,3,0,25,0,4,0,78,0,0,0,67,0,1,100,50,0,0,50,0,0,0
379,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,7,1,1,0,0,0,3,2,0,6,31,2,0,8,11,0,4,1,77,0,0,0,67,2,0,289,44,1,0,45,0,0,0
380,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,26,7,1,3,0,0,1,2,0,0,0,10,0,3,2,10,0,1,2,76,0,0,1,66,0,0,290,53,2,138,55,0,0,0
381,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,2,0,1,0,0,0,1,0,0,4,4,1,4,0,19,0,0,1,77,0,0,0,66,0,0,150,23,0,0,23,0,0,0
382,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,12,0,3,2,1,2,4,0,0,2,14,0,4,8,15,0,3,0,74,2,1,2,69,0,0,-92,30,0,192,30,0,0,0
383,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,1,7,0,2,4,16,0,2,0,72,0,0,1,69,0,0,328,39,2,0,41,0,0,0
384,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,12,6,2,0,0,0,2,2,0,2,13,0,3,3,16,0,0,6,71,0,0,0,70,2,0,4,30,0,96,30,0,0,0
385,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,0,2,0,25,2,0,4,71,0,0,0,70,0,0,189,33,1,0,34,0,0,0
386,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,14,1,3,0,1,1,8,0,0,5,7,4,1,2,9,0,1,3,69,0,1,1,76,0,0,-126,43,0,276,43,0,0,0
387,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,10,3,12,0,0,3,68,0,0,0,74,0,0,239,24,1,0,25,0,0,0
388,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,10,1,5,0,0,1,3,0,0,0,18,0,9,6,20,0,2,2,72,0,0,1,75,0,0,97,38,1,92,39,0,0,0
389,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,13,0,0,5,11,0,0,0,72,0,0,0,70,0,0,400,47,0,0,47,0,0,0
390,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,17,3,6,0,1,1,6,0,0,3,13,0,7,3,22,0,2,3,74,0,1,1,71,0,0,-85,27,0,235,27,0,0,0
391,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,9,0,5,4,23,0,7,0,74,0,0,1,70,0,0,250,45,0,0,45,0,0,0
392,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,9,2,3,0,0,1,2,0,1,2,19,0,0,3,11,0,0,2,75,0,0,1,71,0,1,23,47,1,116,48,0,0,0
393,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,4,0,1,0,0,0,3,0,0,3,12,0,3,3,11,0,0,0,74,0,0,0,71,0,0,277,28,0,73,28,0,0,0
394,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,8,1,3,0,2,0,2,0,0,3,5,3,3,2,16,0,5,1,75,0,2,0,68,0,0,-224,32,0,224,32,0,0,0
395,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,2,16,0,6,2,16,2,0,1,73,0,0,0,70,0,0,11,34,0,139,34,0,0,0
396,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,13,1,7,0,0,0,5,0,0,1,18,0,2,5,9,0,6,1,74,0,0,0,71,0,0,54,38,0,246,38,0,0,0
397,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,2,2,15,2,0,0,72,0,0,0,71,0,0,121,38,1,18,39,0,0,0
398,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,11,1,5,0,1,0,3,0,1,2,21,2,6,1,31,0,0,1,74,0,1,0,73,0,1,168,37,0,32,37,0,0,0
399,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,14,18,0,4,0,74,0,0,0,71,0,0,194,58,1,45,59,0,0,0
400,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,6,1,3,0,1,1,0,0,0,3,15,0,5,1,24,1,1,1,77,0,1,1,70,0,0,10,54,0,40,54,0,0,0
401,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,6,0,1,1,0,2,2,0,0,4,15,2,4,2,16,0,0,0,75,1,0,3,67,0,0,302,41,0,148,41,0,0,0
402,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,5,26,0,9,1,23,0,2,0,75,1,0,2,66,0,0,35,41,0,65,41,0,0,0
403,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,13,2,5,0,1,0,5,0,0,1,12,0,0,0,16,0,0,2,78,0,1,0,68,0,0,64,60,0,236,60,0,0,0
404,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,13,1,4,6,13,1,0,0,76,0,0,0,68,0,0,247,24,0,3,24,0,0,0
405,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,13,0,7,0,0,0,6,0,0,8,20,0,8,2,19,0,3,0,79,0,0,0,71,0,0,90,39,1,149,40,0,0,0
406,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,11,0,2,4,19,0,4,0,77,0,0,0,70,0,0,150,57,0,0,57,0,0,0
407,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,10,2,6,1,1,0,0,0,0,8,19,2,4,2,35,0,6,2,77,1,1,0,69,0,0,10,42,0,190,42,0,0,0
408,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,2,0,0,0,1,0,1,0,0,0,19,0,4,0,19,0,0,1,72,0,1,0,69,0,0,439,67,1,0,68,0,0,0
409,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,13,3,4,0,0,0,5,1,0,2,26,0,1,2,13,0,2,3,73,0,0,0,72,1,0,350,35,0,0,35,0,0,0
410,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,10,0,2,0,17,0,4,2,72,0,0,0,72,0,0,150,43,0,0,43,0,0,0
411,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,27,10,1,5,0,0,0,4,0,0,2,7,0,6,5,7,0,0,1,76,0,0,0,73,0,0,297,33,0,3,33,0,0,0
412,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,12,11,2,3,1,18,0,0,0,76,0,0,0,71,0,0,150,24,0,0,24,0,0,0
413,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,9,0,5,0,1,1,2,0,0,1,24,0,0,2,17,0,0,0,80,0,1,1,68,0,0,278,41,0,22,41,0,0,0
414,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,13,1,3,1,23,0,2,0,79,0,0,0,65,0,0,206,39,0,44,39,0,0,0
415,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,9,1,4,0,0,1,3,0,0,2,11,2,6,2,29,4,4,1,80,0,0,1,68,0,0,-23,47,0,123,47,0,0,0
416,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,1,1,0,0,0,0,0,0,0,1,20,2,5,2,13,0,1,1,78,0,0,0,64,0,0,379,52,1,10,53,0,0,0
417,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,12,2,4,1,0,1,3,1,0,6,6,0,3,3,29,0,0,2,80,1,0,1,65,1,0,112,40,2,66,42,0,0,0
418,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,3,0,19,0,0,0,78,0,0,1,64,0,0,339,40,1,0,41,0,0,0
419,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,14,3,4,1,0,1,5,0,0,3,15,0,7,3,32,0,3,3,80,1,0,1,65,0,0,350,36,0,0,36,0,0,0
420,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,3,16,1,0,0,9,0,0,1,77,0,0,0,62,0,0,539,52,1,0,53,0,0,0
421,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,11,1,6,0,0,1,3,0,0,6,18,0,2,0,8,0,0,1,82,0,0,1,65,0,0,100,27,0,0,27,0,0,0
422,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,27,0,3,4,13,0,3,0,80,0,0,0,65,0,0,200,30,0,0,30,0,0,0
423,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,7,0,4,0,0,1,2,0,0,6,9,0,2,0,19,0,2,0,82,0,0,1,67,0,0,100,49,0,0,49,0,0,0
424,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,1,6,12,0,1,0,79,0,0,0,66,0,0,250,33,0,0,33,0,0,0
425,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,12,0,4,0,0,1,7,0,0,6,17,0,5,2,27,0,0,0,81,0,0,1,68,0,0,-67,31,0,167,31,0,0,0
426,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,26,1,4,2,25,2,4,0,77,0,0,0,66,0,0,350,50,0,0,50,0,0,0
427,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,24,10,2,8,0,0,0,0,0,0,2,14,0,0,3,5,0,0,2,82,0,0,0,66,0,0,150,65,0,0,65,0,0,0
428,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,16,0,1,2,8,0,2,2,82,0,0,0,63,0,0,-72,24,0,72,24,0,0,0
429,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,8,0,4,0,0,0,3,1,0,0,13,3,6,0,20,0,0,0,85,0,0,0,64,1,0,161,29,0,39,29,0,0,0
430,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,5,0,20,0,3,0,84,0,0,0,61,0,0,99,38,0,101,38,0,0,0
431,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,15,2,5,0,0,2,6,0,0,3,26,0,2,2,17,0,0,2,84,0,0,2,62,0,0,-361,51,0,461,51,0,0,0
432,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,25,2,6,5,14,0,2,0,80,0,0,0,59,0,0,550,39,0,0,39,0,0,0
433,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,18,6,6,0,0,2,4,0,0,5,14,0,5,3,9,0,2,6,82,0,0,2,60,0,0,344,50,0,6,50,0,0,0
434,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,39,0,5,8,16,0,0,4,82,0,0,2,56,0,0,300,32,0,0,32,0,0,0
435,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,14,4,4,0,1,0,5,0,0,4,11,2,5,0,14,0,2,5,84,0,1,0,60,0,0,400,62,0,0,62,0,0,0
436,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,24,2,2,2,20,0,0,3,84,0,0,0,59,0,0,200,34,0,0,34,0,0,0
437,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,9,1,4,0,1,0,3,0,0,4,15,0,7,1,20,0,2,3,86,0,1,0,60,0,0,250,48,0,0,48,0,0,0
438,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,2,6,8,21,1,0,2,84,0,0,0,57,0,0,285,42,0,65,42,0,0,0
439,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,31,10,1,2,0,0,3,4,0,0,1,7,3,3,2,13,2,0,2,86,0,0,3,59,0,0,150,54,0,0,54,0,0,0
440,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,36,2,0,0,0,0,0,2,0,0,2,9,0,5,0,20,0,0,2,79,0,0,2,58,0,0,41,26,1,198,27,0,0,0
441,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,12,2,5,1,0,0,4,0,0,2,17,1,3,5,25,0,3,3,84,1,0,0,60,0,0,250,31,0,0,31,0,0,0
442,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,3,19,3,10,4,17,0,6,3,78,0,0,0,58,0,0,296,46,1,193,47,0,0,0
443,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,16,0,7,1,0,1,6,1,0,1,15,2,3,2,17,1,0,0,83,1,0,1,63,1,0,300,56,0,0,56,0,0,0
444,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,20,0,0,4,12,2,2,0,80,0,0,0,63,0,0,268,35,2,10,37,0,0,0
445,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,8,0,5,0,1,0,2,0,0,8,8,3,7,3,21,0,2,0,85,0,1,0,64,0,0,50,45,0,0,45,0,0,0
446,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,1,5,15,0,0,0,81,0,0,0,63,0,0,162,46,1,127,47,0,0,0
447,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,7,2,2,0,0,1,2,0,0,1,15,0,6,1,6,0,4,2,82,0,0,1,65,0,0,50,33,0,0,33,0,0,0
448,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,5,1,3,0,0,0,1,0,0,0,19,0,3,2,13,0,7,1,81,0,0,0,64,0,0,175,27,0,125,27,0,0,0
449,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,4,16,0,3,0,22,2,4,2,80,0,0,0,63,0,0,189,40,1,0,41,0,0,0
450,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,6,1,2,0,0,0,2,0,1,5,16,0,10,2,17,0,2,3,80,0,0,0,63,0,1,-2,49,0,102,49,0,0,0
451,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,28,3,0,1,0,0,0,2,0,0,2,12,0,1,0,12,0,1,2,79,0,0,0,64,0,0,250,47,0,0,47,0,0,0
452,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,5,0,3,0,0,0,1,1,0,3,12,0,0,5,18,0,0,1,80,0,0,0,65,1,0,60,26,0,40,26,0,0,0
453,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,2,24,0,0,4,7,0,0,1,81,0,0,0,64,0,0,89,36,1,0,37,0,0,0
454,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,10,2,2,1,0,3,2,0,0,0,22,2,4,5,10,0,2,2,79,1,0,3,64,0,0,-172,36,0,222,36,0,0,0
455,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,6,7,0,2,6,17,0,0,0,79,0,0,2,63,0,0,295,39,0,5,39,0,0,0
456,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,15,6,3,0,2,0,4,0,0,7,19,2,0,6,15,0,0,6,76,0,2,0,65,0,0,-91,34,0,291,34,0,0,0
457,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,0,3,6,11,0,0,4,75,0,0,0,62,0,0,400,41,0,0,41,0,0,0
458,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,15,5,5,0,0,1,4,0,0,5,11,0,2,0,12,0,2,7,77,0,0,1,65,0,0,203,25,1,36,26,0,0,0
459,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,20,3,0,2,9,0,0,6,77,0,0,0,63,0,0,200,28,0,0,28,0,0,0
460,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,11,1,5,0,1,0,4,0,0,2,20,2,2,0,6,0,0,7,78,0,1,0,64,0,0,-155,33,0,205,33,0,0,0
