day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,6,8,16,0,2,8,87,0,0,0,53,0,0,100,48,0,0,48,0,0,0
577,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,10,0,3,1,2,1,3,0,0,2,24,0,7,5,17,0,3,5,87,1,2,1,54,0,0,-85,44,0,235,44,0,0,0
578,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,21,0,3,0,21,1,1,4,86,0,0,0,54,0,0,289,52,1,0,53,0,0,0
579,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,13,1,9,0,0,0,3,0,0,1,13,0,4,2,19,0,0,4,94,0,0,0,52,0,0,-193,53,0,293,53,0,0,0
580,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,29,0,15,3,30,0,2,2,93,0,0,0,52,0,0,150,36,0,0,36,0,0,0
581,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,9,1,5,0,0,1,2,0,0,4,19,1,4,3,13,0,0,2,94,0,0,1,53,0,0,85,77,0,165,77,0,0,0
582,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,14,4,4,7,32,0,0,0,94,0,0,1,52,0,0,150,41,0,0,41,0,0,0
583,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,13,0,5,0,0,0,7,0,1,6,13,0,4,8,20,0,1,0,95,0,0,0,54,0,1,11,63,0,389,63,0,0,0
584,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,0,2,1,32,0,0,0,95,0,0,0,54,0,0,39,51,1,0,52,0,0,0
585,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,7,0,4,0,0,0,2,0,1,1,10,4,4,2,11,0,1,0,96,0,0,0,53,0,1,-121,62,0,271,62,0,0,0
586,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,9,2,7,8,21,0,2,0,96,0,0,0,52,0,0,89,31,1,0,32,0,0,0
587,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,11,1,4,0,1,0,4,1,0,0,12,0,2,1,8,0,4,1,93,0,1,0,54,1,0,-477,53,0,477,53,0,0,0
588,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,6,32,0,4,8,36,0,2,1,93,0,0,0,52,0,0,189,23,1,0,24,0,0,0
589,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,13,6,1,0,1,0,5,0,0,1,23,4,8,1,16,0,2,6,89,0,1,0,54,0,0,-80,81,1,419,82,0,0,0
590,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,29,2,3,13,27,0,4,6,87,0,0,0,51,0,0,289,49,1,0,50,0,0,0
591,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,16,1,5,1,2,1,5,1,0,4,20,0,5,5,9,0,4,3,88,1,2,1,54,1,0,112,74,0,288,74,0,0,0
592,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,35,0,1,11,26,0,2,1,86,1,0,1,52,0,0,439,38,1,0,39,0,0,0
593,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,18,1,11,0,0,0,5,0,1,0,16,0,3,8,12,0,2,1,94,0,0,0,54,0,1,233,69,2,145,71,0,0,0
594,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,29,2,3,15,27,2,0,1,92,0,0,0,53,0,0,167,37,3,0,40,0,0,0
595,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,7,0,1,0,0,1,5,0,0,8,15,4,3,4,18,0,0,0,91,0,0,1,58,0,0,-114,81,0,164,81,0,0,0
596,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,7,27,0,10,7,36,1,0,0,89,0,0,0,56,0,0,250,47,0,0,47,0,0,0
597,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,11,0,8,0,1,0,2,0,0,6,10,0,6,3,10,0,1,0,93,0,1,0,56,0,0,254,82,1,35,83,0,0,0
598,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,4,3,1,26,0,0,0,92,0,0,0,53,0,0,250,31,0,0,31,0,0,0
599,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,10,1,5,0,1,1,2,0,0,3,19,0,2,1,20,0,3,1,95,0,1,1,52,0,0,18,63,0,132,63,0,0,0
600,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,28,1,10,7,22,1,4,1,94,0,0,0,51,0,0,200,44,0,0,44,0,0,0
601,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,68,12,2,5,0,0,0,4,0,1,7,24,0,5,9,22,0,1,2,93,0,0,0,54,0,1,393,73,0,7,73,0,0,0
602,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,25,0,9,4,37,0,3,1,89,0,0,0,53,0,0,350,61,0,0,61,0,0,0
603,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,12,2,7,0,1,0,2,0,0,10,26,0,8,0,17,0,2,2,94,0,1,0,53,0,0,239,73,1,0,74,0,0,0
604,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,2,2,2,23,0,3,1,93,0,0,0,51,0,0,250,58,0,0,58,0,0,0
605,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,6,2,4,0,0,0,0,0,0,6,11,3,6,5,18,0,3,2,97,0,0,0,51,0,0,50,56,0,0,56,0,0,0
606,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,8,0,7,0,0,0,1,0,0,1,18,0,7,6,20,0,3,0,95,0,0,0,51,0,0,-222,48,0,422,48,0,0,0
607,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,32,1,8,5,13,1,0,0,95,0,0,0,50,0,0,50,54,0,0,54,0,0,0
608,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,14,0,5,0,0,1,6,1,1,0,19,0,6,0,22,0,2,0,96,0,0,1,51,1,1,145,54,1,194,55,0,0,0
609,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,12,0,12,10,22,0,1,0,96,0,0,0,50,0,1,150,46,0,0,46,0,0,0
610,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,11,2,6,0,0,0,2,1,0,5,16,0,4,4,12,0,1,2,95,0,0,0,51,1,1,-152,59,0,352,59,0,0,0
611,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,15,0,5,5,21,0,2,1,95,0,0,0,50,0,0,178,38,2,0,40,0,0,0
612,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,8,1,2,0,1,0,4,0,0,2,8,2,2,10,18,0,1,1,94,0,1,0,54,0,0,-17,52,0,117,52,0,0,0
613,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,2,3,2,11,0,0,1,94,0,0,0,53,0,0,89,41,1,0,42,0,0,0
614,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,14,1,3,1,1,1,7,0,0,5,12,0,3,1,9,0,3,1,88,1,1,1,58,0,0,-147,30,0,297,30,0,0,0
615,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,0,2,1,25,2,3,0,87,1,0,1,57,0,0,200,29,0,0,29,0,0,0
616,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,11,2,5,0,0,1,2,1,0,3,22,1,6,3,16,0,2,2,88,1,0,1,57,1,0,-5,57,0,205,57,0,0,0
617,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,23,0,7,4,26,0,0,2,88,0,0,0,55,0,0,250,48,0,0,48,0,0,0
618,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,12,1,4,0,1,2,4,0,0,6,19,1,6,2,18,0,0,1,87,0,1,2,59,0,0,-54,61,0,254,61,0,0,0
619,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,25,2,2,1,19,0,0,1,87,0,0,2,59,0,0,50,51,0,0,51,0,0,0
620,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,10,2,4,0,1,2,1,0,0,1,20,0,1,2,16,0,0,2,87,0,1,3,57,0,0,130,49,0,170,49,0,0,0
621,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,0,1,2,14,0,6,1,87,0,0,3,56,0,0,150,37,0,0,37,0,0,0
622,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,10,1,4,0,0,1,4,0,0,2,15,0,6,8,13,2,4,2,87,0,0,2,59,0,0,190,42,0,110,42,0,0,0
623,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,0,2,6,16,0,4,1,84,0,0,0,58,0,0,339,43,1,0,44,0,0,0
624,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,11,1,7,0,1,0,2,0,0,8,22,0,5,5,17,0,3,1,91,0,1,0,57,0,0,186,41,0,14,41,0,0,0
625,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,29,2,6,0,28,0,4,0,87,0,0,0,57,0,0,300,54,0,0,54,0,0,0
626,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,78,13,3,6,0,0,0,4,0,0,8,22,1,7,6,30,0,4,3,90,0,0,0,57,0,0,90,69,0,210,69,0,0,0
627,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,32,0,7,1,27,0,5,1,88,0,0,0,56,0,0,250,73,0,0,73,0,0,0
628,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,15,4,5,0,3,1,2,0,0,4,8,0,0,0,28,0,2,4,88,0,3,1,54,0,0,-266,69,0,516,69,0,0,0
629,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,0,15,2,22,0,1,3,87,0,0,0,53,0,0,350,35,0,0,35,0,0,0
630,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,15,3,5,1,1,2,3,0,0,2,11,2,6,12,17,0,0,4,90,1,1,2,52,0,0,90,57,0,210,57,0,0,0
631,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,7,6,22,0,0,4,89,0,0,1,50,0,0,289,44,1,0,45,0,0,0
632,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,13,1,8,1,1,1,1,0,0,7,17,2,3,3,16,0,0,5,92,1,1,1,50,0,0,-70,50,0,220,50,0,0,0
633,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,1,4,3,11,0,0,4,90,1,0,0,48,0,0,350,41,0,0,41,0,0,0
634,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,69,13,1,5,0,1,0,6,0,0,7,35,2,7,5,10,2,1,5,92,0,1,0,52,0,0,207,26,1,32,27,0,0,0
635,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,3,3,2,16,0,0,0,90,0,0,0,52,0,0,400,61,0,0,61,0,0,0
636,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,12,4,5,0,0,0,3,0,0,0,40,0,5,2,11,2,0,4,92,0,0,0,54,0,0,-7,44,0,107,44,0,0,0
637,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,0,5,12,11,0,5,4,90,0,0,0,51,0,0,250,55,0,0,55,0,0,0
638,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,12,0,6,1,1,1,3,0,0,3,22,0,4,4,20,0,1,4,91,1,1,1,52,0,0,18,41,0,182,41,0,0,0
639,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,2,3,5,26,0,1,3,89,0,0,0,52,0,0,289,48,1,0,49,0,0,0
640,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,13,3,2,0,2,1,5,0,0,1,12,0,3,8,14,0,3,3,89,0,2,1,55,0,0,136,52,0,114,52,0,0,0
641,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,5,2,1,0,0,0,2,0,0,2,19,2,2,6,24,1,2,2,83,0,0,1,56,0,0,74,34,1,265,35,0,0,0
642,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,12,3,4,0,0,1,4,0,0,7,9,2,2,3,12,0,2,3,87,0,0,1,56,0,0,350,51,0,0,51,0,0,0
643,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,2,0,1,0,0,0,1,0,0,0,21,0,5,1,7,0,1,2,83,0,0,0,55,0,0,4,33,1,185,34,0,0,0
644,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,13,2,7,0,0,0,3,0,1,1,17,1,3,1,22,0,3,2,89,0,0,0,56,0,1,250,30,0,0,30,0,0,0
645,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,5,5,17,0,0,0,84,0,0,0,56,0,0,74,43,0,176,43,0,0,0
646,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,78,14,3,3,0,1,1,6,0,0,7,21,0,7,9,32,0,2,3,85,0,1,1,60,0,0,200,37,0,0,37,0,0,0
647,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,5,3,14,0,1,3,84,0,0,0,57,0,0,300,72,0,0,72,0,0,0
648,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,66,11,0,3,0,1,2,5,0,0,6,27,1,4,6,18,0,4,3,84,0,1,2,60,0,0,250,26,0,0,26,0,0,0
649,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,4,22,0,2,5,10,0,0,2,82,0,0,0,58,0,0,450,57,0,0,57,0,0,0
650,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,74,11,0,6,0,0,0,5,0,0,5,35,0,2,3,23,0,6,0,87,0,0,0,62,0,0,200,39,0,0,39,0,0,0
651,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,1,2,19,0,2,0,83,0,0,0,60,0,0,289,68,1,0,69,0,0,0
652,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,8,2,2,0,2,2,0,0,0,9,11,0,8,1,12,0,0,2,84,0,2,2,60,0,0,50,43,0,0,43,0,0,0
653,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,2,14,0,0,3,6,0,4,2,83,0,0,1,59,0,0,300,35,0,0,35,0,0,0
654,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,8,2,1,1,3,0,1,0,0,3,25,0,5,2,20,0,3,4,82,1,3,0,59,0,0,189,25,1,0,26,0,0,0
655,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,5,1,3,0,0,0,0,0,1,6,27,0,8,2,9,0,0,3,82,1,0,0,58,0,1,450,49,0,0,49,0,0,0
656,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,68,5,0,2,0,0,1,2,0,0,1,27,3,0,6,26,5,0,2,82,0,0,1,59,0,1,250,47,0,0,47,0,0,0
657,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,9,1,4,0,1,0,3,0,0,1,14,0,3,7,12,0,4,1,85,0,1,0,59,0,0,367,60,3,0,63,0,0,0
658,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,66,1,1,0,0,0,0,0,0,0,5,19,0,11,3,28,0,0,1,83,0,0,0,59,0,0,200,37,0,0,37,0,0,0
659,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,14,2,2,1,1,0,8,0,0,3,14,0,0,9,17,0,0,3,82,1,1,0,62,0,0,142,60,1,147,61,0,0,0
660,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,0,4,7,24,0,2,2,80,0,0,0,61,0,0,278,37,2,0,39,0,0,0
661,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,14,2,4,0,1,1,5,0,1,2,19,0,7,2,12,0,0,4,80,0,1,1,63,0,1,82,59,0,218,59,0,0,0
662,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,8,3,15,0,0,2,80,0,0,1,59,0,0,400,34,0,0,34,0,0,0
663,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,69,17,1,5,0,1,0,9,0,1,1,26,1,3,2,23,0,13,1,80,0,1,0,67,0,1,172,42,1,167,43,0,0,0
664,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,10,3,5,3,16,0,3,0,78,0,0,0,65,0,1,300,63,0,0,63,0,0,0
665,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,69,11,1,5,0,0,0,5,0,0,9,20,0,8,6,26,0,0,1,80,0,0,0,69,0,0,-35,43,0,135,43,0,0,0
666,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,18,0,9,1,31,3,0,1,80,0,0,0,67,0,0,89,67,1,0,68,0,0,0
667,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,13,1,6,1,0,1,4,0,0,2,26,0,0,11,24,0,0,1,78,1,0,1,69,0,0,-276,60,1,465,61,0,0,0
668,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,12,2,4,6,11,0,2,0,77,0,0,0,67,0,0,300,57,0,0,57,0,0,0
669,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,75,10,2,4,2,0,0,2,0,0,6,20,0,1,13,35,0,0,2,77,2,0,0,69,0,0,-45,43,0,145,43,0,0,0
670,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,3,0,0,0,2,0,1,0,0,3,11,0,0,5,25,0,2,0,75,0,2,0,67,0,0,439,66,1,0,67,0,0,0
671,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,12,1,5,0,2,0,4,0,0,6,16,4,5,2,26,0,2,1,77,0,2,0,69,0,0,222,40,1,67,41,0,0,0
672,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,1,3,17,2,4,1,75,0,0,0,67,0,0,300,55,0,0,55,0,0,0
