day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
943,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,3,1,18,0,4,9,78,0,0,0,62,0,0,50,36,0,0,36,0,0,0
944,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,23,7,2,4,0,0,1,0,0,0,0,7,0,0,8,8,0,0,9,78,0,0,1,62,0,0,-16,42,0,166,42,0,0,0
945,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,6,17,0,3,8,78,0,0,0,62,0,0,100,21,0,0,21,0,0,0
946,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,6,0,2,0,0,0,4,0,0,6,11,0,2,4,19,0,1,7,79,0,0,0,64,0,0,-40,46,0,140,46,0,0,0
947,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,3,0,2,0,1,0,0,0,0,1,22,1,5,1,7,0,2,5,78,0,1,0,60,0,0,153,37,0,147,37,0,0,0
948,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,10,0,4,1,0,0,4,0,1,6,15,0,6,2,18,0,0,4,81,1,0,0,61,0,1,300,33,0,0,33,0,0,0
949,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,4,22,0,3,1,18,0,2,3,75,1,0,0,62,0,0,-116,44,0,266,44,0,0,0
950,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,13,2,7,0,0,2,1,0,1,2,8,1,2,2,23,0,1,3,82,0,0,2,61,0,1,239,45,1,0,46,0,0,0
951,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,2,5,6,11,0,0,2,77,0,0,2,60,0,1,-184,38,0,234,38,0,0,0
952,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,13,3,2,1,1,1,5,0,0,4,27,1,3,1,19,0,0,4,78,1,1,3,63,0,0,239,35,1,0,36,0,0,0
953,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,17,0,4,2,11,0,1,4,77,1,0,2,62,0,0,173,51,0,27,51,0,0,0
954,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,76,10,1,3,0,1,2,2,1,0,6,38,0,5,5,22,0,0,3,78,1,1,3,63,1,0,300,39,0,0,39,0,0,0
955,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,10,1,5,0,1,0,3,0,0,7,10,0,3,4,18,0,4,1,80,0,1,0,63,0,0,334,64,0,266,64,0,0,0
956,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,2,1,0,0,0,0,1,0,0,4,23,1,0,0,16,0,0,1,79,0,0,0,62,0,0,250,41,0,0,41,0,0,0
957,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,15,2,6,0,2,1,4,0,0,1,26,0,4,4,21,0,3,2,81,0,2,1,63,0,0,-182,42,0,282,42,0,0,0
958,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,2,4,1,16,0,4,0,80,0,0,0,62,0,0,350,52,0,0,52,0,0,0
959,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,19,0,9,0,0,4,5,0,1,7,27,0,7,9,18,0,0,0,85,0,0,4,60,0,1,-408,42,0,458,42,0,0,0
960,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,18,0,0,2,20,0,1,0,81,0,0,0,59,0,0,500,58,0,0,58,0,0,0
961,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,11,2,3,1,1,0,4,0,0,1,8,0,9,2,17,1,0,2,84,1,1,0,62,0,0,50,46,0,0,46,0,0,0
962,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,8,0,10,7,17,2,3,2,82,1,0,0,62,0,0,150,35,0,0,35,0,0,0
963,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,64,13,3,2,0,1,0,7,0,0,0,21,2,3,9,26,3,0,3,81,0,1,0,65,0,0,40,47,1,249,48,0,0,0
964,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,0,2,3,14,1,0,2,79,0,0,0,64,0,0,239,59,1,0,60,0,0,0
965,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,14,4,6,0,0,1,3,0,0,2,15,0,5,0,21,0,1,4,83,0,0,1,62,0,0,27,26,1,162,27,0,0,0
966,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,1,8,2,15,0,2,3,82,0,0,1,60,0,0,200,40,0,0,40,0,0,0
967,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,76,9,0,5,1,1,1,1,0,0,11,28,0,7,7,23,0,0,3,83,1,1,1,61,0,0,-178,56,0,228,56,0,0,0
968,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,7,0,5,0,0,0,2,0,0,5,18,0,10,4,19,0,0,0,84,0,0,0,60,0,0,639,63,1,0,64,0,0,0
969,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,69,3,1,0,0,0,0,2,0,0,4,34,0,2,9,15,0,5,1,82,0,0,0,60,0,0,182,52,0,18,52,0,0,0
970,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,9,1,6,0,0,0,2,0,0,4,17,0,1,3,33,0,3,1,86,0,0,0,61,0,0,200,65,0,0,65,0,0,0
971,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,37,0,6,4,29,0,0,0,84,0,0,0,58,0,0,-147,59,0,247,59,0,0,0
972,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,15,4,4,0,1,1,5,0,0,2,11,0,3,8,23,0,3,4,85,0,1,1,59,0,0,339,74,1,0,75,0,0,0
973,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,25,0,6,3,23,1,8,3,84,0,0,0,58,0,0,249,45,0,1,45,0,0,0
974,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,10,3,0,0,0,1,6,0,0,8,14,0,0,2,13,0,3,4,81,0,0,1,64,0,0,228,64,2,0,66,0,0,0
975,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,28,4,9,1,24,2,0,3,80,0,0,0,64,0,0,114,37,0,36,37,0,0,0
976,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,5,3,2,0,0,0,0,0,0,1,18,1,9,4,19,0,2,5,82,0,0,0,63,0,0,100,69,0,0,69,0,0,0
977,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,32,5,0,1,0,0,0,4,0,0,1,11,0,0,6,12,1,1,3,78,0,0,0,64,0,0,97,47,0,253,47,0,0,0
978,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,3,19,1,14,5,18,0,2,4,77,0,0,0,64,0,0,100,30,0,0,30,0,0,0
979,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,9,2,5,0,1,0,0,0,1,8,24,3,6,2,10,0,5,4,79,0,1,0,63,0,1,203,56,1,86,57,0,0,0
980,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,2,21,2,5,4,18,0,0,2,77,0,0,0,64,0,0,300,52,0,0,52,0,0,0
981,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,9,2,2,1,1,1,2,0,0,3,13,0,0,0,16,1,3,2,79,1,1,1,65,0,0,150,49,0,0,49,0,0,0
982,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,70,3,0,2,0,0,0,1,0,0,4,17,1,11,4,32,0,1,0,79,1,0,0,65,0,0,178,31,0,72,31,0,0,0
983,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,63,11,3,4,0,0,1,3,0,0,0,17,0,3,10,30,0,3,3,79,0,0,1,64,0,0,68,63,0,282,63,0,0,0
984,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,0,0,4,18,0,0,1,77,0,0,0,64,0,0,250,58,0,0,58,0,0,0
985,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,14,0,3,0,0,2,9,0,0,3,9,4,7,2,14,2,0,1,75,0,0,2,72,0,0,-145,38,0,195,38,0,0,0
986,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,19,2,5,8,22,0,1,1,73,0,0,1,71,0,0,189,37,1,0,38,0,0,0
987,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,10,1,3,0,0,3,3,0,0,0,9,0,12,5,27,0,2,1,74,0,0,4,71,0,0,119,60,1,120,61,0,0,0
988,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,9,0,16,0,1,0,72,0,0,4,71,0,0,150,52,0,0,52,0,0,0
989,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,24,8,2,1,0,0,0,5,0,0,0,12,0,0,5,7,0,0,2,71,0,0,4,73,0,0,208,44,0,42,44,0,0,0
990,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,11,0,0,3,10,2,0,1,69,0,0,3,71,0,0,130,20,0,70,20,0,0,0
991,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,11,4,4,0,0,1,2,0,0,1,25,0,4,3,21,0,0,5,71,0,0,3,71,0,0,239,25,0,11,25,0,0,0
992,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,7,2,3,0,0,0,2,0,0,0,15,0,4,6,16,0,4,3,70,0,0,0,70,0,0,132,45,0,318,45,0,0,0
993,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,23,3,0,2,0,0,1,0,0,0,5,10,0,1,0,5,0,2,2,70,0,0,1,70,0,0,139,42,1,0,43,0,0,0
994,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,71,18,3,6,0,1,1,7,0,0,10,19,0,6,3,33,0,0,3,69,0,1,2,72,0,0,-176,21,0,276,21,0,0,0
995,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,10,2,8,4,23,0,2,0,68,0,0,0,70,0,0,450,62,0,0,62,0,0,0
996,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,16,2,8,1,0,0,5,0,0,2,8,0,0,6,13,0,0,2,74,1,0,0,73,0,0,-136,50,0,186,50,0,0,0
997,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,2,5,27,0,2,2,73,1,0,0,69,0,0,239,24,1,0,25,0,0,0
998,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,32,10,1,3,0,0,3,2,0,1,1,7,0,0,4,20,0,0,3,75,0,0,3,68,0,1,-1,53,1,140,54,0,0,0
999,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,25,1,4,3,16,3,4,3,75,0,0,2,68,0,1,50,31,0,0,31,0,0,0
1000,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,12,3,4,0,2,0,3,0,0,3,26,0,1,11,22,0,5,5,73,0,2,2,68,0,0,-320,54,0,470,54,0,0,0
1001,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,28,2,11,15,17,2,0,4,69,0,0,2,66,0,0,428,59,2,0,61,0,0,0
1002,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,15,4,5,0,1,2,3,0,0,1,21,0,4,3,22,0,0,6,73,0,1,2,68,0,0,228,74,0,72,74,0,0,0
1003,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,3,0,22,0,2,6,68,0,0,2,67,0,0,-155,49,0,255,49,0,0,0
1004,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,14,4,6,0,0,1,3,0,0,0,9,2,4,2,17,0,0,8,74,0,0,3,65,0,0,335,46,0,15,46,0,0,0
1005,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,2,1,27,3,1,8,68,0,0,2,63,0,0,-54,31,0,204,31,0,0,0
1006,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,13,3,3,0,2,0,4,0,1,3,13,0,8,2,20,0,2,11,71,0,2,1,64,0,1,189,44,1,0,45,0,0,0
1007,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,4,17,2,4,6,18,0,2,9,68,0,0,0,63,0,0,312,39,1,127,40,0,0,0
1008,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,66,12,2,4,0,2,1,2,0,1,7,18,1,7,1,32,0,0,11,71,0,2,1,63,0,1,150,50,0,0,50,0,0,0
1009,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,17,1,6,2,32,0,2,8,70,0,0,1,62,0,0,284,59,0,66,59,0,0,0
1010,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,16,5,4,0,0,2,5,0,0,2,22,0,7,5,11,4,1,11,73,0,0,2,64,0,0,339,59,1,0,60,0,0,0
1011,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,0,3,3,17,2,4,7,72,0,0,1,64,0,0,289,46,1,0,47,0,0,0
1012,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,66,13,2,7,0,0,1,3,0,0,2,22,0,0,3,31,0,8,8,77,0,0,1,64,0,0,303,55,0,47,55,0,0,0
1013,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,4,3,5,2,21,0,2,7,76,0,0,0,63,0,0,200,62,0,0,62,0,0,0
1014,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,7,1,3,0,1,0,2,0,0,0,8,1,1,6,19,0,0,8,78,0,1,0,63,0,0,62,36,0,38,36,0,0,0
1015,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,25,0,8,6,23,0,2,7,77,0,0,0,63,0,0,150,32,0,0,32,0,0,0
1016,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,7,2,3,0,0,1,1,0,0,6,18,3,2,4,14,0,2,9,79,0,0,1,61,0,0,83,64,0,67,64,0,0,0
1017,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,2,1,0,0,0,0,1,0,0,2,17,2,5,2,27,2,1,8,74,0,0,0,62,0,0,375,41,0,25,41,0,0,0
1018,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,27,9,2,2,0,0,0,5,0,0,0,16,0,1,0,10,0,0,10,75,0,0,0,63,0,0,131,54,1,58,55,0,0,0
1019,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,27,0,6,4,23,0,0,10,75,0,0,0,62,0,0,50,26,0,0,26,0,0,0
1020,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,32,11,2,2,0,2,0,5,0,0,2,11,0,0,6,13,0,0,11,74,0,2,0,63,0,0,-253,58,0,403,58,0,0,0
1021,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,17,0,7,3,35,1,0,11,74,0,0,0,62,0,0,139,29,1,0,30,0,0,0
1022,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,11,3,1,0,1,2,4,0,0,1,17,0,2,0,12,0,3,11,72,0,1,2,64,0,0,86,61,0,214,61,0,0,0
1023,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,29,0,0,6,23,0,1,11,72,0,0,2,64,0,0,50,34,0,0,34,0,0,0
1024,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,12,0,6,0,0,1,5,0,0,4,16,2,0,5,17,0,1,9,76,0,0,1,64,0,0,72,60,0,328,60,0,0,0
1025,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,16,0,1,5,21,0,6,9,75,0,0,0,63,0,0,150,42,0,0,42,0,0,0
1026,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,12,2,7,0,0,0,3,0,0,1,19,2,3,3,16,0,0,8,80,0,0,0,62,0,0,278,48,1,111,49,0,0,0
1027,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,0,5,8,18,0,0,6,77,0,0,0,62,0,0,45,41,0,105,41,0,0,0
1028,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,7,1,2,0,1,1,2,0,0,4,19,1,3,5,17,0,3,7,77,0,1,1,64,0,0,-96,48,0,96,48,0,0,0
1029,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,9,0,4,0,0,2,3,0,0,3,16,0,2,5,23,0,2,5,75,0,0,3,61,0,0,-413,48,1,602,49,0,0,0
1030,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,64,8,3,4,0,0,0,1,0,0,8,24,4,6,2,20,0,0,3,75,0,0,2,61,0,0,550,40,0,0,40,0,0,0
1031,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,74,15,3,5,0,1,0,5,1,0,5,19,4,10,2,28,0,6,3,76,0,1,2,62,1,0,-92,58,0,392,58,0,0,0
1032,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,6,0,5,5,34,0,2,3,71,0,0,2,61,0,0,378,66,2,0,68,0,0,0
1033,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,20,2,7,2,1,4,4,0,0,1,28,3,6,6,13,0,0,5,74,2,1,4,64,0,0,294,45,1,45,46,0,0,0
1034,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,21,0,7,14,14,0,4,4,71,1,0,2,59,0,0,650,44,0,0,44,0,0,0
1035,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,22,4,8,0,0,1,8,1,0,6,23,0,3,3,19,2,2,5,77,0,0,1,66,1,0,450,54,0,0,54,0,0,0
1036,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,1,6,4,16,0,5,5,77,0,0,0,66,0,0,89,56,1,0,57,0,0,0
1037,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,5,2,1,0,0,1,1,0,0,4,16,0,4,0,18,0,2,5,77,0,0,1,67,0,0,150,52,0,0,52,0,0,0
1038,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,2,21,0,3,4,27,3,1,3,76,0,0,0,67,0,0,300,38,0,0,38,0,0,0
1039,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,7,1,3,0,0,0,2,0,1,0,23,5,1,1,15,0,0,2,78,0,0,0,67,0,1,106,57,0,94,57,0,0,0
