day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
467,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,18,1,9,3,23,0,2,2,120,0,0,0,15,0,0,617,35,3,0,38,0,0,0
468,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,20,3,6,0,1,2,8,0,0,2,10,2,9,4,24,0,2,3,124,0,1,2,20,0,0,350,54,0,0,54,0,0,0
469,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,10,2,2,3,28,0,0,0,122,0,0,0,15,0,0,639,40,1,0,41,0,0,0
470,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,32,4,14,0,2,2,9,0,1,1,22,4,4,4,16,0,4,4,132,0,2,2,9,0,1,917,26,3,0,29,0,0,0
471,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,14,0,5,0,1,4,4,0,0,8,17,0,6,2,11,0,0,3,107,0,2,4,10,0,0,1845,17,5,0,22,0,0,0
472,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,29,3,11,0,2,4,9,0,0,6,22,0,6,2,20,0,3,3,114,0,2,4,18,0,0,678,30,2,0,32,0,0,0
473,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,2,1,0,0,0,1,0,0,0,6,17,0,1,11,23,0,3,2,109,0,0,1,17,0,0,700,45,0,0,45,0,0,0
474,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,30,4,13,1,3,0,8,0,1,0,15,0,3,1,13,0,3,4,119,1,3,0,22,0,1,450,52,0,0,52,0,0,0
475,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,34,3,0,6,16,0,2,0,118,0,0,0,20,0,0,589,23,1,0,24,0,0,0
476,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,50,11,14,1,4,3,16,0,1,10,21,0,2,2,15,0,0,11,99,1,4,3,31,0,1,1834,27,6,0,33,0,0,0
477,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,2,0,0,0,0,1,1,0,0,9,20,1,4,1,23,2,3,6,94,0,2,2,12,0,0,1778,14,2,0,16,0,0,0
478,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,53,5,25,0,5,2,15,0,1,0,15,0,3,5,26,0,0,5,114,0,5,2,22,0,1,1000,43,0,0,43,0,0,0
479,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,13,32,0,9,4,14,2,0,1,110,0,0,0,19,0,0,917,30,3,0,33,0,0,0
480,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,31,3,14,0,1,3,10,0,0,2,19,1,5,5,14,1,2,3,120,0,1,3,23,0,0,539,63,1,0,64,0,0,0
481,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,9,0,3,2,17,0,0,0,118,0,0,0,19,0,0,639,36,1,0,37,0,0,0
482,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,20,5,5,0,5,0,5,0,0,7,22,0,2,9,26,0,2,5,118,0,5,0,22,0,0,350,32,0,0,32,0,0,0
483,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,2,1,1,0,0,0,0,0,0,5,10,0,4,5,23,0,0,3,115,0,1,0,18,0,0,684,53,6,0,59,0,0,0
484,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,25,5,7,0,0,4,9,0,0,2,25,4,0,4,27,0,6,6,118,0,0,4,20,0,0,700,33,0,0,33,0,0,0
485,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,30,5,11,0,2,6,5,0,1,4,12,0,2,4,24,0,0,5,124,0,2,6,5,0,1,1706,33,4,0,37,0,0,0
486,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,9,4,2,1,0,0,2,0,0,8,12,0,4,3,18,0,0,4,122,1,0,0,7,0,0,889,28,1,0,29,0,0,0
487,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,39,4,21,0,5,3,6,0,0,4,11,0,3,4,24,0,3,8,116,0,5,3,10,0,0,1528,14,2,0,16,0,0,0
488,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,21,5,5,9,16,0,0,3,113,0,4,0,3,0,0,928,30,2,0,32,0,0,0
489,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,41,5,13,3,3,1,16,0,0,5,34,0,0,0,27,0,2,5,122,3,3,1,16,0,0,689,43,1,0,44,0,0,0
490,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,21,0,5,3,22,0,2,0,117,0,0,0,15,0,0,900,50,0,0,50,0,0,0
491,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,30,4,12,0,3,2,9,0,0,6,14,0,4,3,26,0,2,4,121,0,3,2,20,0,0,589,48,1,0,49,0,0,0
492,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,11,16,0,0,1,118,0,0,0,19,0,0,600,43,0,0,43,0,0,0
493,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,25,3,11,0,2,5,4,0,0,9,11,0,0,0,12,0,0,3,123,0,2,5,17,0,0,617,46,3,0,49,0,0,0
494,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,0,3,6,18,0,2,0,121,0,0,4,16,0,0,428,23,2,0,25,0,0,0
495,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,31,2,15,1,5,1,7,0,0,8,22,0,3,3,19,0,2,2,132,1,5,3,7,0,0,1067,24,3,0,27,0,0,0
496,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,20,3,12,1,1,0,3,0,0,6,6,2,10,3,11,0,3,3,119,1,4,0,4,0,0,1917,18,3,0,21,0,0,0
497,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,32,4,15,0,1,5,7,0,0,0,18,0,0,4,20,0,3,4,114,0,3,5,9,0,0,1345,13,5,0,18,0,0,0
498,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,17,4,5,0,0,0,8,0,0,3,30,0,3,1,13,0,0,5,117,0,1,1,8,0,0,989,25,1,0,26,0,0,0
499,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,13,1,7,0,2,0,3,0,0,7,18,2,2,2,11,0,3,3,121,0,2,0,10,0,0,450,41,0,0,41,0,0,0
500,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,17,1,5,0,0,1,9,0,1,1,10,0,3,3,10,0,0,1,122,0,0,1,15,0,1,628,32,2,0,34,0,0,0
501,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,2,29,0,5,8,21,0,2,1,119,0,0,0,15,0,0,300,21,0,0,21,0,0,0
502,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,20,3,6,0,2,1,6,0,2,3,20,3,6,7,21,0,2,3,124,0,2,1,17,0,2,289,61,1,0,62,0,0,0
503,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,5,0,2,0,1,0,2,0,0,0,17,0,7,5,8,0,3,0,122,0,1,0,15,0,0,800,46,0,0,46,0,0,0
504,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,10,0,4,0,1,0,4,0,1,1,23,0,2,0,20,0,5,0,125,0,1,0,19,0,1,89,38,1,0,39,0,0,0
505,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,5,0,4,0,0,0,1,0,0,6,18,0,0,3,21,1,1,0,124,0,0,0,18,0,0,439,42,1,0,43,0,0,0
506,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,13,2,7,0,1,1,2,0,0,1,10,0,6,4,27,0,0,2,126,0,1,1,15,0,0,478,40,2,0,42,0,0,0
507,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,6,0,2,0,0,0,4,0,0,5,13,0,5,2,20,0,1,0,124,0,0,0,17,0,0,489,38,1,0,39,0,0,0
508,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,30,3,13,0,4,1,8,0,1,0,6,0,4,6,13,0,3,3,114,0,4,1,21,0,1,1328,19,2,0,21,0,0,0
509,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,11,2,8,2,19,0,1,2,113,0,4,0,20,0,0,250,27,0,0,27,0,0,0
510,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,24,5,5,1,0,2,10,0,1,5,10,1,2,0,20,0,1,5,114,1,2,2,25,0,1,606,34,4,0,38,0,0,0
511,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,24,3,7,1,3,2,7,0,1,2,12,0,3,7,15,2,0,7,118,1,5,2,7,0,1,1639,6,1,0,7,0,0,0
512,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,14,3,5,1,0,0,4,0,1,4,15,0,3,2,4,0,1,3,122,1,0,1,9,0,1,856,23,4,0,27,0,0,0
513,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,13,1,3,0,0,2,6,1,0,4,33,0,3,2,18,0,0,1,121,1,0,2,14,1,0,500,19,0,0,19,0,0,0
514,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,14,2,4,1,1,3,3,0,0,0,23,0,4,0,14,0,0,2,122,1,1,3,12,0,0,650,47,0,0,47,0,0,0
515,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,25,6,11,0,1,1,6,0,0,4,9,0,3,5,19,0,0,6,130,1,1,1,6,0,0,1050,20,0,0,20,0,0,0
516,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,26,17,1,7,0,2,1,6,0,0,2,8,6,2,0,7,0,1,2,117,0,2,1,11,0,0,1406,11,4,0,15,0,0,0
517,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,20,5,5,0,1,0,8,0,1,4,19,0,1,3,19,0,1,5,107,0,3,0,19,0,1,856,8,4,0,12,0,0,0
518,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,13,3,5,0,0,0,4,1,0,0,20,0,2,2,19,1,3,6,104,0,1,0,21,1,0,728,32,2,0,34,0,0,0
519,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,23,3,7,0,3,6,4,0,0,4,23,2,4,0,18,0,0,5,104,0,3,6,21,0,0,850,30,0,0,30,0,0,0
520,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,16,1,7,0,0,1,7,0,0,2,13,1,0,2,12,0,2,2,107,0,0,1,28,0,0,828,34,2,0,36,0,0,0
521,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,3,0,1,0,1,0,1,0,0,4,24,0,0,0,16,0,0,0,107,0,1,0,28,0,0,239,27,1,0,28,0,0,0
522,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,22,4,7,0,3,0,7,0,1,3,17,0,4,4,17,0,0,4,111,0,3,0,29,0,1,500,34,0,0,34,0,0,0
523,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,1,2,20,0,0,0,108,0,0,0,28,0,0,600,33,0,0,33,0,0,0
524,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,20,4,6,1,2,0,7,0,0,3,18,2,1,2,5,1,0,4,111,1,2,0,32,0,0,300,34,0,0,34,0,0,0
525,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,23,1,0,5,13,0,0,4,107,0,0,0,28,0,0,539,21,1,0,22,0,0,0
526,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,19,2,8,0,2,1,5,0,1,0,15,2,2,2,22,0,6,2,113,0,2,1,31,0,1,389,36,1,0,37,0,0,0
527,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,29,1,14,0,1,1,10,0,2,3,24,0,3,8,18,0,2,1,121,0,1,1,13,0,2,1967,9,3,0,12,0,0,0
528,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,4,1,3,0,0,0,0,0,0,4,13,1,4,4,9,0,2,1,123,0,0,0,6,0,0,650,45,0,0,45,0,0,0
529,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,22,3,10,0,1,2,5,0,1,3,17,0,2,5,19,0,5,3,131,0,1,2,9,0,1,239,32,1,0,33,0,0,0
530,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,10,1,3,0,2,1,3,0,0,5,27,0,4,2,22,0,1,3,129,0,2,1,3,0,0,928,32,2,0,34,0,0,0
531,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,24,6,8,0,1,3,6,0,0,5,11,1,1,0,21,0,0,6,131,0,1,3,6,0,0,750,46,0,0,46,0,0,0
532,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,11,1,5,0,1,1,3,0,0,3,18,5,4,2,11,0,0,6,118,0,1,1,7,0,0,1228,14,2,0,16,0,0,0
533,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,16,3,5,1,0,2,5,0,0,1,22,0,1,4,16,0,2,6,121,1,0,2,11,0,0,400,35,0,0,35,0,0,0
534,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,11,1,3,0,1,0,6,0,0,11,22,1,4,11,17,0,5,4,119,0,1,0,13,0,0,750,31,0,0,31,0,0,0
535,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,18,1,11,0,0,1,4,0,1,7,7,0,2,7,21,0,1,1,128,0,0,1,10,0,1,678,57,2,0,59,0,0,0
536,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,19,3,7,1,1,1,6,0,0,7,23,0,2,0,34,4,0,3,114,1,1,1,15,0,0,1228,20,2,0,22,0,0,0
537,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,26,19,5,8,0,1,1,4,0,0,2,10,0,0,1,13,0,0,5,116,0,1,1,14,0,0,850,53,0,0,53,0,0,0
538,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,4,0,2,0,1,0,1,0,0,2,17,0,6,5,21,0,0,3,117,0,2,0,12,0,0,350,19,0,0,19,0,0,0
539,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,21,2,12,0,1,3,3,0,0,5,8,0,0,2,20,0,2,2,126,0,2,3,13,0,0,439,42,1,0,43,0,0,0
540,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,18,0,5,7,27,0,2,0,124,0,0,0,11,0,0,550,26,0,0,26,0,0,0
541,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,26,3,6,0,1,2,14,0,0,5,10,0,0,1,17,0,1,3,125,0,1,2,19,0,0,528,51,2,0,53,0,0,0
542,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,0,2,21,0,8,2,120,0,0,0,18,0,0,489,24,1,0,25,0,0,0
543,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,15,4,2,0,1,0,8,0,0,0,7,2,0,5,14,2,0,4,121,0,1,0,24,0,0,250,52,0,0,52,0,0,0
544,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,33,0,10,3,10,0,7,2,120,0,0,0,22,0,0,289,24,1,0,25,0,0,0
545,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,37,3,12,2,2,1,17,0,0,2,15,0,2,2,16,0,0,3,125,2,2,1,17,0,0,1517,38,3,0,41,0,0,0
546,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,27,0,4,6,28,0,3,2,122,0,0,0,15,0,0,550,26,0,0,26,0,0,0
547,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,21,54,5,23,1,4,3,17,0,1,0,7,0,0,2,8,0,4,5,110,1,4,3,26,0,1,2128,33,2,0,35,0,0,0
548,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,24,0,2,2,11,0,2,4,95,0,3,2,26,0,0,978,1,2,0,3,0,0,0
549,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,33,6,6,0,3,6,10,0,2,1,9,1,6,6,17,0,2,6,99,0,6,6,31,0,2,639,29,1,0,30,0,0,0
550,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,9,2,2,1,0,0,4,0,0,0,14,0,3,8,27,0,4,6,95,1,3,3,16,0,0,1651,7,9,0,16,0,0,0
551,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,35,5,15,0,2,2,11,0,0,2,16,0,6,2,10,0,1,7,107,0,2,2,24,0,0,795,39,5,0,44,0,0,0
552,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,2,4,5,23,2,0,4,105,0,1,0,21,0,0,550,26,0,0,26,0,0,0
553,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,29,2,13,1,2,1,10,0,0,4,17,0,3,5,11,0,2,2,116,1,2,1,28,0,0,478,43,2,0,45,0,0,0
554,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,22,0,8,2,16,0,2,0,113,0,0,1,22,0,0,678,28,2,0,30,0,0,0
555,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,21,2,11,0,1,1,5,0,1,0,10,0,6,1,11,0,2,2,121,0,1,1,24,0,1,350,44,0,0,44,0,0,0
556,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,1,4,2,18,0,0,0,119,0,0,0,23,0,0,378,22,2,0,24,0,0,0
557,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,14,2,5,1,1,1,4,0,0,1,16,0,5,0,17,1,0,2,119,1,1,1,26,0,0,289,37,1,0,38,0,0,0
558,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,19,0,0,0,7,0,6,2,114,0,0,0,23,0,0,539,29,1,0,30,0,0,0
559,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,19,3,6,1,1,1,7,0,0,0,8,0,4,3,15,2,0,3,116,1,1,1,28,0,0,400,34,0,0,34,0,0,0
560,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,9,3,3,1,0,0,2,0,0,4,21,0,4,2,15,0,0,3,117,1,0,0,16,0,0,1056,10,4,0,14,0,0,0
561,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,17,1,6,0,2,0,8,0,0,3,15,0,6,5,19,0,0,1,122,0,2,0,20,0,0,450,37,0,0,37,0,0,0
562,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,2,14,0,2,1,17,0,3,0,120,0,0,0,16,0,0,539,37,1,0,38,0,0,0
563,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,31,3,10,0,5,0,12,0,1,1,6,0,6,0,14,0,3,3,128,0,5,0,12,0,1,900,21,0,0,21,0,0,0
