day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
466,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,22,3,6,0,1,2,8,1,1,2,16,0,3,2,19,1,3,15,107,0,1,2,8,1,1,1050,40,0,0,40,0,0,0
467,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,22,7,10,0,0,0,5,0,0,0,23,0,2,6,18,2,2,14,114,0,0,0,9,0,0,989,26,1,0,27,0,0,0
468,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,3,10,2,1,6,24,4,4,9,113,0,0,0,6,0,0,478,43,2,0,45,0,0,0
469,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,37,6,14,0,2,2,9,2,2,2,15,0,5,12,18,0,3,6,120,0,2,2,15,2,2,789,38,1,0,39,0,0,0
470,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,2,1,0,0,0,0,1,0,0,4,23,0,5,3,23,2,3,1,114,0,0,0,12,0,0,1134,31,6,0,37,0,0,0
471,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,32,5,9,1,1,4,12,0,0,3,37,0,3,5,24,0,2,6,117,1,1,4,19,0,0,528,52,2,0,54,0,0,0
472,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,23,5,9,0,1,2,6,0,0,6,29,0,2,3,8,0,0,5,99,0,1,2,22,0,0,2056,32,4,0,36,0,0,0
473,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,17,2,7,0,1,2,5,0,0,0,26,0,4,3,17,2,7,4,101,0,1,2,25,0,0,650,35,0,0,35,0,0,0
474,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,20,4,5,0,1,2,8,0,0,5,15,0,6,2,14,2,0,6,97,0,1,2,30,0,0,839,42,1,0,43,0,0,0
475,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,12,4,5,0,1,0,2,0,0,5,31,0,2,4,29,0,1,8,95,0,1,0,29,0,0,739,29,1,0,30,0,0,0
476,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,27,3,10,0,2,1,10,1,0,2,12,0,2,8,18,0,1,4,99,0,2,1,35,1,0,900,54,0,0,54,0,0,0
477,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,3,1,2,0,0,0,0,0,0,2,24,0,4,5,25,0,1,1,98,0,0,0,31,0,0,728,28,2,0,30,0,0,0
478,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,48,9,20,1,2,5,11,0,0,3,21,5,4,2,16,0,2,9,91,1,2,5,40,0,0,1467,31,3,0,34,0,0,0
479,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,27,0,4,3,12,0,6,8,86,0,0,0,36,0,0,867,35,3,0,38,0,0,0
480,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,28,6,11,0,1,2,8,0,0,3,17,2,3,1,7,0,0,12,94,0,1,2,41,0,0,389,45,1,0,46,0,0,0
481,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,30,0,2,8,22,1,4,8,91,0,0,0,39,0,0,578,21,2,0,23,0,0,0
482,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,25,3,11,0,1,3,7,0,0,3,15,0,5,9,19,0,2,7,97,0,1,3,42,0,0,628,56,2,0,58,0,0,0
483,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,2,2,0,20,0,4,3,87,0,1,0,40,0,0,939,34,1,0,35,0,0,0
484,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,52,8,20,1,4,4,15,0,0,2,13,5,1,0,18,0,0,8,101,1,4,4,32,0,0,1639,17,1,0,18,0,0,0
485,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,15,2,10,0,25,3,2,6,100,0,2,0,15,0,0,1295,12,5,0,17,0,0,0
486,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,46,8,16,0,2,8,12,0,0,0,16,2,1,6,21,0,0,8,110,0,2,8,22,0,0,928,45,2,0,47,0,0,0
487,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,0,2,2,16,0,3,6,105,0,0,3,18,0,0,889,28,1,0,29,0,0,0
488,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,47,6,17,0,6,3,14,1,0,1,18,0,0,3,16,0,3,10,97,0,6,5,31,1,0,1428,20,2,0,22,0,0,0
489,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,25,0,11,9,16,0,0,8,95,0,4,0,26,0,0,828,24,2,0,26,0,0,0
490,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,39,7,11,1,2,4,14,0,0,2,23,0,6,5,12,0,3,7,100,1,2,4,36,0,0,1089,41,1,0,42,0,0,0
491,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,23,0,0,4,15,0,1,0,98,0,1,0,34,0,0,850,34,0,0,34,0,0,0
492,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,21,1,8,1,1,4,5,0,1,0,14,0,7,4,11,0,1,1,104,1,1,4,38,0,1,189,40,1,0,41,0,0,0
493,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,21,0,2,6,24,0,8,0,97,0,0,3,36,0,0,678,23,2,0,25,0,0,0
494,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,28,3,11,0,2,2,10,0,0,8,21,1,6,1,11,1,0,3,104,0,2,2,39,0,0,667,51,3,0,54,0,0,0
495,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,9,0,4,0,1,1,3,0,0,5,30,1,4,3,16,0,4,0,85,0,1,1,42,0,0,1500,19,0,0,19,0,0,0
496,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,44,8,16,1,1,4,12,0,2,2,27,0,4,9,14,0,3,8,94,1,1,4,33,0,2,1500,33,0,0,33,0,0,0
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,2,2,9,25,0,0,3,89,0,0,0,32,0,0,950,40,0,0,40,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,35,3,16,0,3,4,8,0,1,4,34,0,3,3,16,0,2,3,101,0,3,4,38,0,1,428,52,2,0,54,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,0,4,0,16,0,2,0,96,0,0,0,30,0,0,1189,38,1,0,39,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,29,3,9,1,0,1,14,1,0,11,8,0,0,2,11,0,8,3,102,1,0,1,42,1,0,250,33,0,0,33,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,29,2,2,4,15,0,1,0,99,0,0,1,41,0,0,450,31,0,0,31,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,20,2,11,0,1,2,4,0,0,0,20,0,1,4,29,0,2,2,103,0,1,2,42,0,0,539,46,1,0,47,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,4,5,20,2,3,0,97,0,0,0,41,0,0,600,44,0,0,44,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,43,9,19,0,1,2,11,0,1,5,19,0,6,4,17,0,4,9,112,0,1,2,25,0,1,1506,26,4,0,30,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,6,15,0,3,6,22,0,0,5,88,0,0,0,22,0,0,1778,19,2,0,21,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,45,8,18,0,3,3,12,0,1,4,20,4,6,0,9,0,0,8,103,0,3,3,31,0,1,539,41,1,0,42,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,2,4,6,25,0,3,5,97,0,0,0,25,0,0,1067,21,3,0,24,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,36,12,9,0,2,2,9,0,2,1,13,0,5,4,22,1,0,15,104,0,2,2,25,0,2,628,43,2,0,45,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,8,1,2,1,0,1,3,0,0,1,23,0,3,4,19,2,0,1,103,1,0,1,26,0,0,1278,20,2,0,22,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,46,8,16,0,2,6,14,0,0,5,18,0,11,8,4,1,3,8,94,0,2,6,35,0,0,1606,19,4,0,23,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,0,0,5,27,0,0,3,93,0,0,3,31,0,0,739,35,1,0,36,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,29,5,12,0,1,5,6,0,0,6,17,0,0,8,13,0,5,6,103,0,1,6,34,0,0,439,39,1,0,40,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,3,2,1,0,0,0,0,0,0,3,16,1,3,13,6,0,0,4,100,0,0,0,26,0,0,1106,26,4,0,30,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,39,9,12,1,5,0,11,0,1,4,12,0,1,0,9,0,1,9,111,1,5,0,22,0,1,923,22,7,0,29,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,17,0,3,0,22,0,0,6,107,0,3,0,18,0,0,750,12,0,0,12,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,40,6,16,0,1,4,13,0,0,1,12,2,4,2,23,0,2,9,122,0,2,4,13,0,0,1189,26,1,0,27,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,2,4,19,0,0,6,118,0,0,0,10,0,0,767,30,3,0,33,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,21,31,4,17,0,1,1,8,0,0,2,11,1,0,1,6,0,0,7,131,0,1,1,10,0,0,739,31,1,0,32,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,39,0,5,0,16,0,3,6,121,0,0,0,7,0,0,767,5,3,0,8,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,32,3,13,1,2,3,10,0,0,1,20,0,2,0,13,0,0,3,129,1,2,3,12,0,0,800,50,0,0,50,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,17,0,6,5,15,0,0,0,119,0,2,1,8,0,0,1000,16,0,0,16,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,23,36,3,19,0,1,3,10,0,0,0,5,0,6,0,9,3,0,3,132,0,1,3,11,0,0,767,37,3,0,40,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,3,2,14,1,2,0,130,0,0,0,8,0,0,589,11,1,0,12,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,20,2,5,0,0,2,11,0,0,1,15,4,4,4,13,0,3,2,132,0,0,2,14,0,0,389,33,1,0,34,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,14,0,7,7,22,0,4,0,130,0,0,0,11,0,0,439,35,1,0,36,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,46,4,15,0,3,3,21,0,0,6,10,7,3,3,22,0,0,4,114,0,3,3,26,0,0,1795,17,5,0,22,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,0,4,2,20,0,2,2,111,0,0,0,25,0,0,589,39,1,0,40,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,42,3,16,1,1,2,18,1,0,5,22,1,5,6,12,0,3,3,124,1,1,2,18,1,0,1478,27,2,0,29,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,1,1,1,35,0,4,0,119,0,0,0,13,0,0,878,36,2,0,38,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,23,5,12,0,1,2,3,0,0,6,16,0,0,3,9,0,0,5,129,0,1,2,13,0,0,239,62,1,0,63,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,15,0,0,5,11,0,0,2,127,0,0,0,5,0,0,800,18,0,0,18,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,23,4,8,0,1,2,7,0,1,2,23,0,4,4,17,0,0,4,134,0,1,2,8,0,1,350,29,0,0,29,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,2,8,2,7,0,26,2,0,5,132,0,0,0,1,0,0,750,35,0,0,35,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,18,2,9,1,1,0,5,0,0,1,9,1,2,5,28,0,2,4,137,1,1,0,5,0,0,378,39,2,0,41,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,5,1,3,0,1,0,0,0,0,5,31,0,2,2,23,0,2,2,135,0,1,0,1,0,0,689,34,1,0,35,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,40,5,17,0,3,6,6,0,3,4,7,3,2,1,15,0,0,5,124,0,3,6,6,0,3,1600,33,0,0,33,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,7,1,3,0,0,0,3,0,0,5,20,1,7,8,14,0,2,1,117,0,0,3,6,0,0,1295,5,5,0,10,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,30,7,7,0,0,1,13,0,2,5,27,0,12,0,12,0,3,7,120,0,0,1,15,0,2,600,45,0,0,45,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,14,0,1,4,35,0,2,4,117,0,0,0,9,0,0,750,44,0,0,44,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,31,7,11,0,0,4,9,0,0,5,28,3,3,3,24,0,0,7,123,0,0,4,16,0,0,539,49,1,0,50,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,22,0,5,12,16,2,0,3,117,0,0,0,12,0,0,900,48,0,0,48,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,32,3,12,0,2,4,10,0,1,5,12,0,2,0,23,3,0,3,125,0,2,4,15,0,1,645,44,5,0,49,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,2,2,6,12,0,2,0,123,0,0,2,15,0,0,478,35,2,0,37,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,18,1,11,1,0,1,3,1,0,5,24,0,8,4,18,1,0,1,130,1,0,1,16,1,0,400,35,0,0,35,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,21,0,8,4,26,0,3,0,126,0,0,0,15,0,0,439,51,1,0,52,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,85,35,5,15,0,2,3,10,0,0,5,25,2,7,6,35,2,3,5,130,0,2,3,10,0,0,1289,44,1,0,45,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,4,1,1,0,0,0,2,0,0,4,22,0,3,2,15,1,0,1,122,0,0,0,7,0,0,1200,61,0,0,61,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,27,4,11,1,1,1,9,0,0,13,25,2,0,2,25,0,4,4,128,1,1,1,12,0,0,500,37,0,0,37,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,4,1,0,0,0,1,2,0,0,7,9,0,4,7,21,0,1,1,123,0,0,1,8,0,0,889,53,1,0,54,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,34,8,13,1,0,4,8,0,0,4,43,0,1,2,20,0,3,8,129,1,0,4,8,0,0,828,32,2,0,34,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,7,3,3,0,1,0,0,0,0,2,14,0,4,9,13,0,7,3,127,0,1,0,3,0,0,1139,50,1,0,51,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,103,22,3,4,0,2,5,7,0,1,7,37,1,10,9,32,0,7,3,129,0,2,5,7,0,1,417,40,3,0,43,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,63,11,29,0,1,2,20,0,0,7,22,0,8,6,18,0,0,11,112,0,1,2,20,0,0,3112,39,8,0,47,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,29,2,7,6,11,0,0,9,75,0,0,0,15,0,0,2306,14,4,0,18,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,67,12,25,1,7,3,14,3,2,0,14,0,3,1,16,2,5,17,97,1,7,3,20,3,2,800,43,0,0,43,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,13,2,5,10,13,0,3,14,96,0,5,0,18,0,0,817,24,3,0,27,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,38,10,11,2,1,2,12,0,0,13,14,0,2,4,14,0,0,19,101,2,1,2,25,0,0,1006,31,4,0,35,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,16,2,3,6,36,1,2,16,99,0,0,0,22,0,0,628,34,2,0,36,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,33,5,8,3,2,3,11,0,1,5,16,0,2,8,19,0,0,15,99,3,2,3,27,0,1,989,48,1,0,49,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,20,0,6,1,36,0,1,11,93,2,0,1,23,0,0,967,30,3,0,33,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,60,8,23,2,3,5,16,0,3,4,30,1,8,4,15,0,4,14,89,2,3,5,34,0,3,1989,26,1,0,27,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,16,1,6,5,15,1,0,5,85,0,0,0,26,0,0,1678,32,2,0,34,0,0,0
