day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
972,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,6,16,2,8,0,20,0,4,0,81,0,0,0,60,0,0,157,30,0,143,30,0,0,0
973,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,11,3,1,0,0,1,6,0,0,3,20,0,8,1,9,1,2,3,80,0,0,1,65,0,0,150,53,0,0,53,0,0,0
974,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,2,1,1,0,0,0,0,0,0,8,19,0,7,2,14,0,4,4,72,0,0,0,64,0,0,-338,42,1,427,43,0,0,0
975,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,12,0,3,0,0,1,8,0,0,7,27,1,2,4,18,3,4,2,74,0,0,1,71,0,0,200,50,0,0,50,0,0,0
976,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,0,4,5,13,0,2,1,69,0,0,0,69,0,0,-16,60,0,316,60,0,0,0
977,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,16,2,4,1,2,2,3,0,2,5,19,0,1,6,14,0,0,2,72,1,2,2,69,0,2,239,42,1,0,43,0,0,0
978,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,1,30,0,5,3,20,0,4,1,70,0,0,1,69,0,0,435,35,1,54,36,0,0,0
979,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,13,1,8,0,0,1,3,0,0,8,23,1,7,6,13,0,0,1,75,0,0,1,72,0,0,250,58,0,0,58,0,0,0
980,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,13,0,11,2,28,0,0,0,73,0,0,0,69,0,0,238,51,0,112,51,0,0,0
981,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,12,2,1,0,1,2,5,1,0,2,21,0,1,2,13,0,0,2,72,0,1,2,72,1,0,200,51,0,0,51,0,0,0
982,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,7,19,0,4,3,18,2,0,2,70,0,0,1,67,1,0,494,29,0,6,29,0,0,0
983,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,14,1,6,0,2,1,4,0,0,0,24,0,5,4,10,0,3,3,73,0,2,1,69,1,0,300,47,0,0,47,0,0,0
984,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,21,3,4,6,23,0,1,2,71,0,0,0,67,0,0,450,37,0,0,37,0,0,0
985,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,25,15,1,10,0,0,1,3,0,0,2,9,0,2,0,12,0,0,2,79,0,0,1,68,0,0,250,63,0,0,63,0,0,0
986,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,20,6,4,7,31,0,2,2,78,0,0,0,67,0,0,150,22,0,0,22,0,0,0
987,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,8,1,2,0,1,1,3,0,0,6,10,0,8,4,12,0,3,1,79,0,1,1,68,0,0,250,67,0,0,67,0,0,0
988,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,2,1,1,0,0,0,0,0,0,7,12,0,1,4,32,0,2,1,78,0,0,0,66,0,0,303,36,0,47,36,0,0,0
989,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,6,1,2,1,0,0,2,0,0,12,28,0,7,2,14,2,1,1,80,1,0,0,67,0,0,100,56,0,0,56,0,0,0
990,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,0,7,0,6,0,27,0,6,0,78,1,0,0,66,0,0,-8,62,0,208,62,0,0,0
991,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,8,1,1,0,0,5,1,0,0,3,8,0,7,0,20,0,0,1,77,0,0,5,65,0,0,250,41,0,0,41,0,0,0
992,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,4,1,3,0,0,0,0,0,0,3,12,0,8,2,19,0,0,1,78,0,0,3,63,0,0,350,31,0,0,31,0,0,0
993,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,7,2,2,0,1,0,2,0,0,7,8,0,5,2,9,0,0,2,77,0,1,2,65,0,0,250,39,0,0,39,0,0,0
994,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,8,1,2,0,0,3,2,0,0,5,14,0,0,10,18,1,2,1,77,0,0,3,65,0,0,249,24,0,101,24,0,0,0
995,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,18,4,0,2,0,0,0,1,0,1,0,8,0,2,0,7,1,0,0,76,0,0,3,63,0,1,350,43,0,0,43,0,0,0
996,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,10,0,4,0,2,0,4,0,0,2,23,0,6,4,7,0,0,0,79,0,2,2,64,0,0,136,14,0,64,14,0,0,0
997,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,0,2,0,78,0,0,1,63,0,0,250,37,0,0,37,0,0,0
998,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,15,2,3,0,3,0,7,0,0,4,7,0,2,0,24,0,2,2,78,0,3,1,66,0,0,-182,26,0,182,26,0,0,0
999,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,5,5,22,0,3,1,77,0,0,0,66,0,0,300,33,0,0,33,0,0,0
1000,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,12,1,4,0,0,1,6,0,0,7,14,1,6,0,16,0,0,1,78,0,0,1,70,0,0,160,52,0,90,52,0,0,0
1001,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,3,12,0,3,1,77,0,0,0,68,0,0,200,40,0,0,40,0,0,0
1002,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,30,9,2,4,0,1,0,1,1,0,0,11,0,0,4,15,0,0,2,78,0,1,0,68,1,0,97,37,0,103,37,0,0,0
1003,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,12,0,10,7,28,0,0,0,77,0,0,0,68,1,0,120,27,0,30,27,0,0,0
1004,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,29,12,2,4,0,1,0,5,0,0,1,7,2,1,2,15,0,1,2,77,0,1,0,69,1,0,298,57,1,91,58,0,0,0
1005,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,2,8,2,18,0,2,1,77,0,0,0,65,0,0,339,22,1,0,23,0,0,0
1006,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,15,5,5,0,0,0,5,0,0,6,6,0,2,2,22,0,2,5,77,0,0,0,68,0,0,164,43,1,175,44,0,0,0
1007,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,14,1,6,3,23,0,3,5,74,0,0,0,68,0,0,122,37,0,28,37,0,0,0
1008,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,11,2,6,0,0,0,3,0,0,0,12,2,1,3,21,0,0,5,77,0,0,0,68,0,0,284,44,0,66,44,0,0,0
1009,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,5,4,15,0,2,4,75,0,0,0,67,0,0,189,35,1,0,36,0,0,0
1010,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,13,1,4,3,1,1,3,0,0,5,19,1,3,3,14,0,0,4,78,3,1,1,63,0,0,-215,43,0,315,43,0,0,0
1011,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,3,2,18,0,0,4,77,1,0,0,61,0,0,350,38,0,0,38,0,0,0
1012,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,10,2,3,0,1,1,3,0,0,5,14,0,4,6,14,0,0,6,79,1,1,1,62,0,0,140,32,0,10,32,0,0,0
1013,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,21,0,2,2,9,0,3,4,76,0,0,1,62,0,0,339,36,1,0,37,0,0,0
1014,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,16,2,11,0,0,0,1,0,2,0,22,1,0,3,24,0,2,5,82,0,0,0,61,0,2,-22,35,0,222,35,0,0,0
1015,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,17,0,4,1,6,0,0,4,78,0,0,0,59,0,2,350,45,0,0,45,0,0,0
1016,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,13,4,3,0,2,1,3,0,0,14,13,0,4,9,16,0,1,8,80,0,2,1,59,0,0,117,25,0,83,25,0,0,0
1017,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,11,6,8,0,1,7,77,0,0,0,57,0,0,439,48,1,0,49,0,0,0
1018,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,25,13,2,7,0,0,0,3,1,0,0,9,0,4,2,8,0,2,9,82,0,0,0,58,1,0,128,37,2,50,39,0,0,0
1019,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,6,0,12,0,5,9,82,0,0,0,57,0,0,100,23,0,0,23,0,0,0
1020,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,13,0,5,0,1,0,6,0,1,0,7,0,4,3,25,0,7,7,80,0,1,0,61,0,1,-185,41,0,385,41,0,0,0
1021,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,2,0,0,20,1,0,4,78,0,0,0,60,0,1,350,39,0,0,39,0,0,0
1022,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,13,1,6,0,1,3,2,0,0,3,17,0,2,1,26,0,0,3,83,0,1,3,60,0,0,192,32,0,58,32,0,0,0
1023,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,8,5,2,6,4,11,0,1,1,81,0,0,2,58,0,0,400,41,0,0,41,0,0,0
1024,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,15,2,5,0,0,1,7,0,0,1,25,4,0,1,13,0,2,3,83,0,0,2,62,0,0,339,30,1,0,31,0,0,0
1025,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,9,4,0,2,0,8,0,0,1,82,0,0,0,58,0,0,439,37,1,0,38,0,0,0
1026,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,26,10,2,7,0,1,0,0,0,0,0,8,0,2,3,8,0,5,3,89,0,1,0,57,0,0,50,22,0,0,22,0,0,0
1027,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,2,3,5,13,2,3,1,87,0,0,0,56,0,0,208,21,0,42,21,0,0,0
1028,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,10,1,5,0,0,0,4,0,0,14,20,1,0,0,12,0,2,2,90,0,0,0,58,0,0,105,35,0,45,35,0,0,0
1029,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,0,0,8,24,0,1,0,88,0,0,0,56,0,0,248,43,0,52,43,0,0,0
1030,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,9,1,5,0,0,0,3,0,0,8,16,0,3,5,13,0,1,1,91,0,0,0,58,0,0,62,49,1,77,50,0,0,0
1031,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,11,2,4,2,10,0,1,1,87,0,0,0,56,0,0,46,42,0,154,42,0,0,0
1032,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,10,1,3,1,1,2,2,0,0,1,13,0,1,1,27,0,0,1,89,1,1,2,56,0,0,189,33,1,0,34,0,0,0
1033,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,2,0,2,0,0,0,0,0,0,9,12,0,0,6,11,0,0,0,89,0,0,1,54,0,0,272,36,0,78,36,0,0,0
1034,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,7,0,1,0,0,1,5,0,0,0,21,2,4,7,26,0,4,0,89,0,0,1,58,0,0,150,35,0,0,35,0,0,0
1035,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,61,3,1,1,0,0,0,1,0,0,0,30,1,4,1,23,2,0,1,87,0,0,0,56,0,0,186,57,1,153,58,0,0,0
1036,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,9,3,4,0,0,0,1,0,1,2,16,0,8,4,20,0,0,3,89,0,0,0,55,0,1,250,56,0,0,56,0,0,0
1037,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,0,3,0,24,0,0,2,86,0,0,0,55,0,1,165,46,1,24,47,0,0,0
1038,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,9,0,5,1,0,0,3,0,0,3,19,0,1,4,22,1,2,2,90,1,0,0,57,0,0,150,43,0,0,43,0,0,0
1039,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,15,0,8,6,19,0,4,1,87,0,0,0,54,0,0,320,44,2,58,46,0,0,0
1040,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,33,15,1,9,1,2,0,2,0,0,3,11,1,0,3,15,0,0,2,93,1,2,0,52,0,0,339,51,1,0,52,0,0,0
1041,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,16,0,7,3,7,0,1,2,92,0,0,0,52,0,0,117,30,0,33,30,0,0,0
1042,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,60,8,1,3,0,0,2,2,0,0,9,20,0,6,3,19,0,3,1,93,0,0,2,54,0,0,200,30,0,0,30,0,0,0
1043,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,5,0,3,0,0,0,2,0,0,6,19,0,4,3,20,0,5,0,92,0,0,0,53,0,0,81,53,0,269,53,0,0,0
1044,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,70,6,1,3,0,2,0,0,0,0,4,27,0,7,4,26,0,2,1,92,0,2,0,50,0,0,289,51,1,0,52,0,0,0
1045,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,8,1,3,0,1,0,2,0,1,6,19,0,6,0,26,1,0,2,93,0,1,0,49,0,1,302,63,0,48,63,0,0,0
1046,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,2,7,0,0,5,15,0,0,1,93,0,0,0,50,0,0,150,55,0,0,55,0,0,0
1047,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,8,0,3,0,1,2,2,0,0,5,16,0,0,0,17,0,2,1,94,0,1,2,51,0,0,-8,28,0,58,28,0,0,0
1048,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,17,0,3,3,9,0,0,1,93,0,0,1,49,0,0,250,35,0,0,35,0,0,0
1049,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,19,4,8,2,0,0,4,0,1,0,13,5,2,3,20,0,2,4,91,2,0,0,52,0,1,-45,27,0,295,27,0,0,0
1050,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,22,3,4,6,21,0,7,1,88,2,0,0,51,0,0,378,37,2,0,39,0,0,0
1051,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,69,14,2,7,0,1,1,3,0,0,7,30,2,6,4,18,0,2,2,93,1,1,1,52,0,0,289,57,1,0,58,0,0,0
1052,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,2,4,4,14,0,0,1,91,1,0,1,50,0,0,300,63,0,0,63,0,0,0
1053,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,12,1,5,0,1,0,5,0,0,0,14,0,0,5,22,0,2,2,93,0,1,0,54,0,0,100,34,1,89,35,0,0,0
1054,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,13,0,2,1,4,0,0,1,93,0,0,0,52,0,0,200,39,0,0,39,0,0,0
1055,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,65,11,1,5,0,1,0,4,0,0,4,30,4,0,5,20,0,2,2,93,0,1,0,54,0,0,-28,20,0,128,20,0,0,0
1056,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,0,4,0,14,0,0,0,92,0,0,0,51,0,0,350,58,0,0,58,0,0,0
1057,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,14,1,7,0,0,1,5,0,0,2,20,0,3,3,7,0,1,1,94,0,0,1,54,0,0,151,32,0,99,32,0,0,0
1058,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,14,0,4,3,26,0,6,0,94,0,0,0,54,0,0,100,34,0,0,34,0,0,0
1059,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,10,0,7,1,0,1,1,0,0,1,14,0,3,4,17,0,2,0,96,1,0,1,52,0,0,-36,57,1,325,58,0,0,0
1060,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,15,1,7,1,17,0,2,0,93,1,0,0,51,0,0,250,36,0,0,36,0,0,0
1061,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,16,3,5,1,0,2,4,0,1,3,4,2,4,6,11,0,2,3,94,1,0,2,49,0,1,395,40,0,105,40,0,0,0
1062,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,7,1,2,3,28,0,0,2,93,1,0,1,49,0,0,189,28,1,0,29,0,0,0
1063,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,15,2,5,0,0,5,3,0,0,0,12,0,2,3,12,0,3,2,94,0,0,5,49,0,0,124,44,2,204,46,0,0,0
1064,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,0,3,0,21,0,4,2,92,0,0,2,49,0,0,239,27,1,0,28,0,0,0
1065,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,15,2,6,0,0,0,6,0,1,5,22,0,2,7,16,0,1,2,95,0,0,0,52,0,1,252,43,0,148,43,0,0,0
1066,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,3,10,0,3,2,93,0,0,0,51,0,0,200,49,0,0,49,0,0,0
1067,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,7,0,4,0,0,0,3,0,0,5,17,0,1,3,17,0,1,1,96,0,0,0,53,0,0,145,29,0,5,29,0,0,0
1068,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,3,5,24,0,0,1,94,0,0,0,51,0,0,59,41,2,69,43,0,0,0
