day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
568,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,13,1,6,0,2,2,2,0,0,3,12,2,9,7,17,1,3,9,83,0,2,2,54,0,0,167,71,1,72,72,0,0,0
569,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,19,0,10,15,27,0,0,8,83,0,0,2,53,0,0,200,50,0,0,50,0,0,0
570,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,14,4,6,0,0,0,4,0,0,1,27,0,4,2,19,0,2,10,83,0,0,2,55,0,0,-95,69,1,384,70,0,0,0
571,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,33,2,6,1,20,0,5,10,83,0,0,1,52,0,0,200,51,0,0,51,0,0,0
572,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,10,0,4,0,2,1,2,0,1,4,14,2,5,3,16,0,4,10,84,0,2,1,52,0,1,55,67,0,145,67,0,0,0
573,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,20,0,8,1,28,0,2,9,83,0,0,0,51,0,1,300,42,0,0,42,0,0,0
574,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,10,1,5,0,1,0,3,0,0,0,15,0,2,2,15,4,0,8,86,0,1,0,54,0,1,-38,67,0,138,67,0,0,0
575,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,9,33,1,5,9,31,0,6,8,85,0,0,0,54,0,0,128,35,2,0,37,0,0,0
576,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,9,12,1,5,0,1,0,5,0,0,2,3,0,0,0,4,0,0,7,86,0,1,0,56,0,0,238,85,1,201,86,0,0,0
577,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,0,6,5,30,0,1,7,86,0,0,0,56,0,0,50,8,0,0,8,0,0,0
578,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,33,5,2,1,0,1,0,1,0,0,1,14,0,2,2,12,0,2,6,86,0,1,0,57,0,0,194,57,0,6,57,0,0,0
579,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,3,17,0,3,3,21,0,2,6,82,0,0,0,58,0,0,250,28,0,0,28,0,0,0
580,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,33,9,3,4,0,0,0,2,0,0,0,13,0,5,4,11,0,0,8,83,0,0,0,58,0,0,-195,48,0,245,48,0,0,0
581,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,4,25,2,3,7,82,0,0,0,58,0,0,85,31,0,15,31,0,0,0
582,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,28,13,1,6,1,2,0,3,0,0,1,12,0,7,4,4,0,0,5,85,1,2,0,57,0,0,-331,72,0,531,72,0,0,0
583,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,2,3,1,26,0,1,4,80,1,0,0,56,0,0,33,24,0,167,24,0,0,0
584,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,16,2,7,0,2,0,5,0,0,1,19,0,6,14,8,0,0,6,83,1,2,0,58,0,0,-31,50,0,231,50,0,0,0
585,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,4,4,8,12,0,2,6,82,0,0,0,55,0,0,258,41,5,37,46,0,0,0
586,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,16,1,7,0,3,2,3,0,0,9,11,0,4,3,24,0,2,6,83,0,3,2,56,0,0,-149,45,1,288,46,0,0,0
587,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,1,3,8,13,0,0,3,82,0,0,1,55,0,0,399,44,0,51,44,0,0,0
588,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,14,5,3,0,0,2,3,0,1,1,30,0,2,8,16,0,2,7,81,0,0,3,58,0,1,-118,41,0,168,41,0,0,0
589,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,27,0,8,1,16,2,1,5,80,0,0,2,58,0,0,231,54,0,19,54,0,0,0
590,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,15,1,6,0,0,1,7,0,0,4,17,0,0,6,15,1,7,4,81,0,0,3,62,0,0,-157,57,0,407,57,0,0,0
591,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,1,3,0,9,0,2,4,81,0,0,1,60,0,0,189,46,1,0,47,0,0,0
592,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,12,3,2,0,1,1,5,0,0,3,11,0,1,6,12,0,3,6,80,0,1,2,61,0,0,-28,30,0,178,30,0,0,0
593,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,5,4,3,12,2,1,5,80,0,0,1,59,0,0,239,31,1,0,32,0,0,0
594,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,15,1,6,0,0,3,5,0,0,6,8,0,2,6,18,0,2,6,78,0,0,4,62,0,0,-217,43,2,345,45,0,0,0
595,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,14,0,2,8,22,0,3,5,78,0,0,3,62,0,0,100,40,0,0,40,0,0,0
596,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,7,4,2,0,0,0,1,0,0,13,16,2,7,0,21,0,3,9,76,0,0,2,63,0,0,9,46,1,130,47,0,0,0
597,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,2,5,26,0,0,8,75,0,0,1,62,0,0,33,59,0,117,59,0,0,0
598,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,10,1,4,0,1,2,2,0,0,4,17,5,4,1,21,0,0,7,78,0,1,2,62,0,0,116,51,1,123,52,0,0,0
599,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,1,2,5,16,0,0,6,77,0,0,2,59,0,0,198,47,0,52,47,0,0,0
600,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,10,2,4,0,0,0,4,0,0,1,14,1,3,4,19,0,2,7,80,0,0,1,62,0,0,200,33,0,0,33,0,0,0
601,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,9,1,14,3,0,7,78,0,0,1,58,0,0,-67,41,1,206,42,0,0,0
602,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,8,0,5,0,0,0,3,0,0,5,16,0,5,1,16,0,2,6,83,0,0,1,60,0,0,100,49,0,0,49,0,0,0
603,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,18,0,4,8,31,0,3,5,77,0,0,1,59,0,0,-15,40,0,265,40,0,0,0
604,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,13,4,1,0,1,2,5,0,0,5,9,0,4,5,19,0,2,9,76,0,1,2,62,0,0,239,69,1,0,70,0,0,0
605,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,13,0,4,7,10,2,0,9,72,0,0,1,60,0,0,72,39,0,178,39,0,0,0
606,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,10,0,4,1,2,2,1,0,0,0,12,5,2,1,15,0,1,9,76,1,2,2,60,0,0,100,37,0,0,37,0,0,0
607,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,37,3,0,1,0,0,1,1,0,0,0,14,3,7,1,12,0,0,7,73,1,0,3,58,0,0,283,28,0,117,28,0,0,0
608,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,7,1,1,0,1,2,2,0,0,4,22,0,4,0,24,2,1,7,74,0,1,5,60,0,0,89,35,1,0,36,0,0,0
609,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,9,2,3,0,0,1,3,0,0,9,10,1,3,0,13,0,7,6,72,0,0,5,61,0,0,148,49,0,252,49,0,0,0
610,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,70,3,0,1,0,0,1,1,0,0,5,24,0,5,2,32,0,2,5,71,0,0,3,62,0,0,300,37,0,0,37,0,0,0
611,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,18,3,8,0,0,2,5,0,0,10,10,2,5,1,11,0,1,7,76,0,0,2,63,0,0,-25,63,1,364,64,0,0,0
612,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,31,2,6,6,13,0,2,7,76,0,0,2,62,0,0,50,39,0,0,39,0,0,0
613,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,7,2,2,1,1,0,1,0,0,4,25,0,6,3,20,0,3,8,77,1,1,0,63,0,0,183,64,0,17,64,0,0,0
614,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,21,0,2,6,22,0,4,6,76,1,0,0,62,0,0,240,56,0,10,56,0,0,0
615,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,13,5,3,0,0,1,4,0,0,9,18,0,7,5,19,0,0,9,76,0,0,1,64,0,0,128,50,0,172,50,0,0,0
616,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,26,3,6,4,28,0,0,7,74,0,0,0,63,0,0,289,52,1,0,53,0,0,0
617,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,13,1,3,0,3,0,5,0,1,6,21,1,0,1,18,0,1,7,73,0,3,0,66,0,1,-322,69,0,422,69,0,0,0
618,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,21,0,8,6,24,1,2,7,72,0,0,0,66,0,1,200,44,0,0,44,0,0,0
619,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,16,3,7,0,0,2,4,0,0,1,14,0,7,2,15,0,0,10,73,0,0,2,65,0,0,-576,63,1,665,64,0,0,0
620,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,1,0,17,0,4,10,72,0,0,0,64,0,0,200,35,0,0,35,0,0,0
621,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,13,1,6,0,0,1,5,0,0,2,22,0,5,2,23,0,2,10,72,0,0,1,67,0,0,18,34,0,232,34,0,0,0
622,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,25,0,9,2,14,1,0,9,72,0,0,0,66,0,0,150,53,0,0,53,0,0,0
623,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,33,8,1,3,0,0,2,2,0,0,2,11,1,3,1,9,0,6,10,72,0,0,2,66,0,0,-68,50,0,168,50,0,0,0
624,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,24,0,8,5,33,0,0,8,72,0,0,1,66,0,0,150,30,0,0,30,0,0,0
625,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,18,3,6,0,2,1,6,0,0,4,28,1,5,8,12,4,0,10,72,0,2,1,65,0,0,-572,68,1,811,69,0,0,0
626,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,12,0,2,7,22,2,1,9,71,0,0,0,65,0,0,250,57,0,0,57,0,0,0
627,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,12,1,6,0,1,1,3,0,0,2,28,1,1,8,14,0,0,9,76,0,1,1,63,0,0,-202,47,1,291,48,0,0,0
628,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,4,5,20,0,0,8,74,0,0,0,60,0,0,400,46,0,0,46,0,0,0
629,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,19,4,5,1,1,1,7,0,0,5,14,2,2,5,11,0,2,10,73,1,1,1,64,0,0,425,45,2,103,47,0,0,0
630,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,22,0,11,4,20,0,0,9,73,0,0,0,64,0,0,200,37,0,0,37,0,0,0
631,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,9,0,3,0,2,0,4,0,0,4,14,0,2,6,10,0,0,8,73,0,2,0,67,0,0,239,60,1,0,61,0,0,0
632,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,14,0,3,9,25,2,0,7,73,0,0,0,66,0,0,200,32,0,0,32,0,0,0
633,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,8,2,2,0,1,0,3,0,0,6,18,1,0,3,17,0,0,8,73,0,1,0,68,0,0,189,56,0,11,56,0,0,0
634,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,17,0,9,6,24,0,1,8,72,0,0,0,68,0,0,100,43,0,0,43,0,0,0
635,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,7,0,2,0,1,2,2,0,0,0,14,2,3,2,15,2,0,8,72,0,1,2,67,0,0,-300,60,0,300,60,0,0,0
636,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,2,2,15,0,0,8,72,0,0,1,66,0,0,139,35,1,0,36,0,0,0
637,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,11,3,1,0,2,1,4,0,0,10,6,3,2,1,19,0,0,11,68,0,2,1,68,0,0,-118,30,1,207,31,0,0,0
638,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,36,0,7,4,16,0,2,11,66,0,0,1,68,0,0,200,37,0,0,37,0,0,0
639,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,12,3,5,0,0,0,3,1,0,3,11,0,3,4,24,0,1,13,70,0,0,0,66,1,0,-113,65,0,313,65,0,0,0
640,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,26,1,2,4,8,0,1,13,69,0,0,0,65,0,0,150,43,0,0,43,0,0,0
641,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,7,3,0,0,0,0,4,0,0,3,13,0,4,3,15,0,2,15,66,0,0,0,69,0,0,188,46,1,1,47,0,0,0
642,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,39,2,0,14,17,2,2,15,62,0,0,0,68,0,0,203,35,1,36,36,0,0,0
643,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,11,3,4,0,0,1,3,0,0,0,22,0,2,4,16,0,0,16,64,0,0,1,69,0,0,38,77,0,162,77,0,0,0
644,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,24,2,8,10,27,2,0,16,64,0,0,1,65,0,0,158,40,0,42,40,0,0,0
645,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,32,10,2,4,1,1,0,2,0,0,5,6,0,4,9,8,0,0,17,67,1,1,0,64,0,0,289,74,1,0,75,0,0,0
646,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,3,0,2,0,0,0,1,0,0,5,21,3,1,4,24,0,1,15,64,0,0,0,63,0,0,160,25,1,179,26,0,0,0
647,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,9,0,2,0,2,1,4,0,0,4,29,0,2,1,24,1,0,12,65,0,2,1,67,0,0,200,55,0,0,55,0,0,0
648,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,5,1,2,0,1,0,1,0,0,10,19,4,5,2,24,0,2,10,66,0,1,0,67,0,0,270,54,0,80,54,0,0,0
649,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,29,10,2,5,0,1,1,1,0,0,3,11,2,3,2,8,0,0,11,67,0,1,1,66,0,0,400,58,0,0,58,0,0,0
650,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,5,10,12,0,2,10,66,0,0,1,64,0,0,169,25,0,31,25,0,0,0
651,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,11,2,5,0,0,1,3,0,0,0,33,0,7,2,22,0,1,12,71,0,0,1,66,0,0,100,52,0,0,52,0,0,0
652,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,3,9,9,0,6,10,67,0,0,1,62,0,0,254,56,0,196,56,0,0,0
653,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,13,3,5,0,3,0,2,0,0,6,6,1,2,4,23,0,2,13,72,0,3,0,62,0,0,150,46,0,0,46,0,0,0
654,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,4,2,22,0,0,13,68,0,0,0,60,0,0,-31,40,0,231,40,0,0,0
655,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,9,0,4,0,0,0,5,0,0,8,14,0,3,5,12,2,6,13,72,0,0,0,65,0,0,0,48,0,0,48,0,0,0
656,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,4,0,1,0,0,0,2,0,1,2,20,0,3,1,29,0,0,11,67,0,0,0,62,0,1,-342,46,2,520,48,0,0,0
657,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,11,1,6,0,0,1,3,0,0,11,21,0,4,4,20,0,5,11,72,0,0,1,63,0,0,250,50,0,0,50,0,0,0
658,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,21,5,3,13,30,0,2,9,70,0,0,0,62,0,0,248,59,0,52,59,0,0,0
659,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,13,1,3,0,0,2,7,0,0,3,20,0,8,5,20,0,1,10,71,0,0,2,67,0,0,200,73,0,0,73,0,0,0
660,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,2,0,4,17,0,2,8,67,0,0,2,64,0,0,-9,51,1,298,52,0,0,0
661,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,82,14,4,5,0,1,2,2,0,0,7,35,0,9,4,24,0,3,12,69,0,1,4,64,0,0,250,38,0,0,38,0,0,0
662,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,20,4,4,6,30,0,6,12,66,0,0,1,62,0,0,291,73,0,159,73,0,0,0
663,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,12,0,3,0,1,2,4,0,2,1,21,0,2,4,28,0,4,11,68,0,1,2,66,0,2,150,70,0,0,70,0,0,0
664,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,5,0,2,0,0,1,2,0,0,2,14,0,2,4,14,0,7,10,66,0,0,2,62,0,1,-309,55,0,559,55,0,0,0
