day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1083,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,34,6,12,0,2,6,8,0,0,5,16,0,0,4,9,0,0,11,117,0,2,6,10,0,0,700,33,0,0,33,0,0,0
1084,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,30,0,11,10,21,0,4,9,115,0,0,4,9,0,0,450,25,0,0,25,0,0,0
1085,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,43,10,14,0,2,3,13,0,1,0,24,0,2,1,8,0,0,10,120,0,2,3,14,0,1,1478,48,2,0,50,0,0,0
1086,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,28,0,2,1,30,2,0,10,101,0,0,2,11,0,0,1289,9,1,0,10,0,0,0
1087,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,67,11,13,1,5,8,29,0,0,2,23,0,14,2,21,0,0,13,86,1,5,8,37,0,0,2028,22,2,0,24,0,0,0
1088,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,5,2,22,0,0,6,82,0,0,2,31,0,0,1450,33,0,0,33,0,0,0
1089,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,45,9,17,0,1,5,12,0,1,6,22,0,4,3,17,0,2,9,95,0,1,5,39,0,1,789,37,1,0,38,0,0,0
1090,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,3,3,20,0,0,3,91,0,0,3,37,0,0,800,38,0,0,38,0,0,0
1091,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,28,9,8,0,1,1,8,0,1,3,14,0,3,0,24,0,0,9,96,0,1,1,42,0,1,600,33,0,0,33,0,0,0
1092,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,6,2,2,0,0,0,1,0,1,2,29,5,1,3,19,0,1,7,97,0,0,0,24,0,1,1339,17,1,0,18,0,0,0
1093,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,32,9,10,0,4,3,6,0,0,0,8,2,9,0,13,0,4,11,103,0,4,3,24,0,0,789,44,1,0,45,0,0,0
1094,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,16,2,10,7,25,0,7,8,102,0,0,0,23,0,0,578,24,2,0,26,0,0,0
1095,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,34,3,14,0,3,4,7,0,3,0,17,0,3,1,16,0,5,3,107,0,3,4,30,0,3,817,55,3,0,58,0,0,0
1096,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,13,6,16,0,0,0,104,0,0,3,27,0,0,789,26,1,0,27,0,0,0
1097,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,25,3,9,1,2,1,9,0,0,0,14,1,5,3,27,0,4,3,108,1,2,1,35,0,0,428,48,2,0,50,0,0,0
1098,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,0,1,4,18,0,2,0,106,0,0,0,31,0,0,628,41,2,0,43,0,0,0
1099,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,42,5,20,1,3,3,10,0,0,2,12,0,1,8,12,0,0,5,124,1,3,3,14,0,0,1428,24,2,0,26,0,0,0
1100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,3,19,0,3,5,22,0,0,2,123,0,1,0,1,0,0,1195,10,5,0,15,0,0,0
1101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,32,6,13,0,2,2,8,0,1,8,16,0,7,2,33,0,1,6,130,0,2,2,8,0,1,489,42,1,0,43,0,0,0
1102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,3,0,1,0,1,0,1,0,0,1,14,4,1,2,35,0,3,0,127,0,1,0,5,0,0,950,48,0,0,48,0,0,0
1103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,26,5,6,1,2,1,10,0,1,6,20,0,1,3,19,0,3,5,129,1,2,1,10,0,1,478,50,2,0,52,0,0,0
1104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,9,0,3,0,1,2,2,0,1,7,20,0,3,2,13,0,4,0,130,0,1,2,6,0,1,900,34,0,0,34,0,0,0
1105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,16,2,4,0,2,1,7,0,0,2,25,0,3,2,32,0,3,2,131,0,2,1,9,0,0,550,38,0,0,38,0,0,0
1106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,13,4,5,0,1,1,2,0,0,3,21,0,4,2,29,0,1,4,128,0,1,1,7,0,0,850,50,0,0,50,0,0,0
1107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,19,1,5,0,5,5,3,0,0,3,16,2,3,1,20,0,0,1,129,0,5,5,4,0,0,800,44,0,0,44,0,0,0
1108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,13,2,3,0,3,1,4,0,0,5,17,3,2,0,18,0,3,2,127,0,3,3,6,0,0,800,29,0,0,29,0,0,0
1109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,20,6,8,0,0,1,5,0,0,3,15,0,4,4,6,0,2,6,131,0,1,1,6,0,0,789,32,1,0,33,0,0,0
1110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,9,1,4,0,2,0,2,0,0,5,23,1,0,8,11,0,0,3,127,0,2,0,5,0,0,828,17,2,0,19,0,0,0
1111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,37,11,13,0,2,1,10,0,0,3,14,0,0,1,14,1,6,11,122,0,2,1,10,0,0,1345,20,5,0,25,0,0,0
1112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,0,4,19,0,2,7,119,0,0,0,7,0,0,650,26,0,0,26,0,0,0
1113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,28,4,11,0,2,1,10,0,0,4,19,0,4,0,22,0,2,6,126,0,2,1,15,0,0,550,43,0,0,43,0,0,0
1114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,8,2,7,9,31,0,1,5,118,0,0,0,11,0,0,800,35,0,0,35,0,0,0
1115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,33,3,13,1,4,2,10,0,0,1,19,0,3,3,16,2,2,4,127,1,4,2,12,0,0,839,46,1,0,47,0,0,0
1116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,2,2,21,0,1,0,121,0,3,0,9,0,0,850,29,0,0,29,0,0,0
1117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,26,2,11,0,2,2,9,0,0,2,19,0,3,0,18,0,0,2,128,0,3,2,15,0,0,450,37,0,0,37,0,0,0
1118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,11,3,1,1,2,0,4,0,0,4,16,0,1,2,15,1,0,3,125,1,4,0,4,0,0,1200,18,0,0,18,0,0,0
1119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,20,4,6,0,2,5,3,0,0,7,19,1,5,8,28,0,3,4,129,0,3,5,5,0,0,528,28,2,0,30,0,0,0
1120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,45,6,18,1,1,4,15,0,0,7,25,1,6,4,17,0,0,6,111,1,1,4,18,0,0,2412,21,8,0,29,0,0,0
1121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,22,0,8,2,2,3,6,0,1,7,34,0,8,0,24,0,0,2,114,2,2,3,6,0,1,1650,27,0,0,27,0,0,0
1122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,38,8,17,1,1,1,9,0,1,2,12,2,4,3,20,0,0,8,121,1,1,1,9,0,1,1300,47,0,0,47,0,0,0
1123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,2,0,0,0,1,0,1,0,0,3,32,1,3,0,16,0,1,0,117,0,1,1,7,0,0,889,25,1,0,26,0,0,0
1124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,36,5,14,1,2,4,10,0,0,5,16,0,5,0,6,2,3,5,125,1,2,4,12,0,0,650,43,0,0,43,0,0,0
1125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,0,7,2,26,0,1,4,122,0,0,1,7,0,0,750,22,0,0,22,0,0,0
1126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,32,5,9,1,2,3,12,0,0,2,15,0,3,4,1,0,1,6,121,1,2,3,17,0,0,800,43,0,0,43,0,0,0
1127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,24,2,0,3,18,1,0,5,117,0,1,1,14,0,0,578,14,2,0,16,0,0,0
1128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,27,4,14,0,0,2,7,0,0,5,19,1,2,3,9,3,5,5,129,0,0,2,14,0,0,739,43,1,0,44,0,0,0
1129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,26,0,2,9,30,0,0,1,127,0,0,0,9,0,0,650,34,0,0,34,0,0,0
1130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,26,4,9,0,1,0,10,0,2,0,18,2,4,5,17,0,2,4,129,0,1,0,14,0,2,639,58,1,0,59,0,0,0
1131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,18,1,1,0,10,0,0,1,121,0,0,0,10,0,1,817,31,3,0,34,0,0,0
1132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,38,3,14,0,0,1,18,1,1,3,10,2,8,1,13,0,0,3,119,0,0,1,25,1,1,1039,15,1,0,16,0,0,0
1133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,8,4,12,0,0,0,101,0,0,0,23,0,0,1289,11,1,0,12,0,0,0
1134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,34,3,13,0,3,2,12,0,1,8,19,2,7,7,21,0,0,3,111,0,3,2,30,0,1,400,36,0,0,36,0,0,0
1135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,0,5,0,7,4,0,0,106,0,0,0,26,0,0,845,46,5,0,51,0,0,0
1136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,37,3,17,3,0,3,10,0,1,1,17,1,6,2,20,0,0,3,121,3,0,3,19,0,1,939,17,1,0,18,0,0,0
1137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,28,2,3,1,18,1,5,0,113,2,0,1,15,0,0,917,28,3,0,31,0,0,0
1138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,30,6,6,0,3,1,13,1,0,4,8,2,3,2,20,0,2,6,117,0,3,1,22,1,0,539,54,1,0,55,0,0,0
1139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,1,3,22,2,1,1,114,0,0,0,21,0,0,700,27,0,0,27,0,0,0
1140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,21,2,8,0,2,2,7,0,0,7,8,0,0,1,16,2,0,2,119,0,2,2,25,0,0,350,41,0,0,41,0,0,0
1141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,10,2,6,0,0,0,2,0,0,0,25,0,0,5,9,3,0,2,120,0,0,0,13,0,0,1228,9,2,0,11,0,0,0
1142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,15,0,8,0,0,2,5,0,0,3,20,0,2,1,20,0,0,0,127,0,0,2,13,0,0,389,34,1,0,35,0,0,0
1143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,4,0,2,0,1,0,1,0,0,7,27,2,2,4,23,0,0,0,127,0,1,0,9,0,0,450,37,0,0,37,0,0,0
1144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,24,5,6,0,1,4,7,0,1,1,7,0,4,2,21,0,2,5,127,0,1,4,9,0,1,678,51,2,0,53,0,0,0
1145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,1,0,0,0,0,0,1,0,0,2,30,2,4,9,19,0,6,2,125,0,0,2,6,0,0,650,24,0,0,24,0,0,0
1146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,27,7,13,0,2,1,4,0,0,5,15,0,2,2,19,0,2,7,136,0,2,1,4,0,0,600,60,0,0,60,0,0,0
1147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,21,1,3,0,19,0,0,4,135,0,0,0,0,0,0,550,34,0,0,34,0,0,0
1148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,42,8,12,1,2,5,14,0,0,3,23,3,3,3,17,0,0,11,117,1,2,5,14,0,0,1539,23,1,0,24,0,0,0
1149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,2,5,3,20,0,3,6,111,0,0,1,9,0,0,1139,29,1,0,30,0,0,0
1150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,35,5,11,0,1,4,13,1,0,6,22,2,0,4,17,0,2,8,118,0,1,4,18,1,0,600,39,0,0,39,0,0,0
1151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,3,19,0,1,2,115,0,0,0,14,0,0,950,34,0,0,34,0,0,0
1152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,28,5,9,1,1,4,8,0,0,3,11,1,3,7,22,0,0,5,120,1,1,4,19,0,0,450,27,0,0,27,0,0,0
1153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,15,4,7,0,2,0,2,0,0,2,10,2,2,0,13,0,0,4,108,0,2,1,17,0,0,1606,14,4,0,18,0,0,0
1154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,23,5,5,0,2,3,8,0,0,5,26,2,5,3,20,1,2,6,106,0,2,3,23,0,0,739,14,1,0,15,0,0,0
1155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,16,2,5,1,2,1,5,0,0,5,17,4,5,11,9,0,13,2,107,1,2,1,24,0,0,928,45,2,0,47,0,0,0
1156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,15,3,7,0,0,1,4,0,0,2,19,0,2,2,20,0,2,3,112,0,0,1,24,0,0,589,52,1,0,53,0,0,0
1157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,11,5,3,0,1,0,2,0,0,3,13,2,0,2,12,0,2,5,112,0,1,0,21,0,0,589,35,1,0,36,0,0,0
1158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,26,4,10,0,1,2,9,0,0,3,12,0,6,6,25,0,1,6,106,0,1,2,28,0,0,1067,12,3,0,15,0,0,0
1159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,8,2,2,0,1,0,3,0,0,2,16,0,0,3,23,0,0,2,102,0,1,0,26,0,0,1000,33,0,0,33,0,0,0
1160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,43,7,14,1,3,4,13,0,1,3,18,2,0,0,20,1,0,7,112,1,3,4,17,0,1,1417,15,3,0,18,0,0,0
1161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,15,0,5,0,1,1,7,0,1,6,14,0,0,3,23,0,0,6,114,0,1,1,7,0,1,1478,14,2,0,16,0,0,0
1162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,32,4,11,0,1,4,12,0,0,4,6,0,2,3,27,0,2,8,118,0,1,4,13,0,0,900,28,0,0,28,0,0,0
1163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,70,1,0,0,0,0,1,0,0,0,6,29,0,6,3,22,0,4,4,114,0,0,1,8,0,0,878,26,2,0,28,0,0,0
1164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,39,8,18,0,3,1,8,0,1,0,27,0,3,5,19,0,0,8,126,0,3,1,11,0,1,800,54,0,0,54,0,0,0
1165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,4,0,3,0,0,1,0,0,0,2,13,0,2,1,26,0,3,0,125,0,0,1,3,0,0,1217,29,3,0,32,0,0,0
1166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,25,6,10,0,1,0,8,0,0,1,15,0,9,5,13,1,6,6,132,0,1,0,8,0,0,339,40,1,0,41,0,0,0
1167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,5,0,1,1,0,0,3,0,0,6,28,0,3,7,10,0,4,0,126,1,0,0,8,0,0,817,33,3,0,36,0,0,0
1168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,20,4,6,0,1,2,7,0,0,6,22,0,7,0,10,2,0,4,129,0,1,2,10,0,0,450,49,0,0,49,0,0,0
1169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,23,4,7,0,1,1,10,0,0,1,12,5,1,4,34,0,4,4,116,0,1,1,16,0,0,1539,16,1,0,17,0,0,0
1170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,6,0,2,0,0,1,3,0,0,5,19,0,6,6,27,0,0,0,118,0,0,1,14,0,0,550,50,0,0,50,0,0,0
1171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,23,5,9,1,2,1,5,0,0,3,19,2,4,3,27,0,2,5,123,1,2,1,13,0,0,528,52,2,0,54,0,0,0
1172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,7,0,4,0,1,1,1,0,0,0,18,0,10,2,22,0,0,0,124,0,1,1,10,0,0,789,44,1,0,45,0,0,0
1173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,16,2,7,0,2,0,5,0,0,3,13,3,6,2,28,0,3,2,129,0,2,0,12,0,0,350,45,0,0,45,0,0,0
1174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,7,0,3,0,1,0,3,0,0,4,22,4,0,2,21,0,3,0,126,0,1,0,11,0,0,700,44,0,0,44,0,0,0
1175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,24,3,9,0,2,0,7,0,3,2,19,2,3,6,31,0,5,3,132,0,2,0,7,0,3,739,41,1,0,42,0,0,0
1176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,8,1,1,2,1,0,3,0,0,1,14,0,5,7,24,0,0,4,128,2,1,0,3,0,0,817,51,3,0,54,0,0,0
1177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,41,6,14,0,1,3,17,0,0,4,15,2,8,0,21,0,4,8,119,0,1,3,17,0,0,1484,20,6,0,26,0,0,0
1178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,15,2,9,0,0,2,2,0,0,6,13,0,11,1,15,0,2,5,122,0,0,3,2,0,0,1539,23,1,0,24,0,0,0
