day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
464,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,17,0,0,3,7,0,2,0,89,0,0,0,53,0,0,200,50,0,0,50,0,0,0
465,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,8,3,2,0,1,0,1,0,1,5,34,1,1,3,18,3,0,3,91,0,1,0,54,0,1,0,31,0,0,31,0,0,0
466,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,33,7,0,2,0,1,1,3,0,0,1,13,0,2,2,11,0,4,0,88,0,1,1,55,0,1,539,54,1,0,55,0,0,0
467,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,4,1,1,0,0,0,2,0,0,8,23,0,4,0,17,0,2,1,87,0,0,0,56,0,1,239,28,1,0,29,0,0,0
468,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,9,1,6,0,1,0,1,0,0,3,10,0,2,6,19,0,2,1,89,0,1,0,56,0,0,339,47,1,0,48,0,0,0
469,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,2,0,0,0,0,0,2,0,0,0,31,0,8,0,23,0,2,0,86,0,0,0,57,0,0,289,36,1,0,37,0,0,0
470,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,11,1,5,0,1,1,3,0,0,3,14,2,8,3,12,2,4,1,88,0,1,1,57,0,0,300,58,0,0,58,0,0,0
471,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,12,0,3,6,14,0,4,0,87,0,0,0,56,0,0,250,43,0,0,43,0,0,0
472,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,12,2,6,0,0,2,2,0,0,2,8,0,8,6,21,0,0,2,89,0,0,2,57,0,0,239,41,1,0,42,0,0,0
473,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,0,3,5,27,0,0,0,89,0,0,0,53,0,0,400,37,0,0,37,0,0,0
474,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,11,3,5,0,1,0,2,0,0,6,13,1,9,4,8,0,1,3,92,0,1,0,54,0,0,150,54,0,0,54,0,0,0
475,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,8,2,7,0,19,0,0,3,92,0,0,0,53,0,0,100,40,0,0,40,0,0,0
476,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,14,1,3,0,0,1,9,0,0,1,11,0,6,8,14,0,0,2,88,0,0,1,59,0,0,594,31,0,6,31,0,0,0
477,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,2,3,20,5,0,0,87,0,0,0,58,0,0,239,35,1,0,36,0,0,0
478,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,7,0,2,0,0,0,4,0,1,0,11,0,1,7,22,0,0,0,88,0,0,0,61,0,1,92,54,0,8,54,0,0,0
479,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,6,0,2,2,13,0,3,0,85,0,0,0,59,0,0,267,35,3,0,38,0,0,0
480,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,11,0,3,1,0,0,7,0,0,4,12,0,0,3,16,2,0,0,87,1,0,0,62,0,0,173,23,0,27,23,0,0,0
481,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,2,17,0,2,0,87,1,0,0,62,0,0,0,37,0,0,37,0,0,0
482,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,35,8,1,4,0,0,2,1,0,0,5,15,2,0,4,7,0,2,1,85,0,0,2,62,0,0,-90,41,1,229,42,0,0,0
483,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,1,17,0,2,9,31,0,2,0,84,0,0,0,61,0,0,289,29,1,0,30,0,0,0
484,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,12,4,2,1,2,1,1,0,1,3,14,0,6,7,30,1,1,4,81,1,2,1,59,0,1,318,54,0,82,54,0,0,0
485,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,12,0,3,0,0,1,8,0,0,1,29,0,3,3,27,0,0,0,81,0,0,2,63,0,0,750,47,0,0,47,0,0,0
486,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,5,1,2,0,0,1,1,0,0,0,19,2,3,5,31,2,2,1,80,0,0,1,57,0,0,600,51,0,0,51,0,0,0
487,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,75,22,3,7,0,2,1,8,0,1,10,23,1,3,10,26,0,2,3,80,0,2,1,60,0,1,678,50,2,0,52,0,0,0
488,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,1,4,4,22,0,0,1,78,0,0,0,57,0,0,550,64,0,0,64,0,0,0
489,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,19,3,3,1,1,4,7,0,0,6,16,2,3,8,25,0,0,4,77,1,1,4,63,0,0,250,44,0,0,44,0,0,0
490,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,21,1,5,0,23,2,3,4,75,0,0,4,60,0,0,350,53,0,0,53,0,0,0
491,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,72,13,2,1,0,3,1,6,0,0,8,23,0,1,1,36,0,3,4,75,0,3,5,63,0,0,300,59,0,0,59,0,0,0
492,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,5,0,2,0,0,0,3,0,0,8,17,0,1,4,23,0,0,1,75,0,0,3,62,0,0,700,58,0,0,58,0,0,0
493,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,12,0,5,0,3,1,3,0,0,6,20,0,8,7,21,0,0,0,79,0,3,1,62,0,0,389,45,1,0,46,0,0,0
494,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,3,1,0,0,0,0,1,1,0,4,32,1,1,3,21,0,2,1,78,0,0,0,62,1,0,300,56,0,0,56,0,0,0
495,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,11,2,7,1,0,1,0,0,0,1,25,1,0,5,33,0,0,2,83,1,0,1,62,0,0,200,60,0,0,60,0,0,0
496,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,1,28,0,1,2,78,0,0,0,62,0,0,47,59,0,253,59,0,0,0
497,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,14,1,7,0,0,2,4,0,0,1,19,0,4,2,15,0,0,1,82,0,0,2,65,0,0,269,52,0,31,52,0,0,0
498,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,29,1,5,4,22,0,4,0,79,0,0,2,65,0,0,-5,39,0,105,39,0,0,0
499,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,12,1,6,0,1,0,4,0,0,2,28,0,3,6,16,0,2,1,81,0,1,1,66,0,0,389,59,1,0,60,0,0,0
500,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,33,0,1,5,21,1,0,0,77,0,0,0,63,0,0,489,47,1,0,48,0,0,0
501,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,15,3,6,0,3,1,2,0,0,2,24,0,0,2,16,0,3,3,82,0,3,1,61,0,0,239,57,1,0,58,0,0,0
502,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,3,0,2,0,0,0,1,0,0,4,9,1,6,5,11,0,0,1,82,0,0,0,58,0,0,600,35,0,0,35,0,0,0
503,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,9,2,2,0,1,1,3,0,0,0,20,0,4,3,15,0,1,3,83,0,1,1,59,0,0,150,33,0,0,33,0,0,0
504,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,4,0,3,0,0,0,1,0,0,9,20,0,3,9,12,0,2,3,81,0,0,0,59,0,0,389,35,1,0,36,0,0,0
505,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,8,1,4,0,2,0,1,0,0,5,11,2,6,1,26,0,0,2,83,0,2,0,59,0,0,250,50,0,0,50,0,0,0
506,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,32,5,0,2,0,0,0,3,0,0,3,10,1,0,4,11,3,0,2,83,0,0,0,59,0,0,350,44,0,0,44,0,0,0
507,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,5,0,3,0,0,0,1,0,1,5,17,2,6,1,16,0,0,0,85,0,0,0,59,0,1,177,28,0,23,28,0,0,0
508,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,6,3,1,0,0,0,2,0,0,5,11,0,0,13,22,1,7,3,84,0,0,0,59,0,0,228,42,2,0,44,0,0,0
509,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,8,1,2,0,1,1,3,0,0,6,14,0,2,0,18,0,3,1,83,0,1,1,61,0,0,23,55,0,177,55,0,0,0
510,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,35,5,0,2,0,0,1,2,0,0,5,12,0,7,4,6,0,1,0,82,0,0,1,62,0,0,350,36,0,0,36,0,0,0
511,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,72,5,1,1,1,0,0,2,0,0,7,25,0,0,2,31,0,7,1,82,1,0,0,62,0,0,200,31,0,0,31,0,0,0
512,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,11,4,4,0,0,2,0,0,1,9,17,0,0,3,6,0,2,4,81,0,0,2,59,0,1,489,62,1,0,63,0,0,0
513,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,68,3,1,0,0,1,0,1,0,0,8,25,4,4,4,21,2,0,4,79,0,1,0,59,0,0,339,30,1,0,31,0,0,0
514,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,15,4,4,0,0,0,6,1,0,0,16,0,0,3,17,0,5,6,79,0,0,0,62,1,0,489,58,1,0,59,0,0,0
515,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,7,10,0,4,0,6,0,2,1,77,0,0,0,60,1,0,450,32,0,0,32,0,0,0
516,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,14,3,3,1,0,0,5,0,2,6,23,2,0,0,13,1,0,4,78,1,0,0,65,0,2,150,26,0,0,26,0,0,0
517,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,3,6,11,20,0,2,2,78,0,0,0,62,0,0,400,37,0,0,37,0,0,0
518,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,15,1,7,0,0,1,5,0,1,2,16,2,2,3,16,1,0,1,82,0,0,1,65,0,1,350,60,0,0,60,0,0,0
519,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,2,21,0,0,0,78,0,0,0,64,0,1,339,35,1,0,36,0,0,0
520,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,12,0,6,0,0,2,4,0,0,3,5,4,2,2,22,2,0,0,83,0,0,2,65,0,0,239,40,1,0,41,0,0,0
521,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,0,12,5,14,0,5,0,81,0,0,1,63,0,0,250,35,0,0,35,0,0,0
522,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,9,3,2,0,1,1,2,0,0,5,11,1,3,4,29,0,4,3,79,0,1,2,65,0,0,200,52,0,0,52,0,0,0
523,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,2,0,1,0,0,0,0,0,1,5,9,0,0,4,13,0,0,1,78,0,0,0,65,0,1,350,50,0,0,50,0,0,0
524,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,9,1,5,0,1,0,1,0,1,4,11,0,2,1,27,0,0,1,82,0,1,0,64,0,1,239,26,1,0,27,0,0,0
525,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,5,0,2,0,0,0,3,0,0,5,18,0,3,4,24,0,1,0,82,0,0,0,62,0,0,489,35,1,0,36,0,0,0
526,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,5,0,3,0,1,0,0,0,1,3,29,2,0,2,17,0,1,0,84,0,1,0,59,0,1,189,51,1,0,52,0,0,0
527,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,11,3,1,0,1,2,4,0,0,1,8,1,10,9,13,0,4,3,81,0,1,2,60,0,0,450,45,0,0,45,0,0,0
528,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,8,2,4,0,0,0,2,0,0,4,12,0,4,3,18,0,4,2,83,0,0,0,60,0,0,489,36,1,0,37,0,0,0
529,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,6,2,1,0,0,0,3,0,0,2,11,0,3,5,19,0,2,2,80,0,0,0,62,0,0,350,38,0,0,38,0,0,0
530,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,6,0,3,1,1,0,1,0,0,2,18,2,1,4,21,0,3,0,82,1,1,0,62,0,0,200,38,0,0,38,0,0,0
531,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,5,1,1,0,1,1,1,0,0,1,21,0,4,2,37,0,0,1,82,0,1,1,61,0,0,250,46,0,0,46,0,0,0
532,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,9,2,3,0,0,1,3,0,0,4,12,0,6,6,9,0,4,2,83,0,0,1,62,0,0,348,58,0,2,58,0,0,0
533,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,2,0,1,0,1,0,0,0,0,0,22,4,6,6,26,0,0,1,83,0,1,1,56,0,0,400,33,0,0,33,0,0,0
534,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,15,2,5,0,0,3,5,0,0,3,19,0,3,10,20,2,1,2,84,0,0,3,60,0,0,101,58,1,188,59,0,0,0
535,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,1,9,2,20,0,0,0,83,0,0,1,57,0,0,389,50,1,0,51,0,0,0
536,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,16,2,7,0,1,1,5,0,0,5,16,0,5,9,18,0,4,2,85,0,1,1,61,0,0,41,45,0,159,45,0,0,0
537,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,13,1,6,6,17,0,5,0,82,0,0,0,56,0,0,560,45,1,29,46,0,0,0
538,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,14,4,4,0,1,1,3,0,1,3,18,0,7,2,27,0,2,4,85,0,1,1,58,0,1,85,53,0,15,53,0,0,0
539,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,2,8,1,9,1,18,0,1,2,83,0,0,0,56,0,0,360,50,0,90,50,0,0,0
540,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,17,3,6,0,1,1,6,0,0,4,20,2,4,0,23,0,1,3,85,0,1,1,59,0,0,90,35,0,160,35,0,0,0
541,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,25,2,6,3,32,2,9,0,83,0,0,0,58,0,0,260,47,0,90,47,0,0,0
542,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,13,2,5,0,3,0,3,0,0,0,19,0,1,3,27,2,0,2,85,0,3,0,60,0,0,56,81,1,133,82,0,0,0
543,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,0,3,9,16,0,2,1,83,0,0,0,57,0,0,408,43,2,20,45,0,0,0
544,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,14,5,3,0,0,2,4,0,0,6,15,2,4,3,16,1,3,5,85,0,0,2,58,0,0,141,55,0,59,55,0,0,0
545,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,12,3,5,2,21,1,3,3,82,0,0,0,55,0,0,471,40,0,29,40,0,0,0
546,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,14,3,5,0,0,0,6,0,0,9,15,0,8,3,23,3,2,5,85,0,0,0,60,0,0,189,48,1,0,49,0,0,0
547,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,2,0,5,17,0,0,3,83,0,0,0,59,0,0,98,59,0,102,59,0,0,0
548,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,7,1,2,0,0,2,2,0,0,2,11,0,2,1,23,0,0,3,85,0,0,2,60,0,0,100,35,0,0,35,0,0,0
549,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,5,0,2,0,0,0,3,0,0,6,21,2,3,2,17,0,7,1,83,0,0,0,61,0,0,278,31,0,122,31,0,0,0
550,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,5,2,2,0,0,1,0,0,0,6,17,0,0,0,8,0,0,3,83,0,0,1,58,0,0,250,53,0,0,53,0,0,0
551,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,4,0,2,0,0,1,1,0,0,8,14,0,2,0,10,0,2,2,84,0,0,2,57,0,0,119,28,0,31,28,0,0,0
552,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,5,2,3,0,0,0,0,0,0,7,20,1,1,6,17,0,0,3,84,0,0,2,57,0,0,200,32,0,0,32,0,0,0
553,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,5,0,1,0,2,0,2,0,0,0,16,4,9,6,29,2,0,3,81,0,2,1,58,0,0,50,48,0,150,48,0,0,0
554,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,69,13,2,3,1,1,2,4,0,0,4,20,4,9,1,28,0,3,3,83,1,1,2,57,0,0,528,55,2,0,57,0,0,0
555,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,7,0,4,0,0,0,3,0,0,5,13,2,6,2,20,0,0,0,82,0,0,1,59,0,0,224,59,3,243,62,0,0,0
556,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,6,0,3,1,0,0,2,0,0,0,13,0,2,6,14,0,1,0,84,1,0,0,58,0,0,250,43,0,0,43,0,0,0
557,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,8,1,2,0,2,1,2,0,0,4,18,0,3,4,20,0,0,1,83,0,2,1,58,0,0,271,30,2,7,32,0,0,0
558,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,10,3,2,0,0,0,5,0,0,4,20,0,0,2,15,0,0,3,83,0,0,0,60,0,0,450,40,0,0,40,0,0,0
559,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,5,0,3,0,1,0,1,0,0,3,8,0,6,2,12,0,0,0,83,0,1,0,59,0,0,357,33,1,32,34,0,0,0
560,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,6,0,3,0,1,0,2,0,0,1,23,2,0,0,24,0,3,0,85,0,1,0,60,0,0,69,29,0,31,29,0,0,0
