day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
896,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,7,1,21,1,3,10,103,0,4,0,14,0,0,928,34,2,0,36,0,0,0
897,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,38,4,18,1,2,1,11,0,1,1,29,0,4,4,37,0,2,6,116,1,2,1,23,0,1,950,41,0,0,41,0,0,0
898,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,3,5,2,29,0,1,3,110,0,0,0,21,0,0,800,61,0,0,61,0,0,0
899,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,27,7,14,1,1,1,3,0,0,0,32,3,4,4,12,4,3,7,119,1,1,1,21,0,0,539,51,1,0,52,0,0,0
900,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,17,4,2,0,1,3,6,0,1,1,19,0,2,2,19,0,0,7,115,0,1,3,6,0,1,1678,28,2,0,30,0,0,0
901,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,21,2,6,0,3,2,8,0,0,9,22,2,0,5,30,0,4,8,119,0,3,4,8,0,0,567,31,3,0,34,0,0,0
902,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,55,10,17,1,3,3,20,1,0,7,17,3,6,6,31,0,3,13,99,1,4,3,20,1,0,2756,16,4,0,20,0,0,0
903,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,106,0,0,0,0,0,0,0,0,0,5,48,1,3,3,38,0,8,9,97,0,0,0,17,0,0,900,55,0,0,55,0,0,0
904,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,47,4,21,0,1,2,18,0,1,5,15,0,5,5,27,0,0,6,109,0,1,2,31,0,1,1000,86,0,0,86,0,0,0
905,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,19,0,5,3,26,1,3,2,103,0,0,1,28,0,0,778,41,2,0,43,0,0,0
906,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,24,2,8,1,2,3,8,0,0,3,20,0,3,12,18,0,1,2,108,1,2,3,34,0,0,400,60,0,0,60,0,0,0
907,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,25,0,5,2,21,0,3,0,107,0,0,0,32,0,0,539,46,1,0,47,0,0,0
908,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,20,4,9,0,1,0,6,0,0,12,15,0,2,4,17,0,10,4,114,0,1,0,31,0,0,439,53,1,0,54,0,0,0
909,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,36,0,0,5,31,0,0,0,108,0,0,0,27,0,0,739,45,1,0,46,0,0,0
910,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,36,2,17,0,2,2,13,0,0,5,29,0,6,1,18,0,2,2,111,0,2,2,33,0,0,1028,57,2,0,59,0,0,0
911,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,9,2,0,1,0,2,4,0,0,7,24,0,3,5,16,0,2,2,78,1,0,2,37,0,0,1939,22,1,0,23,0,0,0
912,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,89,61,15,21,2,2,4,15,0,2,7,33,5,2,10,28,0,4,15,71,2,2,4,50,0,2,1728,22,2,0,24,0,0,0
913,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,8,29,0,14,11,24,0,3,11,63,0,0,0,39,0,0,1617,56,3,0,59,0,0,0
914,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,55,8,24,1,5,4,12,0,1,4,10,2,4,6,24,0,2,11,82,1,5,4,46,0,1,878,71,2,0,73,0,0,0
915,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,12,0,5,6,20,0,5,5,80,0,2,2,44,0,0,839,35,1,0,36,0,0,0
916,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,30,4,11,1,3,1,9,0,1,8,11,0,1,1,13,0,0,4,91,1,3,1,49,0,1,628,36,2,0,38,0,0,0
917,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,3,4,19,1,2,1,89,0,0,0,46,0,0,678,20,2,0,22,0,0,0
918,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,22,3,7,1,1,2,8,0,0,2,21,0,2,4,19,3,4,3,93,1,1,2,50,0,0,389,40,1,0,41,0,0,0
919,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,3,1,18,2,5,2,86,0,0,0,46,0,0,789,39,1,0,40,0,0,0
920,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,24,1,6,1,1,2,13,0,0,4,8,0,4,6,15,0,1,1,88,1,1,2,57,0,0,389,48,1,0,49,0,0,0
921,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,11,0,3,11,27,2,0,1,86,0,0,0,55,0,0,378,30,2,0,32,0,0,0
922,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,46,8,20,1,1,2,14,0,0,2,14,2,2,4,21,0,3,8,98,1,1,2,40,0,0,1801,21,9,0,30,0,0,0
923,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,13,5,5,6,29,0,3,0,96,0,0,0,36,0,0,900,30,0,0,30,0,0,0
924,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,31,4,16,1,1,4,5,0,0,2,20,2,6,2,13,0,4,4,107,1,1,4,33,0,0,639,53,1,0,54,0,0,0
925,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,10,0,9,5,21,0,7,0,104,1,0,0,29,0,0,789,33,1,0,34,0,0,0
926,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,51,5,22,2,3,3,15,0,1,4,10,0,4,2,17,0,0,5,121,2,3,3,15,0,1,1739,21,1,0,22,0,0,0
927,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,3,2,4,19,0,2,0,118,0,3,0,13,0,0,789,21,1,0,22,0,0,0
928,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,27,1,14,1,3,2,6,0,0,6,25,0,0,2,14,1,1,1,128,1,3,2,15,0,0,517,40,3,0,43,0,0,0
929,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,0,4,0,126,0,0,0,12,0,0,567,37,3,0,40,0,0,0
930,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,13,6,2,0,1,0,4,0,0,12,7,0,3,7,15,0,2,6,128,0,1,0,15,0,0,50,18,0,0,18,0,0,0
931,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,21,1,3,4,15,2,0,4,126,0,0,0,12,0,0,389,38,1,0,39,0,0,0
932,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,45,8,19,0,3,3,11,0,1,5,22,0,4,3,16,0,6,8,115,0,3,3,20,0,1,1795,18,5,0,23,0,0,0
933,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,6,0,1,0,0,0,5,0,0,6,11,2,7,2,11,0,2,4,87,0,0,2,21,0,0,2067,14,3,0,17,0,0,0
934,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,39,7,13,0,2,2,15,0,0,0,24,0,5,9,34,0,0,10,94,0,2,3,35,0,0,428,32,2,0,34,0,0,0
935,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,34,4,11,0,3,2,13,0,1,2,19,2,2,2,18,0,7,10,102,0,3,2,13,0,1,2284,25,6,0,31,0,0,0
936,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,18,2,8,0,0,3,5,0,0,2,15,0,2,4,13,0,2,2,107,0,0,3,16,0,0,1039,31,1,0,32,0,0,0
937,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,11,2,5,1,0,0,3,0,0,9,28,0,0,9,11,0,1,2,111,1,0,2,19,0,0,200,34,0,0,34,0,0,0
938,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,17,4,3,0,1,1,8,0,0,5,20,0,11,0,21,0,2,4,110,0,1,1,26,0,0,478,48,2,0,50,0,0,0
939,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,37,6,14,1,3,3,9,1,0,2,22,0,8,0,15,0,6,6,124,1,3,3,9,1,0,1600,27,0,0,27,0,0,0
940,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,16,0,1,1,15,0,0,0,121,0,3,0,7,0,0,800,37,0,0,37,0,0,0
941,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,24,3,10,0,1,2,7,1,0,7,17,2,3,5,13,0,3,3,130,0,1,2,13,1,0,239,33,1,0,34,0,0,0
942,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,1,2,3,18,0,3,0,126,0,0,0,8,0,0,789,34,1,0,35,0,0,0
943,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,22,3,5,2,1,1,10,0,0,3,23,0,0,4,13,0,0,3,128,2,1,1,15,0,0,289,40,1,0,41,0,0,0
944,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,5,2,8,0,4,1,125,2,1,0,13,0,0,389,35,1,0,36,0,0,0
945,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,17,1,9,0,1,1,5,0,0,1,15,2,4,5,23,0,1,1,134,0,1,1,13,0,0,439,24,1,0,25,0,0,0
946,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,3,5,0,21,0,3,0,132,0,0,0,8,0,0,478,41,2,0,43,0,0,0
947,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,19,3,6,0,2,1,6,0,1,5,23,0,5,4,19,0,0,3,133,0,2,1,10,0,1,450,46,0,0,46,0,0,0
948,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,28,3,14,0,1,1,9,0,0,5,25,0,6,5,20,0,10,3,116,0,2,1,15,0,0,2028,15,2,0,17,0,0,0
949,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,38,7,17,1,0,5,8,0,0,3,11,0,2,0,11,0,1,7,94,1,0,5,20,0,0,2345,23,5,0,28,0,0,0
950,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,5,0,2,0,1,0,2,0,0,1,12,0,8,7,10,0,0,2,93,0,1,3,21,0,0,589,16,1,0,17,0,0,0
951,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,35,5,12,0,2,1,13,0,2,9,25,1,0,4,18,0,1,5,104,0,2,1,32,0,2,450,29,0,0,29,0,0,0
952,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,32,7,8,1,2,3,11,0,0,2,15,2,6,13,10,1,1,9,110,1,2,3,11,0,0,2067,16,3,0,19,0,0,0
953,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,19,5,6,0,0,2,5,0,1,0,18,0,1,0,7,0,0,14,111,0,0,3,5,0,1,1006,29,4,0,33,0,0,0
954,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,17,1,8,0,3,1,4,0,0,3,8,1,4,7,21,0,2,14,115,0,3,2,4,0,0,650,13,0,0,13,0,0,0
955,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,24,4,9,0,2,2,7,0,0,6,20,2,3,4,18,0,6,4,121,0,2,2,10,0,0,1128,23,2,0,25,0,0,0
956,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,9,1,5,0,0,1,2,0,0,0,22,0,2,0,20,0,1,1,121,0,0,1,11,0,0,678,45,2,0,47,0,0,0
957,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,17,6,4,1,0,1,4,0,1,0,10,2,4,10,19,2,0,6,122,1,0,1,12,0,1,400,37,0,0,37,0,0,0
958,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,9,0,1,0,0,2,6,0,0,3,22,0,5,3,10,0,0,2,121,0,0,2,15,0,0,589,35,1,0,36,0,0,0
959,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,13,2,1,0,1,2,7,0,0,2,24,0,9,2,16,0,0,3,117,0,1,2,20,0,0,500,33,0,0,33,0,0,0
960,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,11,0,4,0,0,0,6,0,1,1,23,4,8,4,15,0,5,0,116,0,0,1,23,0,1,639,40,1,0,41,0,0,0
961,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,7,2,4,0,0,0,1,0,0,2,18,0,3,0,18,1,0,2,116,0,0,0,22,0,0,389,52,1,0,53,0,0,0
962,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,11,2,4,0,0,2,3,0,0,5,12,0,9,4,26,0,0,2,118,0,0,2,23,0,0,300,36,0,0,36,0,0,0
963,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,6,0,2,0,1,0,3,0,0,5,15,0,2,7,17,0,5,0,118,0,1,2,20,0,0,489,46,1,0,47,0,0,0
964,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,14,2,7,0,0,2,3,0,0,3,14,0,9,1,15,0,2,2,119,0,0,2,22,0,0,489,41,1,0,42,0,0,0
965,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,22,8,7,0,1,1,5,0,0,1,18,0,3,4,10,0,1,8,109,0,1,1,21,0,0,1339,17,1,0,18,0,0,0
966,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,3,0,0,1,1,0,1,0,0,11,14,4,0,10,30,0,2,5,108,1,1,0,18,0,0,489,27,1,0,28,0,0,0
967,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,30,4,11,1,1,2,11,0,0,8,17,2,5,4,23,2,6,5,113,1,1,2,27,0,0,700,57,0,0,57,0,0,0
968,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,12,2,7,2,29,1,2,0,110,0,0,0,20,0,0,917,48,3,0,51,0,0,0
969,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,37,6,12,1,2,3,12,1,0,0,5,4,4,3,24,0,3,6,112,1,2,3,25,1,0,839,40,1,0,41,0,0,0
970,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,20,1,7,0,1,0,11,0,0,3,15,0,1,8,24,1,0,6,113,0,1,0,11,1,0,1834,5,6,0,11,0,0,0
971,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,29,3,15,1,2,1,7,0,0,0,17,0,2,0,22,0,1,5,126,1,2,1,7,0,0,928,33,2,0,35,0,0,0
972,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,6,1,2,0,0,0,3,0,0,5,17,0,1,7,18,0,0,3,127,0,0,0,3,0,0,739,27,1,0,28,0,0,0
973,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,44,10,12,2,2,5,12,0,1,3,13,1,1,7,22,0,2,10,112,2,2,5,14,0,1,1539,17,1,0,18,0,0,0
974,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,25,0,3,8,12,0,3,7,111,0,0,2,11,0,0,739,34,1,0,35,0,0,0
975,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,36,3,14,0,1,4,13,0,1,3,15,2,2,4,11,0,0,5,120,0,1,4,19,0,1,850,34,0,0,34,0,0,0
976,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,15,0,4,0,23,0,0,1,115,0,0,4,18,0,0,589,25,1,0,26,0,0,0
977,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,24,3,13,1,2,0,4,1,0,1,12,0,5,4,20,0,2,3,123,1,2,0,20,1,0,600,39,0,0,39,0,0,0
978,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,0,0,10,10,0,0,0,119,1,0,0,18,0,0,589,32,1,0,33,0,0,0
979,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,39,1,21,0,1,0,16,0,0,4,24,0,2,3,40,0,3,1,118,0,1,0,30,0,0,1284,18,6,0,24,0,0,0
980,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,25,0,2,3,15,0,3,0,113,0,0,0,27,0,0,500,66,0,0,66,0,0,0
981,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,88,14,2,5,0,1,0,5,1,0,3,27,0,6,8,42,0,2,2,116,0,1,0,30,1,0,200,48,0,0,48,0,0,0
982,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,6,0,3,0,0,0,3,0,0,8,16,2,5,7,12,0,0,0,113,0,0,0,27,0,0,800,72,0,0,72,0,0,0
983,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,14,2,5,0,3,1,3,0,0,3,17,0,3,2,23,0,0,2,113,0,3,1,25,0,0,478,40,2,0,42,0,0,0
984,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,6,1,17,2,1,2,109,0,3,0,23,0,0,339,41,1,0,42,0,0,0
985,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,23,3,8,0,1,3,8,0,0,5,21,1,0,7,20,0,2,3,114,0,2,3,28,0,0,489,35,1,0,36,0,0,0
986,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,2,10,0,0,2,110,0,0,0,22,0,0,789,40,1,0,41,0,0,0
987,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,18,2,6,0,2,4,3,0,1,2,24,2,9,3,31,0,8,4,116,0,2,4,23,0,1,89,23,1,0,24,0,0,0
988,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,37,6,16,0,3,1,11,0,0,2,13,0,2,5,18,0,0,6,123,0,3,1,11,0,0,2117,36,3,0,39,0,0,0
989,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,3,0,2,0,0,0,1,0,0,3,21,0,2,5,27,1,0,5,123,0,0,0,1,0,0,845,22,5,0,27,0,0,0
990,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,29,7,8,0,1,1,12,0,0,0,20,0,3,7,20,4,4,10,124,0,1,1,12,0,0,489,49,1,0,50,0,0,0
991,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,3,2,24,1,0,8,118,0,0,0,8,0,0,678,44,2,0,46,0,0,0
992,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,52,8,17,0,2,4,20,0,1,13,15,0,8,3,15,0,0,10,108,0,2,4,25,0,1,1767,11,3,0,14,0,0,0
