day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
369,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,8,1,3,0,1,1,2,0,0,4,24,0,5,7,17,0,4,3,78,0,1,1,66,0,0,100,37,0,0,37,0,0,0
370,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,7,3,3,0,0,0,1,0,0,5,14,0,9,1,15,0,2,6,74,0,0,0,64,0,0,-261,56,1,500,57,0,0,0
371,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,73,5,1,4,0,0,0,0,0,0,5,29,0,8,6,20,0,5,4,77,0,0,0,62,0,0,300,40,0,0,40,0,0,0
372,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,27,13,1,6,0,0,0,6,0,0,4,15,0,0,2,6,0,0,3,80,0,0,0,62,0,0,283,64,0,167,64,0,0,0
373,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,2,10,8,20,1,0,1,79,0,0,0,62,0,0,150,24,0,0,24,0,0,0
374,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,13,3,3,0,2,0,5,0,0,5,21,0,0,2,10,0,0,3,80,0,2,0,65,0,0,144,62,2,84,64,0,0,0
375,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,1,2,0,28,0,5,2,80,0,0,0,64,0,0,200,34,0,0,34,0,0,0
376,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,12,4,6,0,0,1,1,0,0,5,20,0,7,4,6,0,0,4,82,0,0,1,63,0,0,162,52,0,138,52,0,0,0
377,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,2,4,6,23,0,4,4,81,0,0,0,62,0,0,150,39,0,0,39,0,0,0
378,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,17,5,2,1,1,4,3,0,1,0,15,0,2,2,17,0,1,5,78,1,1,4,60,0,1,353,48,0,247,48,0,0,0
379,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,20,0,7,3,11,0,0,4,77,0,0,2,59,0,1,328,30,2,0,32,0,0,0
380,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,15,3,6,0,0,1,4,0,1,2,23,0,1,2,13,0,5,5,81,0,0,1,61,0,2,246,41,1,93,42,0,0,0
381,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,0,2,7,22,0,2,1,78,0,0,0,60,0,1,489,36,1,0,37,0,0,0
382,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,25,17,1,8,0,1,1,6,0,0,5,9,0,3,2,3,1,2,1,83,0,1,1,64,0,0,229,53,1,110,54,0,0,0
383,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,5,4,19,0,1,1,82,0,0,0,64,0,0,150,22,0,0,22,0,0,0
384,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,11,1,6,0,0,1,3,0,0,3,13,0,0,4,17,0,3,1,84,0,0,1,64,0,0,-158,37,0,258,37,0,0,0
385,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,7,2,7,3,20,3,0,1,80,0,0,0,61,0,0,378,32,2,0,34,0,0,0
386,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,12,2,4,0,0,3,3,0,0,4,14,0,3,1,19,1,0,2,83,0,0,3,62,0,0,200,38,0,0,38,0,0,0
387,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,19,0,7,2,23,2,1,1,80,0,0,2,59,0,0,400,34,0,0,34,0,0,0
388,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,15,3,3,0,1,3,5,0,0,2,19,0,0,3,16,0,3,3,80,0,1,3,63,0,0,311,51,0,39,51,0,0,0
389,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,14,2,1,12,14,0,0,2,79,0,0,2,62,0,0,250,38,0,0,38,0,0,0
390,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,12,1,4,0,1,3,3,0,0,5,30,0,2,0,12,0,1,1,81,0,1,3,64,0,0,135,44,0,115,44,0,0,0
391,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,2,2,4,12,0,1,0,79,0,0,1,63,0,0,350,43,0,0,43,0,0,0
392,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,17,6,3,0,1,2,5,0,0,0,11,4,3,0,18,0,0,6,77,0,1,2,64,0,0,-296,45,0,396,45,0,0,0
393,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,18,0,0,2,8,0,2,6,75,0,0,1,62,0,0,289,30,1,0,31,0,0,0
394,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,10,1,3,0,1,2,3,0,0,5,19,0,9,12,12,0,2,6,77,0,1,3,63,0,0,78,31,1,61,32,0,0,0
395,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,0,0,0,19,0,0,5,75,0,0,2,60,0,0,389,51,1,0,52,0,0,0
396,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,11,3,4,1,0,0,3,0,0,4,23,2,0,8,19,0,3,8,77,1,0,1,63,0,0,131,33,0,19,33,0,0,0
397,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,15,0,3,7,75,0,0,0,62,0,0,300,53,0,0,53,0,0,0
398,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,66,8,3,3,0,0,0,2,0,0,2,33,0,7,5,19,0,0,10,78,0,0,0,62,0,0,-52,26,0,52,26,0,0,0
399,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,0,5,6,15,0,3,9,75,0,0,0,60,0,0,289,60,1,0,61,0,0,0
400,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,8,1,1,0,2,0,4,0,0,3,18,0,4,2,23,0,2,10,76,0,2,0,62,0,0,-88,44,0,88,44,0,0,0
401,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,2,0,1,0,0,1,0,0,0,5,11,0,7,5,21,0,0,7,75,0,0,1,61,0,0,400,44,0,0,44,0,0,0
402,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,11,0,3,0,3,0,3,0,2,3,19,0,2,6,9,0,3,6,77,0,3,0,61,0,2,166,44,1,73,45,0,0,0
403,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,3,0,2,0,1,0,0,0,0,2,18,2,5,4,29,0,5,4,78,0,1,0,59,0,1,420,33,0,30,33,0,0,0
404,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,25,15,3,5,0,0,0,7,0,0,3,9,0,0,3,8,2,0,5,80,0,0,0,63,0,0,282,56,1,157,57,0,0,0
405,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,27,0,4,0,27,0,0,5,77,0,0,0,63,0,0,-75,25,0,75,25,0,0,0
406,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,14,2,5,0,1,2,4,0,0,5,10,3,5,3,12,0,4,3,78,0,1,2,66,0,0,182,55,0,168,55,0,0,0
407,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,0,16,0,12,3,24,1,0,2,73,0,0,0,64,0,0,-21,36,0,321,36,0,0,0
408,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,13,2,2,0,2,0,6,0,1,1,8,0,5,5,13,0,4,3,74,0,2,0,69,0,1,150,53,0,0,53,0,0,0
409,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,22,0,0,9,14,2,3,3,72,0,0,0,65,0,0,119,30,2,159,32,0,0,0
410,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,16,3,8,0,0,0,5,0,0,3,22,0,0,6,11,0,1,6,77,0,0,0,67,0,0,300,51,0,0,51,0,0,0
411,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,21,0,5,3,31,0,2,1,74,0,0,0,67,0,0,196,37,0,104,37,0,0,0
412,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,17,2,9,0,1,0,5,0,0,3,12,3,2,1,18,0,0,2,77,0,1,0,70,0,0,439,61,1,0,62,0,0,0
413,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,19,0,15,6,24,0,3,2,72,0,0,0,69,0,0,350,32,0,0,32,0,0,0
414,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,15,3,6,0,1,0,5,0,0,2,15,0,6,7,16,0,1,3,75,0,1,0,71,0,0,400,66,0,0,66,0,0,0
415,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,1,34,2,6,7,29,3,1,2,71,0,0,0,71,0,0,289,41,1,0,42,0,0,0
416,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,12,1,6,0,0,0,5,0,0,2,21,2,2,0,31,0,1,1,75,0,0,0,74,0,0,289,77,1,0,78,0,0,0
417,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,17,0,1,2,8,0,0,0,71,0,0,0,71,0,0,190,52,0,160,52,0,0,0
418,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,31,11,1,2,0,3,1,3,0,1,4,12,4,2,4,2,1,2,1,70,0,3,1,74,0,1,150,25,0,0,25,0,0,0
419,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,2,0,0,0,0,0,2,0,0,0,19,0,0,1,18,0,3,0,70,0,0,1,73,0,0,191,25,2,87,27,0,0,0
420,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,5,1,2,0,0,0,2,0,0,6,22,0,6,1,23,0,1,1,72,0,0,0,75,0,0,50,40,0,0,40,0,0,0
421,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,7,2,2,0,0,2,1,0,0,4,22,3,2,4,11,1,2,2,69,0,0,2,73,0,0,228,52,0,122,52,0,0,0
422,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,4,1,1,0,0,0,2,0,0,0,14,0,2,5,34,2,2,2,69,0,0,1,73,0,0,250,44,0,0,44,0,0,0
423,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,7,1,4,0,0,1,1,0,0,7,20,0,2,1,13,0,0,1,73,0,0,2,71,0,0,76,55,0,124,55,0,0,0
424,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,29,2,0,2,0,0,0,0,0,0,8,6,0,4,0,9,0,2,0,72,0,0,1,71,0,0,250,38,0,0,38,0,0,0
425,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,8,1,4,0,1,0,2,0,0,6,15,3,5,4,15,0,4,1,75,0,1,1,70,0,0,72,26,0,78,26,0,0,0
426,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,1,13,1,2,6,15,2,0,0,76,0,0,0,68,0,0,300,46,0,0,46,0,0,0
427,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,62,6,0,2,0,1,2,1,0,0,0,25,3,3,1,30,0,0,0,78,0,1,2,67,0,0,46,38,1,43,39,0,0,0
428,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,21,6,1,2,0,0,1,1,1,0,0,7,0,1,0,11,1,1,1,78,0,0,1,66,1,0,350,55,0,0,55,0,0,0
429,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,2,19,0,3,2,19,0,4,1,78,0,0,1,65,0,0,150,18,0,0,18,0,0,0
430,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,8,0,2,2,0,1,3,0,0,2,14,0,1,5,16,0,0,1,77,2,0,1,68,0,0,200,45,0,0,45,0,0,0
431,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,3,1,2,0,0,0,0,0,0,6,12,0,10,5,22,0,1,1,78,0,0,0,66,0,0,245,31,2,83,33,0,0,0
432,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,10,2,6,0,0,0,2,0,0,0,14,1,5,2,14,0,2,2,81,0,0,0,65,0,0,339,49,1,0,50,0,0,0
433,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,1,4,1,21,0,4,0,80,0,0,0,64,0,0,200,34,0,0,34,0,0,0
434,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,8,0,3,1,1,0,2,0,1,3,13,0,4,7,4,1,3,0,82,1,1,0,65,0,1,100,47,0,0,47,0,0,0
435,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0,0,0,81,0,0,0,64,0,0,165,31,0,35,31,0,0,0
436,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,33,7,3,2,1,0,1,0,0,0,6,13,0,2,2,8,0,2,3,82,1,0,1,63,0,0,100,24,0,0,24,0,0,0
437,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,1,2,13,0,0,2,81,1,0,1,61,0,0,159,29,0,41,29,0,0,0
438,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,8,2,2,1,0,1,1,0,1,1,30,0,2,1,22,0,0,4,81,1,0,2,61,0,1,50,23,0,50,23,0,0,0
439,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,13,0,8,0,0,1,4,0,0,4,9,0,4,4,16,0,2,0,84,0,0,3,59,0,0,-3,45,1,542,46,0,0,0
440,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,4,2,0,18,0,3,0,80,0,0,2,56,0,0,389,31,1,0,32,0,0,0
441,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,18,3,2,1,3,3,6,0,0,1,16,0,3,2,16,0,0,3,80,1,3,3,60,0,0,258,44,1,31,45,0,0,0
442,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,1,6,0,22,0,4,0,79,0,0,2,59,0,0,500,28,0,0,28,0,0,0
443,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,17,3,6,1,1,2,4,0,0,6,22,0,3,6,17,0,3,3,84,1,1,2,59,0,0,226,46,0,124,46,0,0,0
444,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,3,4,8,12,0,2,3,81,1,0,1,57,0,0,339,50,1,0,51,0,0,0
445,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,17,2,9,0,2,1,3,0,0,2,22,1,5,2,20,0,0,5,85,0,2,1,57,0,0,95,35,1,244,36,0,0,0
446,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,2,0,1,0,0,1,0,0,0,1,12,0,0,3,17,4,7,0,82,0,0,1,55,0,0,700,38,0,0,38,0,0,0
447,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,20,5,7,0,1,2,5,0,0,0,15,0,3,2,12,2,0,5,84,0,1,2,57,0,0,-132,41,0,282,41,0,0,0
448,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,0,4,4,23,0,0,0,83,0,0,2,55,0,0,450,25,0,0,25,0,0,0
449,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,20,2,7,0,2,1,8,0,0,5,12,1,2,2,21,0,5,2,85,0,2,1,60,0,0,114,40,2,264,42,0,0,0
450,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,13,2,10,5,32,0,2,2,84,0,0,0,60,0,0,200,44,0,0,44,0,0,0
451,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,30,15,2,5,1,0,0,7,0,0,2,12,0,4,4,8,0,0,3,84,1,0,0,62,0,0,-441,62,0,591,62,0,0,0
452,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,31,0,2,11,20,1,1,3,83,1,0,0,61,0,0,100,28,0,0,28,0,0,0
453,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,6,1,1,0,2,0,2,0,0,5,6,0,11,3,13,0,4,4,83,0,2,0,61,0,0,-8,68,0,158,68,0,0,0
454,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,73,3,0,2,0,0,0,1,0,0,8,34,0,2,2,27,0,0,3,83,0,0,0,60,0,0,280,35,1,59,36,0,0,0
455,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,9,3,1,0,0,1,3,0,1,3,25,3,2,2,16,0,3,3,82,0,0,1,60,0,1,357,65,0,43,65,0,0,0
456,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,5,2,2,0,1,0,0,0,0,4,31,0,5,6,10,0,2,3,83,0,1,0,58,0,0,339,47,1,0,48,0,0,0
457,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,11,0,6,0,1,1,3,0,0,2,19,0,4,5,24,0,0,0,86,0,1,1,60,0,0,400,50,0,0,50,0,0,0
458,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,0,6,2,27,0,0,0,81,0,0,1,60,0,0,289,48,0,11,48,0,0,0
459,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,11,5,4,0,0,1,1,0,0,6,13,0,2,2,11,0,0,5,85,0,0,1,59,0,0,150,50,0,0,50,0,0,0
460,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,27,1,1,3,16,0,2,4,83,0,0,0,57,0,0,132,30,0,68,30,0,0,0
461,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,13,3,5,1,1,0,2,0,1,4,17,1,4,5,20,0,0,7,84,1,1,0,56,0,1,344,49,0,6,49,0,0,0
462,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,15,0,4,6,29,0,2,6,81,0,0,0,54,0,0,439,42,1,0,43,0,0,0
463,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,11,1,3,1,0,1,5,0,0,2,22,0,2,2,20,1,2,6,83,1,0,1,59,0,0,100,54,0,0,54,0,0,0
464,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,0,5,0,26,0,1,3,83,0,0,0,58,0,0,289,45,1,0,46,0,0,0
465,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,10,2,3,1,0,1,3,0,0,0,28,1,0,6,24,0,0,4,85,1,0,1,59,0,0,200,46,0,0,46,0,0,0
