day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,18,5,6,1,0,2,3,0,1,4,5,0,2,4,11,2,0,5,132,1,0,2,9,0,1,289,38,1,0,39,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,0,4,16,0,6,3,129,0,0,0,9,0,0,439,19,1,0,20,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,17,1,6,0,1,2,7,0,0,5,6,1,2,1,10,0,2,2,133,0,1,2,12,0,0,400,33,0,0,33,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,13,0,3,0,33,0,3,0,132,0,0,0,9,0,0,439,18,1,0,19,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,16,22,5,5,0,1,2,8,0,1,2,4,0,2,0,8,0,0,5,129,0,1,2,12,0,1,650,43,0,0,43,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,8,0,9,0,2,3,128,0,0,0,11,0,0,400,8,0,0,8,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,28,3,10,1,1,4,6,2,1,4,9,0,6,0,9,0,0,3,132,1,1,4,6,2,1,1000,14,0,0,14,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,3,0,1,0,0,0,2,0,0,4,28,0,11,4,16,0,5,1,130,0,0,3,2,0,0,850,11,0,0,11,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,24,1,9,1,3,2,7,0,1,1,17,1,8,1,8,0,0,1,134,1,3,2,7,0,1,550,57,0,0,57,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,8,2,4,1,0,0,1,0,0,6,15,0,1,8,21,0,0,2,133,1,0,0,3,0,0,889,18,1,0,19,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,16,1,8,0,2,3,2,0,0,0,27,0,5,3,13,0,0,1,138,0,2,3,2,0,0,450,42,0,0,42,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,21,6,4,1,3,0,7,0,0,3,16,0,8,1,21,2,2,6,125,1,3,0,7,0,0,1239,23,1,0,24,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,22,3,7,0,4,2,6,0,0,3,21,1,2,9,14,0,0,3,127,0,4,2,8,0,0,967,33,3,0,36,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,8,0,5,0,0,0,3,0,0,2,16,3,3,2,16,0,0,0,130,0,0,0,8,0,0,689,36,1,0,37,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,10,4,0,1,0,1,3,0,1,0,19,0,7,5,14,0,2,4,125,1,0,1,10,0,1,289,36,1,0,37,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,23,5,7,0,1,2,8,0,0,6,8,2,4,2,22,0,4,5,127,0,1,2,12,0,0,878,29,2,0,31,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,2,7,5,12,0,0,0,125,0,0,0,10,0,0,600,36,0,0,36,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,26,3,11,0,1,4,7,0,0,2,24,0,2,3,15,0,0,3,133,0,1,4,9,0,0,528,39,2,0,41,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,17,3,12,5,14,0,6,0,129,0,0,0,5,0,0,800,30,0,0,30,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,49,5,23,0,3,7,11,0,0,5,25,0,4,9,19,0,2,5,124,0,3,7,11,0,0,1606,27,4,0,31,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,7,1,7,6,18,0,2,0,115,0,0,3,8,0,0,1178,40,2,0,42,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,30,1,14,1,1,2,10,0,1,6,23,4,4,3,11,0,3,1,128,1,1,2,16,0,1,289,39,1,0,40,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,20,0,6,4,18,0,0,0,123,0,0,0,11,0,0,778,38,2,0,40,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,26,2,13,1,1,3,6,0,0,3,14,0,0,0,24,0,0,2,131,1,1,3,12,0,0,489,45,1,0,46,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,3,7,30,0,1,0,127,0,0,0,6,0,0,850,24,0,0,24,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,28,3,11,2,2,2,7,1,0,6,16,0,0,2,27,0,3,3,133,2,2,2,7,1,0,528,55,2,0,57,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,10,4,2,0,1,1,2,0,0,2,17,0,4,2,30,0,1,4,129,0,1,1,3,0,0,1089,32,1,0,33,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,39,10,13,0,1,0,15,0,0,5,30,0,5,7,14,0,2,10,122,0,1,0,15,0,0,1439,27,1,0,28,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,24,0,2,4,25,0,1,3,117,0,0,0,12,0,0,789,47,1,0,48,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,39,9,13,0,0,1,14,0,2,2,9,0,2,0,22,0,0,9,124,0,0,1,14,0,2,1050,40,0,0,40,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,21,0,6,4,36,0,0,5,121,0,0,0,5,0,0,950,16,0,0,16,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,32,9,12,0,1,1,7,1,1,3,15,3,1,1,23,0,0,9,130,0,1,1,7,1,1,650,58,0,0,58,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,6,0,3,0,1,0,2,0,0,8,24,3,6,0,19,0,6,5,125,0,1,0,2,0,0,1117,23,3,0,26,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,29,6,4,0,2,5,10,0,2,1,20,1,4,4,17,0,0,6,122,0,2,5,10,0,2,739,51,1,0,52,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,11,1,5,0,1,2,2,0,0,4,14,3,0,6,20,0,4,1,122,0,1,4,9,0,0,1028,26,2,0,28,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,20,2,7,0,2,3,6,0,0,2,16,1,6,2,10,0,3,2,124,0,2,3,12,0,0,678,37,2,0,39,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,10,2,2,0,0,0,6,0,0,4,17,0,2,1,21,0,2,2,122,0,0,0,13,0,0,800,24,0,0,24,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,17,3,6,0,2,0,6,0,0,0,12,0,1,1,15,0,0,3,124,0,2,0,13,0,0,600,35,0,0,35,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,3,0,0,0,0,1,2,0,0,3,9,0,4,7,22,0,4,0,124,0,0,1,13,0,0,350,22,0,0,22,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,14,2,3,0,1,1,6,1,0,1,8,1,3,3,13,0,2,2,126,0,1,1,17,1,0,200,45,0,0,45,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,15,2,5,0,3,0,5,0,0,3,14,0,9,0,17,0,1,2,118,0,3,0,18,0,0,1089,9,1,0,10,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,16,5,4,0,1,1,4,0,1,3,15,0,8,0,19,0,0,5,118,0,1,1,14,0,1,839,27,1,0,28,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,15,4,2,0,0,0,9,0,0,2,15,0,8,5,22,0,2,4,119,0,0,0,19,0,0,639,32,1,0,33,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,26,5,3,1,1,3,13,0,0,4,18,0,3,2,8,0,3,6,98,1,1,3,29,0,0,1478,24,2,0,26,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,8,0,3,0,0,1,4,0,0,0,15,0,6,0,24,0,5,4,95,0,0,1,30,0,0,800,22,0,0,22,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,24,6,10,0,2,0,6,0,0,6,19,2,2,5,21,0,0,6,103,0,2,0,32,0,0,550,39,0,0,39,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,3,0,1,1,0,0,1,0,0,2,21,2,6,3,32,0,4,2,101,1,0,0,28,0,0,700,41,0,0,41,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,29,2,14,1,1,2,9,0,0,1,28,1,5,2,24,0,1,2,109,1,1,2,33,0,0,639,57,1,0,58,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,4,0,12,0,0,0,104,0,0,1,21,0,0,1100,40,0,0,40,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,32,6,15,0,4,1,5,0,1,1,16,0,2,8,19,0,5,6,115,0,4,1,23,0,1,400,24,0,0,24,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,1,3,14,0,0,4,110,0,3,0,15,0,0,856,33,4,0,37,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,32,8,12,0,1,2,9,0,0,8,14,2,0,1,14,0,1,10,117,0,1,2,20,0,0,689,20,1,0,21,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,0,8,7,17,0,2,7,112,0,0,0,16,0,0,739,25,1,0,26,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,31,6,15,1,1,2,6,0,0,7,15,0,8,1,18,0,2,6,122,1,1,2,18,0,0,789,38,1,0,39,0,0,0
441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,35,0,0,7,21,0,0,0,120,0,0,0,10,0,0,1000,31,0,0,31,0,0,0
442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,84,50,6,19,1,2,4,17,0,1,11,25,0,12,2,26,4,4,6,112,1,2,4,24,0,1,1456,39,4,0,43,0,0,0
443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,19,0,9,0,1,3,6,0,0,2,9,0,5,0,10,1,0,0,86,0,1,3,24,0,0,2728,29,2,0,31,0,0,0
444,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,33,7,12,0,1,3,9,0,1,4,17,2,7,5,25,0,4,7,96,0,1,4,25,0,1,650,14,0,0,14,0,0,0
445,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,20,39,7,18,0,3,2,9,0,0,0,7,1,0,5,7,0,0,7,111,0,3,2,12,0,0,1878,26,2,0,28,0,0,0
446,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,15,2,2,10,17,0,2,7,109,0,0,0,12,0,0,306,13,4,0,17,0,0,0
447,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,34,8,12,0,1,7,6,0,0,1,20,2,1,5,17,2,0,10,117,0,1,7,15,0,0,600,41,0,0,41,0,0,0
448,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,0,7,1,24,0,7,1,113,0,0,5,13,0,0,878,30,2,0,32,0,0,0
449,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,30,3,10,1,3,2,9,0,2,1,18,0,2,2,18,0,1,3,121,1,3,2,18,0,2,600,44,0,0,44,0,0,0
450,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,0,0,3,15,0,0,0,121,0,1,0,16,0,0,578,30,2,0,32,0,0,0
451,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,22,4,11,0,1,0,6,0,0,6,16,0,1,3,13,0,3,4,126,0,1,0,19,0,0,489,27,1,0,28,0,0,0
452,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,1,4,16,0,6,0,121,0,0,0,18,0,0,550,31,0,0,31,0,0,0
453,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,18,2,3,0,2,2,9,0,0,1,25,0,2,1,18,2,1,2,119,0,2,2,25,0,0,339,41,1,0,42,0,0,0
454,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,4,0,3,0,0,0,1,0,0,4,18,0,7,3,12,0,3,0,113,0,1,0,23,0,0,828,33,2,0,35,0,0,0
455,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,29,9,7,1,0,1,10,1,0,12,33,3,4,0,15,0,4,9,112,1,0,1,22,1,0,1000,27,0,0,27,0,0,0
456,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,0,19,2,8,2,23,0,1,5,108,0,0,0,15,0,0,950,52,0,0,52,0,0,0
457,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,35,3,19,0,1,3,9,0,0,0,34,2,4,7,14,0,2,3,122,0,1,3,20,0,0,689,41,1,0,42,0,0,0
458,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,28,2,9,3,28,0,1,0,114,0,0,0,15,0,0,967,43,3,0,46,0,0,0
459,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,61,10,19,1,3,3,24,1,0,7,29,0,8,3,22,0,4,10,102,1,3,3,30,1,0,1967,36,3,0,39,0,0,0
460,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,23,6,2,2,25,0,0,4,97,0,0,0,19,0,0,1500,43,0,0,43,0,0,0
461,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,91,43,7,15,0,2,1,17,0,1,21,31,1,2,7,26,0,3,9,106,0,2,1,31,0,1,639,50,1,0,51,0,0,0
462,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,2,2,3,15,4,2,0,94,0,0,0,28,0,0,1400,63,0,0,63,0,0,0
463,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,39,6,15,1,1,3,13,0,0,0,36,0,1,8,18,0,3,6,107,1,1,3,32,0,0,550,39,0,0,39,0,0,0
464,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,22,3,2,1,3,1,11,0,1,4,18,2,4,4,13,0,1,3,105,1,3,1,16,0,1,2045,24,5,0,29,0,0,0
465,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,26,4,14,2,1,2,3,0,0,3,21,0,5,7,23,2,4,4,116,2,1,2,13,0,0,878,28,2,0,30,0,0,0
466,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,23,1,9,0,1,0,10,0,2,1,19,0,1,0,10,2,2,1,122,0,1,0,10,0,2,1250,40,0,0,40,0,0,0
467,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,10,2,5,0,0,1,2,0,0,5,24,1,8,8,26,0,4,2,124,0,0,1,8,0,0,550,24,0,0,24,0,0,0
468,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,24,4,13,1,2,0,4,0,0,1,22,0,6,3,17,0,1,4,132,1,2,0,5,0,0,728,61,2,0,63,0,0,0
469,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,3,1,0,0,0,1,1,0,0,2,24,0,2,1,23,0,3,1,128,0,0,1,4,0,0,650,37,0,0,37,0,0,0
470,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,40,8,16,0,6,1,9,0,0,2,22,0,5,3,18,0,0,8,126,0,6,1,9,0,0,1200,31,0,0,31,0,0,0
471,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,9,0,4,2,1,0,1,0,1,6,19,3,7,4,26,0,0,5,109,2,1,0,6,0,1,1684,15,6,0,21,0,0,0
472,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,44,8,15,2,3,4,11,1,0,3,7,0,3,7,16,0,0,8,117,2,3,4,11,1,0,1089,43,1,0,44,0,0,0
473,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,2,4,6,8,0,2,3,115,0,0,2,8,0,0,878,18,2,0,20,0,0,0
474,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,33,4,8,2,3,3,13,0,0,3,14,3,4,1,8,2,0,6,119,2,3,3,17,0,0,506,35,4,0,39,0,0,0
475,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,3,0,19,0,0,2,116,0,0,0,14,0,0,900,17,0,0,17,0,0,0
476,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,24,29,5,10,0,2,4,8,0,0,1,10,0,1,1,9,0,2,5,123,0,2,4,16,0,0,550,24,0,0,24,0,0,0
477,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,9,1,7,5,4,0,0,3,123,0,0,0,15,0,0,428,15,2,0,17,0,0,0
478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,17,3,7,1,0,0,5,0,1,3,16,0,1,4,17,0,0,4,128,1,0,0,16,0,1,389,24,1,0,25,0,0,0
479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,35,0,2,2,17,0,2,0,125,0,0,0,13,0,0,578,29,2,0,31,0,0,0
480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,19,2,10,0,0,1,6,0,0,4,11,0,7,4,27,2,1,2,129,0,0,1,18,0,0,350,60,0,0,60,0,0,0
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,8,1,5,1,21,2,5,0,125,0,0,0,11,0,0,700,42,0,0,42,0,0,0
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,21,3,9,0,0,2,6,0,1,1,18,0,2,3,10,0,2,3,132,0,0,2,12,0,1,339,39,1,0,40,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,9,2,4,0,1,0,2,0,0,2,21,0,3,2,18,0,5,4,132,0,1,0,2,0,0,1000,16,0,0,16,0,0,0
