day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
461,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,5,0,0,0,0,0,4,0,1,5,11,0,4,4,30,0,2,2,86,0,0,0,55,0,1,289,47,1,0,48,0,0,0
462,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,28,11,0,6,0,0,0,5,0,0,3,10,0,4,2,9,0,0,0,88,0,0,0,58,0,0,-132,52,0,332,52,0,0,0
463,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,0,4,6,23,0,0,0,88,0,0,0,56,0,0,100,26,0,0,26,0,0,0
464,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,12,3,7,1,0,0,1,0,0,6,11,0,1,0,18,0,1,3,90,1,0,0,56,0,0,-78,48,0,228,48,0,0,0
465,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,19,0,1,2,7,0,0,2,90,1,0,0,56,0,0,50,36,0,0,36,0,0,0
466,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,8,2,2,0,0,2,2,0,0,6,9,0,3,2,19,0,3,4,89,1,0,2,54,0,0,-107,30,0,207,30,0,0,0
467,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,10,0,4,5,31,0,1,4,88,0,0,1,53,0,0,200,38,0,0,38,0,0,0
468,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,15,1,5,0,1,1,6,0,1,2,12,1,1,3,20,2,1,3,88,0,1,1,56,0,1,-86,52,0,386,52,0,0,0
469,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,5,2,15,0,0,1,88,0,0,1,56,0,1,150,39,0,0,39,0,0,0
470,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,18,2,5,0,1,3,7,0,0,3,14,0,2,2,22,0,2,2,83,0,1,3,61,0,0,-198,38,0,448,38,0,0,0
471,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,17,1,5,5,6,0,0,2,83,0,0,2,60,0,0,150,42,0,0,42,0,0,0
472,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,74,10,1,5,0,0,1,3,0,0,5,16,1,3,5,37,0,7,3,83,0,0,2,62,0,0,12,35,1,177,36,0,0,0
473,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,2,6,3,15,1,1,2,82,0,0,0,59,0,0,350,67,0,0,67,0,0,0
474,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,69,11,0,6,0,1,0,4,0,0,1,20,0,9,7,29,0,3,2,85,0,1,0,62,0,0,-85,44,0,135,44,0,0,0
475,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,0,2,6,19,0,0,2,84,0,0,0,62,0,0,100,67,0,0,67,0,0,0
476,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,6,3,0,1,0,0,2,0,0,8,14,0,3,3,24,0,0,5,82,1,0,0,62,0,0,-116,50,0,166,50,0,0,0
477,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,0,3,3,10,0,2,3,82,0,0,0,60,0,0,250,47,0,0,47,0,0,0
478,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,10,0,3,0,1,1,5,0,0,9,18,2,3,3,32,0,0,3,81,0,1,1,64,0,0,-101,34,1,140,35,0,0,0
479,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,13,0,1,2,11,2,1,1,81,0,0,1,64,0,0,150,64,0,0,64,0,0,0
480,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,14,1,8,0,0,2,3,0,0,5,22,2,1,4,23,0,6,2,81,0,0,2,65,0,0,-310,35,0,360,35,0,0,0
481,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,20,0,2,0,21,0,2,0,81,0,0,1,64,0,0,200,59,0,0,59,0,0,0
482,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,69,12,6,3,0,0,1,2,0,0,3,22,0,9,3,30,0,2,6,79,0,0,2,63,0,0,-416,52,0,416,52,0,0,0
483,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,9,5,3,4,25,0,3,4,77,0,0,2,61,0,0,300,63,0,0,63,0,0,0
484,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,76,11,2,3,1,0,1,4,0,0,7,26,0,2,7,27,3,4,5,78,1,0,2,64,0,0,41,46,1,98,47,0,0,0
485,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,21,2,6,5,31,2,2,5,75,0,0,0,63,0,0,350,69,0,0,69,0,0,0
486,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,10,1,2,0,4,2,1,0,0,0,11,1,9,3,23,1,4,5,75,0,4,2,64,0,0,24,73,0,126,73,0,0,0
487,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,4,1,0,22,0,1,5,75,0,0,2,63,0,0,216,47,0,34,47,0,0,0
488,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,13,2,5,0,2,0,3,0,1,3,14,0,2,5,20,0,1,6,77,0,2,2,62,0,1,-172,43,0,272,43,0,0,0
489,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,17,1,2,0,13,0,1,5,74,0,0,0,62,0,0,439,36,0,11,36,0,0,0
490,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,13,5,1,0,2,2,3,0,0,1,11,3,8,4,16,0,0,10,73,0,2,2,63,0,0,118,30,0,82,30,0,0,0
491,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,5,21,4,3,6,42,0,7,10,72,0,0,0,62,0,0,273,37,0,27,37,0,0,0
492,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,27,14,2,2,2,3,0,5,0,0,1,16,0,2,0,6,0,2,10,70,2,3,0,65,0,0,-237,84,0,437,84,0,0,0
493,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,11,18,0,2,0,16,0,1,10,68,2,0,0,63,0,0,231,21,0,69,21,0,0,0
494,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,13,0,7,0,1,1,4,0,0,1,18,0,0,3,18,2,0,10,73,0,1,1,65,0,0,-40,45,0,190,45,0,0,0
495,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,2,12,5,17,1,1,10,70,0,0,1,63,0,0,-5,39,0,155,39,0,0,0
496,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,13,4,1,1,1,2,4,0,0,2,13,0,3,7,13,0,0,14,68,1,1,2,64,0,0,5,61,0,195,61,0,0,0
497,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,7,3,17,0,0,14,65,1,0,1,59,0,0,94,32,0,206,32,0,0,0
498,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,14,1,3,0,1,1,7,0,1,2,10,0,4,0,18,0,0,14,67,1,1,1,65,0,1,200,39,0,0,39,0,0,0
499,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,18,4,0,4,7,0,2,14,61,1,0,1,65,0,0,70,29,1,169,30,0,0,0
500,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,11,0,5,0,0,2,4,0,0,2,11,0,2,7,13,0,2,14,65,0,0,2,69,0,0,139,35,1,0,36,0,0,0
501,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,17,0,0,3,33,0,0,14,64,0,0,1,67,0,0,101,33,1,88,34,0,0,0
502,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,9,2,5,0,0,0,2,0,0,2,22,0,5,5,21,2,0,16,68,0,0,0,66,0,0,250,59,0,0,59,0,0,0
503,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,18,2,5,7,30,0,0,16,64,0,0,0,63,0,0,-257,55,0,357,55,0,0,0
504,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,10,3,4,0,0,0,3,0,0,4,12,0,2,4,17,0,0,18,68,0,0,0,64,0,0,128,59,2,0,61,0,0,0
505,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,30,1,2,2,14,0,3,18,63,0,0,0,59,0,0,-258,37,0,358,37,0,0,0
506,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,11,3,4,0,1,0,3,0,0,0,9,0,6,6,13,0,0,21,66,0,1,0,62,0,0,50,55,0,0,55,0,0,0
507,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,0,5,8,24,1,2,20,62,0,0,0,59,0,0,-13,30,0,213,30,0,0,0
508,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,13,2,5,0,0,3,3,0,0,6,22,0,1,4,16,0,0,20,66,0,0,3,61,0,0,200,64,0,0,64,0,0,0
509,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,24,1,6,6,30,0,7,18,61,0,0,2,58,0,0,-186,45,1,375,46,0,0,0
510,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,19,3,5,0,1,3,7,0,0,2,17,0,2,3,12,0,1,19,63,0,1,3,64,0,0,389,71,1,0,72,0,0,0
511,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,26,0,10,3,21,0,2,17,62,0,0,2,62,0,0,350,30,0,0,30,0,0,0
512,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,14,0,7,0,1,1,5,0,0,10,12,0,6,4,22,0,0,16,66,0,1,1,66,0,0,350,61,0,0,61,0,0,0
513,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,26,4,13,3,24,0,5,13,64,0,0,0,63,0,0,452,44,0,48,44,0,0,0
514,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,14,3,4,0,0,1,5,0,1,0,21,3,3,0,18,0,1,15,66,0,0,1,67,0,1,200,75,0,0,75,0,0,0
515,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,0,11,22,0,1,14,65,0,0,0,65,0,0,165,41,0,85,41,0,0,0
516,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,12,2,5,0,0,0,5,0,0,5,12,0,6,2,15,2,3,12,69,0,0,0,69,0,0,300,47,0,0,47,0,0,0
517,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,29,0,8,4,21,2,2,11,68,0,0,0,68,0,0,95,42,0,55,42,0,0,0
518,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,6,0,2,0,0,0,4,0,0,3,9,4,3,4,27,0,1,11,69,0,0,0,70,0,0,150,65,0,0,65,0,0,0
519,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,80,2,0,2,0,0,0,0,0,0,4,31,2,9,7,26,0,1,9,69,0,0,0,66,0,0,157,45,2,121,47,0,0,0
520,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,9,2,6,0,0,0,1,0,0,1,15,0,8,4,16,0,0,9,74,0,0,0,65,0,0,250,75,0,0,75,0,0,0
521,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,4,0,1,19,0,2,7,73,0,0,0,65,0,0,148,41,0,2,41,0,0,0
522,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,5,0,2,1,0,1,1,0,0,2,34,0,9,3,13,0,2,7,75,1,0,1,66,0,0,0,45,0,0,45,0,0,0
523,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,3,1,1,0,0,0,1,0,0,4,12,0,4,12,10,0,1,8,71,0,0,1,66,0,0,-215,61,0,315,61,0,0,0
524,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,4,1,1,0,0,1,0,1,0,0,21,2,2,8,18,0,4,9,71,0,0,1,65,1,0,150,40,0,0,40,0,0,0
525,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,6,2,2,0,1,0,1,0,0,1,10,0,3,2,22,0,0,11,69,0,1,0,65,1,0,262,49,0,38,49,0,0,0
526,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,4,1,1,1,0,0,1,0,0,1,24,0,3,6,21,0,1,11,67,1,0,0,66,0,0,289,32,1,0,33,0,0,0
527,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,11,2,3,0,1,0,5,0,0,9,16,0,6,7,21,0,3,11,69,0,1,0,66,0,0,229,48,0,171,48,0,0,0
528,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,26,1,0,2,21,0,5,11,67,0,0,0,64,0,0,239,57,1,0,58,0,0,0
529,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,31,13,3,4,1,0,0,5,0,0,6,8,0,2,2,13,0,0,11,71,1,0,0,67,0,0,83,56,0,117,56,0,0,0
530,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,29,0,5,9,10,0,0,11,71,1,0,0,65,0,0,100,29,0,0,29,0,0,0
531,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,7,1,2,0,0,2,2,0,0,7,14,2,7,5,12,0,1,10,73,0,0,2,65,0,0,94,49,1,95,50,0,0,0
532,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,10,0,4,1,10,0,0,8,72,0,0,2,64,0,0,200,44,0,0,44,0,0,0
533,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,66,13,2,6,1,0,0,4,0,0,7,26,0,4,4,23,0,2,10,76,1,0,1,62,0,0,-57,27,0,207,27,0,0,0
534,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,8,8,16,0,0,9,76,0,0,1,61,0,0,150,63,0,0,63,0,0,0
535,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,11,3,4,0,0,3,1,0,0,5,31,0,5,0,10,2,2,12,75,0,0,4,59,0,0,-218,51,2,346,53,0,0,0
536,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,2,9,1,0,11,74,0,0,4,55,0,0,300,49,0,0,49,0,0,0
537,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,12,2,7,1,0,0,2,0,0,1,30,2,3,9,8,0,5,13,77,1,0,3,56,0,0,62,20,0,88,20,0,0,0
538,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,20,3,4,4,9,0,0,13,76,0,0,2,54,0,0,250,53,0,0,53,0,0,0
539,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,14,2,5,0,3,1,2,0,1,7,13,0,4,2,21,0,1,14,78,0,3,1,53,0,1,303,39,1,86,40,0,0,0
540,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,27,0,5,1,22,0,4,13,76,0,0,1,50,0,1,439,39,1,0,40,0,0,0
541,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,74,16,4,6,0,1,2,3,0,0,5,28,2,8,3,21,0,7,16,80,0,1,2,51,0,0,267,55,1,72,56,0,0,0
542,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,21,0,3,5,17,0,0,16,77,0,0,1,47,0,0,450,65,0,0,65,0,0,0
543,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,85,12,1,7,0,0,0,4,0,0,7,32,0,1,5,37,0,3,17,82,0,0,0,51,0,0,-58,53,0,108,53,0,0,0
544,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,5,2,14,0,1,14,80,0,0,0,49,0,0,339,78,1,0,79,0,0,0
545,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,13,1,8,0,0,0,4,0,0,11,25,4,3,0,27,2,1,12,85,0,0,0,53,0,0,33,36,0,117,36,0,0,0
546,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,3,5,22,0,0,11,81,0,0,0,50,0,0,389,65,1,0,66,0,0,0
547,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,81,13,0,2,1,0,3,6,0,1,6,19,0,7,7,39,3,0,9,80,1,0,3,56,0,1,190,44,0,60,44,0,0,0
548,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,21,0,2,5,9,0,2,7,80,0,0,1,54,0,0,389,73,1,0,74,0,0,0
549,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,17,1,9,0,0,1,6,0,0,2,23,0,5,1,33,0,0,6,85,0,0,1,58,0,0,11,38,1,228,39,0,0,0
550,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,1,2,12,15,0,0,3,85,0,0,0,58,0,0,200,60,0,0,60,0,0,0
551,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,14,2,5,0,1,2,3,1,0,3,12,2,11,4,22,0,0,5,85,0,1,2,56,1,0,-155,46,1,344,47,0,0,0
552,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,28,0,4,7,18,0,2,4,84,0,0,0,56,0,0,300,48,0,0,48,0,0,0
553,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,68,13,1,9,0,1,0,2,0,0,1,23,4,6,4,27,0,3,3,92,0,1,0,54,0,0,-125,58,0,275,58,0,0,0
554,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,5,5,24,0,0,0,88,0,0,0,53,0,0,410,59,1,29,60,0,0,0
555,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,15,5,7,0,0,1,2,0,0,0,15,3,2,0,19,0,6,5,91,0,0,1,53,0,0,-39,50,0,189,50,0,0,0
556,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,1,5,10,2,0,4,91,0,0,0,51,0,0,200,41,0,0,41,0,0,0
557,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,9,1,4,0,1,2,1,0,0,2,11,0,8,2,9,1,1,3,93,0,1,2,51,0,0,94,25,0,56,25,0,0,0
