day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
644,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,8,1,2,0,0,0,5,0,0,3,13,0,4,3,32,0,4,14,75,1,0,1,59,0,0,50,35,0,0,35,0,0,0
645,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,6,0,3,0,1,1,0,0,1,7,23,0,1,3,13,0,5,13,74,0,1,1,52,0,1,-391,54,0,641,54,0,0,0
646,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,6,0,4,0,1,0,1,0,0,2,28,2,3,2,21,0,0,13,78,0,1,1,53,0,0,100,50,0,0,50,0,0,0
647,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,75,7,2,5,0,0,0,0,0,0,8,27,1,2,8,25,2,2,14,79,0,0,0,52,0,0,-52,54,0,252,54,0,0,0
648,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,0,16,0,0,3,27,0,0,13,78,0,0,1,51,0,0,67,72,1,72,73,0,0,0
649,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,11,1,5,0,0,0,5,0,0,9,19,2,7,4,13,2,2,14,78,0,0,1,56,0,0,-26,43,0,176,43,0,0,0
650,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,20,3,2,2,9,0,0,12,76,0,0,0,55,0,0,289,52,1,0,53,0,0,0
651,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,14,3,5,0,1,1,4,0,0,2,12,0,2,7,19,3,10,14,77,0,1,1,57,0,0,-6,36,0,156,36,0,0,0
652,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,3,3,2,16,0,0,13,77,0,0,0,56,0,0,189,51,1,0,52,0,0,0
653,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,9,0,8,0,0,0,1,0,0,9,16,1,5,5,16,0,2,13,80,0,0,0,57,0,0,-240,48,0,240,48,0,0,0
654,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,2,15,0,0,12,79,0,0,0,57,0,0,100,52,0,0,52,0,0,0
655,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,10,3,4,0,0,1,2,0,0,0,20,0,6,0,6,0,0,14,76,0,0,1,59,0,0,-223,38,0,273,38,0,0,0
656,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,26,1,4,0,15,0,4,14,75,0,0,1,57,0,0,150,29,0,0,29,0,0,0
657,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,4,1,2,0,1,0,0,0,0,3,22,0,4,5,19,0,0,15,77,0,1,1,56,0,0,50,53,0,0,53,0,0,0
658,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,0,3,3,13,0,2,15,77,0,0,1,56,0,0,50,52,0,0,52,0,0,0
659,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,9,5,3,0,0,0,1,0,0,3,19,0,5,5,11,0,0,20,74,0,0,1,55,0,0,-234,42,0,334,42,0,0,0
660,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,20,0,2,2,15,0,2,19,73,0,0,1,55,0,0,100,41,0,0,41,0,0,0
661,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,5,1,2,0,0,0,2,0,0,2,21,3,8,5,14,1,5,20,73,0,0,1,56,0,0,-147,49,0,147,49,0,0,0
662,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,18,2,2,0,16,0,1,20,73,0,0,0,56,0,0,50,58,0,0,58,0,0,0
663,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,12,2,3,1,1,0,5,0,0,1,17,2,1,2,12,0,0,21,70,1,1,0,57,0,0,-174,41,0,374,41,0,0,0
664,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,2,2,8,12,0,7,20,70,1,0,0,57,0,0,100,33,0,0,33,0,0,0
665,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,7,3,2,0,0,1,1,0,0,0,15,0,6,2,28,0,1,22,71,1,0,1,55,0,0,-40,43,0,140,43,0,0,0
666,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,17,0,3,0,13,2,0,20,71,1,0,1,53,0,0,200,48,0,0,48,0,0,0
667,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,10,1,6,0,1,0,2,0,0,4,11,1,0,0,15,0,2,21,73,1,1,0,54,0,0,-49,34,0,149,34,0,0,0
668,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,2,6,2,9,0,0,20,72,1,0,0,54,0,0,150,30,0,0,30,0,0,0
669,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,14,1,5,0,1,1,5,0,1,3,12,2,7,10,27,0,0,20,74,1,1,1,52,0,1,-262,39,2,390,41,0,0,0
670,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,1,3,8,9,0,3,18,74,1,0,0,48,0,0,439,52,1,0,53,0,0,0
671,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,15,1,7,1,1,0,4,1,0,7,24,0,2,5,11,0,0,18,78,1,1,0,51,1,0,-30,49,0,180,49,0,0,0
672,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,1,1,5,26,0,2,18,77,0,0,0,48,1,0,278,43,2,0,45,0,0,0
673,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,13,1,2,0,1,3,6,0,0,7,16,7,1,7,29,0,0,19,75,0,1,3,52,0,0,-192,52,1,281,53,0,0,0
674,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,12,2,5,1,23,0,2,17,73,0,0,2,48,0,0,500,57,0,0,57,0,0,0
675,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,17,4,7,0,0,1,5,0,0,1,16,0,5,3,22,0,0,20,77,0,0,1,52,0,0,40,49,0,160,49,0,0,0
676,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,2,0,23,0,1,20,77,0,0,1,51,0,0,50,46,0,0,46,0,0,0
677,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,5,1,3,0,0,0,1,0,0,2,17,0,2,5,17,0,0,21,78,0,0,1,50,0,0,25,38,0,125,38,0,0,0
678,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,11,0,3,1,23,0,0,21,78,0,0,0,49,0,0,100,41,0,0,41,0,0,0
679,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,9,2,2,0,0,1,4,0,0,3,18,2,4,2,27,2,4,22,78,0,0,1,49,0,0,-146,44,0,246,44,0,0,0
680,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,24,0,1,2,15,0,0,21,75,0,0,0,49,0,0,-16,59,0,166,59,0,0,0
681,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,11,1,7,0,2,0,1,0,0,7,9,0,4,7,17,0,3,21,78,0,2,0,49,0,0,-185,46,0,235,46,0,0,0
682,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,2,0,1,0,0,0,0,1,0,7,20,0,6,4,19,0,4,19,74,0,0,0,47,1,0,212,39,0,188,39,0,0,0
683,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,12,1,6,0,2,0,2,0,1,0,34,0,3,4,24,0,2,18,80,0,2,0,48,0,1,200,56,0,0,56,0,0,0
684,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,6,1,2,0,0,2,1,0,0,4,25,2,3,3,12,0,4,17,77,0,0,2,45,0,0,263,56,0,287,56,0,0,0
685,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,30,10,1,3,1,1,2,2,0,0,3,9,0,0,5,11,0,2,17,80,1,1,2,45,0,0,250,48,0,0,48,0,0,0
686,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,7,0,4,0,0,0,2,0,1,1,30,0,7,5,10,0,3,17,79,1,0,0,45,0,1,89,25,1,150,26,0,0,0
687,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,5,1,2,0,0,0,2,0,0,3,21,2,0,4,19,0,2,18,77,0,0,0,47,0,1,239,51,1,0,52,0,0,0
688,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,7,0,3,1,0,3,0,0,0,4,18,0,2,1,16,0,2,18,76,1,0,3,47,0,0,-75,49,1,164,50,0,0,0
689,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,3,0,0,0,0,1,2,0,0,1,18,2,0,6,14,0,0,17,76,0,0,4,47,0,0,200,39,0,0,39,0,0,0
690,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,8,2,1,0,1,0,4,0,0,3,18,0,4,6,17,4,2,19,73,0,1,3,51,0,0,-50,39,0,150,39,0,0,0
691,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,1,3,5,11,2,0,19,72,0,0,2,51,0,0,150,51,0,0,51,0,0,0
692,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,11,2,3,0,1,2,2,0,1,4,13,2,6,0,11,0,2,21,73,0,1,3,51,0,1,223,33,1,16,34,0,0,0
693,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,4,0,6,2,16,0,0,20,73,0,0,3,49,0,0,239,33,1,0,34,0,0,0
694,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,8,1,1,0,0,1,5,0,0,4,22,0,3,3,13,0,1,20,72,0,0,4,54,0,0,64,29,0,36,29,0,0,0
695,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,3,6,3,13,2,1,16,72,0,0,1,54,0,0,350,39,0,0,39,0,0,0
696,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,10,1,5,0,0,2,1,0,1,4,8,0,2,13,16,0,0,16,75,0,0,3,55,0,1,-7,55,1,96,56,0,0,0
697,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,18,2,2,0,8,0,5,15,75,0,0,3,55,0,1,50,42,0,0,42,0,0,0
698,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,8,0,3,0,1,1,3,0,0,3,20,0,7,3,15,1,0,15,75,0,1,3,55,0,1,-27,34,0,177,34,0,0,0
699,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,1,5,4,22,0,0,15,73,0,0,3,54,0,0,250,44,0,0,44,0,0,0
700,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,12,2,6,0,0,2,2,0,0,7,17,0,6,2,21,0,0,16,76,0,0,3,55,0,0,350,52,0,0,52,0,0,0
701,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,12,0,0,11,24,0,2,16,75,0,0,1,54,0,0,200,49,0,0,49,0,0,0
702,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,7,1,2,2,0,1,1,0,0,0,9,0,5,4,17,1,2,17,75,2,0,2,54,0,0,31,49,1,58,50,0,0,0
703,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,3,0,0,0,1,0,2,0,0,4,28,2,6,1,15,0,1,17,73,0,1,0,55,0,0,317,31,3,0,34,0,0,0
704,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,68,10,1,1,0,1,0,6,0,1,7,24,0,3,4,24,4,2,17,71,0,1,0,58,0,1,-161,54,0,311,54,0,0,0
705,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,10,33,1,0,7,22,0,2,16,71,0,0,0,57,0,1,150,65,0,0,65,0,0,0
706,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,64,18,4,7,0,0,1,6,0,0,5,22,5,6,5,21,0,0,18,71,0,0,1,60,0,0,-414,70,0,664,70,0,0,0
707,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,2,1,19,0,0,15,69,0,0,1,60,0,0,250,59,0,0,59,0,0,0
708,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,15,1,5,0,3,2,3,0,1,0,21,2,4,5,22,0,6,15,72,0,3,2,57,0,1,66,38,0,234,38,0,0,0
709,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,23,0,3,2,9,2,0,15,72,0,0,2,57,0,1,150,57,0,0,57,0,0,0
710,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,70,16,2,4,0,1,2,7,0,0,8,28,0,7,6,19,0,2,15,71,0,1,4,59,0,0,-228,39,1,417,40,0,0,0
711,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,0,2,3,17,0,2,12,68,0,0,4,58,0,0,400,62,0,0,62,0,0,0
712,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,81,12,3,5,1,0,0,2,0,1,5,38,4,5,6,21,0,2,14,73,1,0,3,58,0,1,200,44,0,0,44,0,0,0
713,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,3,0,1,0,0,0,2,0,0,3,14,2,2,3,7,0,2,10,73,0,0,0,57,0,0,650,68,0,0,68,0,0,0
714,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,65,9,0,3,1,3,1,1,0,0,7,14,2,17,2,20,0,3,10,75,1,3,1,57,0,0,85,31,0,15,31,0,0,0
715,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,7,1,2,0,0,2,2,0,0,9,17,0,4,3,17,0,0,11,75,0,0,3,56,0,0,450,56,0,0,56,0,0,0
716,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,5,0,1,1,0,0,3,0,0,6,16,0,5,2,19,0,2,10,71,1,0,3,58,0,0,-59,47,0,209,47,0,0,0
717,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,10,2,4,2,0,1,1,0,0,4,32,0,5,2,10,0,0,10,74,2,0,2,58,0,0,344,43,0,6,43,0,0,0
718,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,71,5,1,0,0,0,0,3,0,1,0,23,6,3,5,29,2,3,9,68,2,0,0,61,0,1,-118,49,0,318,49,0,0,0
719,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,27,16,4,6,0,1,0,5,0,0,2,3,2,6,3,11,0,0,8,72,2,1,0,63,0,0,492,60,0,58,60,0,0,0
720,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,12,0,4,2,24,3,4,6,69,2,0,0,63,0,0,69,24,0,81,24,0,0,0
721,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,29,21,4,4,0,1,3,8,0,1,2,9,1,4,3,10,0,0,7,69,0,1,3,69,0,1,130,48,0,220,48,0,0,0
722,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,23,0,1,0,19,0,0,7,67,0,0,3,69,0,1,-8,28,0,58,28,0,0,0
723,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,7,0,3,0,0,0,4,0,0,3,20,6,3,0,18,0,1,7,67,0,0,3,73,0,0,-5,42,0,105,42,0,0,0
724,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,14,0,9,3,25,0,1,7,67,0,0,3,73,0,0,0,51,0,0,51,0,0,0
725,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,7,0,3,0,1,0,3,0,0,2,19,1,5,6,15,2,6,6,69,0,1,2,72,0,0,-87,56,0,237,56,0,0,0
726,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,0,2,3,14,0,3,6,67,0,0,2,69,0,0,278,50,2,0,52,0,0,0
727,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,9,2,4,0,1,0,2,0,0,10,19,0,2,4,17,0,8,7,70,0,1,1,71,0,0,123,40,0,27,40,0,0,0
728,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,9,1,26,0,1,6,67,0,0,1,70,0,0,289,54,1,0,55,0,0,0
729,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,74,10,4,1,2,1,1,1,0,0,9,23,1,9,2,28,0,2,10,68,2,1,1,68,0,0,-32,51,0,132,51,0,0,0
730,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,4,1,1,0,1,1,0,0,0,3,17,0,0,3,13,0,1,9,67,0,1,1,66,0,0,478,64,2,0,66,0,0,0
731,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,72,8,1,3,0,1,1,2,0,0,3,17,2,11,11,24,1,3,10,69,0,1,1,67,0,0,186,33,0,14,33,0,0,0
732,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,5,20,0,4,2,16,0,3,9,69,0,0,0,66,0,0,250,67,0,0,67,0,0,0
733,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,65,10,2,4,1,0,1,2,0,0,2,30,0,0,2,31,0,0,10,71,1,0,1,66,0,0,149,46,0,51,46,0,0,0
734,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,2,1,0,0,0,1,0,0,0,3,13,0,0,5,26,0,2,9,68,0,0,1,64,0,0,439,56,1,0,57,0,0,0
735,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,14,2,5,1,1,0,5,0,0,0,18,2,2,4,13,2,2,9,70,1,1,0,68,0,0,53,45,0,147,45,0,0,0
736,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,0,2,3,10,0,3,7,69,0,0,0,68,0,0,250,38,0,0,38,0,0,0
737,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,7,0,5,0,1,0,1,0,0,2,22,0,7,8,19,0,0,7,73,0,1,0,69,0,0,-34,34,0,34,34,0,0,0
738,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,2,14,0,2,1,17,0,0,5,73,0,0,0,66,0,0,350,51,0,0,51,0,0,0
739,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,10,3,2,1,0,1,3,0,0,5,16,3,4,7,17,0,2,7,74,1,0,1,66,0,0,-8,34,0,108,34,0,0,0
740,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,18,0,4,6,11,0,1,7,71,1,0,0,66,0,0,200,50,0,0,50,0,0,0
