day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1046,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,11,2,2,1,2,0,4,0,0,2,19,0,4,2,14,0,5,5,84,1,2,0,56,0,0,350,60,0,0,60,0,0,0
1047,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,6,1,3,0,1,1,0,0,0,2,16,0,0,1,22,0,7,5,78,1,1,1,55,0,0,-138,41,0,388,41,0,0,0
1048,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,8,0,4,0,1,1,2,0,0,1,9,0,3,4,18,0,2,3,82,0,1,2,57,0,0,200,44,0,0,44,0,0,0
1049,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,84,12,1,5,0,0,2,4,0,0,10,32,0,3,4,27,0,8,4,78,0,0,4,57,0,0,-102,32,1,341,33,0,0,0
1050,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,4,0,2,0,0,0,2,0,0,2,12,0,3,0,29,0,4,2,77,0,0,4,55,0,0,450,75,0,0,75,0,0,0
1051,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,11,2,4,0,0,0,5,0,0,4,17,5,6,3,22,0,1,4,78,0,0,4,60,0,0,-150,50,0,150,50,0,0,0
1052,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,27,0,2,14,21,2,2,4,78,0,0,2,58,0,0,200,54,0,0,54,0,0,0
1053,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,15,1,7,0,0,2,5,0,0,0,18,0,0,3,9,2,0,2,82,0,0,4,62,0,0,178,70,1,111,71,0,0,0
1054,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,12,0,4,2,7,0,3,2,80,0,0,4,60,0,0,178,28,2,0,30,0,0,0
1055,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,8,0,3,0,1,0,4,0,0,2,20,0,9,4,21,0,4,2,80,0,1,4,63,0,0,-58,31,0,108,31,0,0,0
1056,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,16,0,2,5,19,0,0,1,80,0,0,3,63,0,0,150,57,0,0,57,0,0,0
1057,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,79,13,2,6,0,2,0,3,0,0,5,24,1,7,1,31,3,7,2,83,0,2,3,60,0,0,-373,46,0,423,46,0,0,0
1058,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,4,12,0,7,0,81,0,0,2,59,0,0,400,71,0,0,71,0,0,0
1059,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,15,1,9,1,1,0,3,0,0,1,15,0,2,8,17,0,0,1,85,1,1,2,60,0,0,-222,39,0,272,39,0,0,0
1060,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,0,9,16,0,2,0,85,1,0,0,59,0,0,250,38,0,0,38,0,0,0
1061,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,10,0,2,0,1,0,7,0,0,1,17,0,5,1,29,1,3,0,84,1,1,0,64,0,0,-161,43,1,200,44,0,0,0
1062,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,4,4,5,6,0,0,0,84,1,0,0,63,0,0,100,55,0,0,55,0,0,0
1063,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,5,1,0,0,1,2,1,0,0,5,19,2,4,4,23,0,4,1,82,1,1,2,63,0,0,-36,42,0,86,42,0,0,0
1064,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,5,0,0,0,2,0,3,0,0,2,13,2,2,7,14,0,2,0,82,0,2,0,65,0,0,289,55,1,0,56,0,0,0
1065,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,4,1,0,0,1,0,2,0,0,5,33,3,0,6,18,0,0,1,79,0,1,0,66,0,0,102,38,0,98,38,0,0,0
1066,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,7,2,1,0,1,0,3,0,0,0,33,0,2,1,10,0,0,3,76,0,1,0,67,0,0,350,58,0,0,58,0,0,0
1067,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,21,2,3,6,26,0,1,3,74,0,0,0,67,0,0,54,44,0,46,44,0,0,0
1068,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,73,12,2,3,1,0,1,5,0,0,0,29,2,5,3,33,1,0,3,74,1,0,1,71,0,0,300,62,0,0,62,0,0,0
1069,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,7,0,3,1,17,2,2,2,73,0,0,0,68,0,0,-29,68,0,279,68,0,0,0
1070,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,8,0,5,0,1,0,1,0,1,2,28,0,4,3,24,0,3,2,78,0,1,0,68,0,1,50,36,0,0,36,0,0,0
1071,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,76,2,0,1,0,1,0,0,0,0,2,31,2,6,7,28,0,0,1,74,0,1,0,68,0,0,-8,59,1,247,60,0,0,0
1072,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,11,2,3,0,1,1,4,0,0,6,18,0,1,6,30,0,0,3,75,0,1,1,69,0,0,-78,73,0,228,73,0,0,0
1073,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,20,2,7,7,22,0,0,2,75,0,0,0,68,0,0,187,57,0,13,57,0,0,0
1074,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,71,11,0,4,0,1,3,3,0,0,3,28,0,6,4,27,0,3,1,76,0,1,3,69,0,0,-72,55,0,222,55,0,0,0
1075,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,5,0,16,0,5,1,72,0,0,3,67,0,0,34,66,0,216,66,0,0,0
1076,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,11,2,3,0,3,1,2,0,0,4,22,3,10,8,15,0,0,2,75,0,3,4,66,0,0,200,45,0,0,45,0,0,0
1077,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,83,4,2,2,0,0,0,0,0,0,4,30,0,5,11,30,0,3,3,74,0,0,3,63,0,0,358,52,1,131,53,0,0,0
1078,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,73,13,2,5,0,0,2,4,0,0,7,22,4,4,3,31,2,0,2,78,0,0,4,64,0,0,377,75,0,23,75,0,0,0
1079,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,18,0,6,9,36,0,2,1,74,0,0,3,62,0,0,-92,69,0,292,69,0,0,0
1080,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,17,3,8,0,0,0,5,1,0,9,6,4,0,2,19,0,7,3,81,0,0,0,65,1,0,339,67,1,0,68,0,0,0
1081,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,28,0,17,2,17,0,2,3,80,0,0,0,64,0,0,53,45,0,47,45,0,0,0
1082,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,7,1,3,0,1,0,2,0,0,5,16,2,2,2,11,2,6,3,80,0,1,0,66,0,0,-23,65,0,173,65,0,0,0
1083,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,4,11,1,3,6,24,1,0,2,77,0,0,0,65,0,0,57,41,2,171,43,0,0,0
1084,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,11,5,1,0,2,0,3,0,0,4,20,0,2,5,17,1,1,7,73,0,2,0,66,0,0,-72,47,1,211,48,0,0,0
1085,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,2,0,23,0,0,6,71,0,0,0,65,0,0,89,46,1,100,47,0,0,0
1086,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,74,17,4,6,0,2,2,3,0,0,4,29,1,11,1,26,0,2,9,73,0,2,2,64,0,0,-286,41,0,336,41,0,0,0
1087,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,13,0,0,0,14,0,0,8,72,0,0,2,64,0,0,200,70,0,0,70,0,0,0
1088,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,16,3,8,0,2,1,2,0,0,0,16,2,5,6,20,0,0,11,74,0,2,2,61,0,0,-313,32,0,363,32,0,0,0
1089,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,20,0,0,5,6,0,0,10,73,0,0,0,61,0,0,300,43,0,0,43,0,0,0
1090,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,12,2,4,0,1,0,5,0,0,0,8,0,3,1,20,0,0,12,75,0,1,0,62,0,0,-204,34,0,204,34,0,0,0
1091,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,0,3,23,0,1,12,74,0,0,0,62,0,0,100,30,0,0,30,0,0,0
1092,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,10,0,4,0,1,1,4,0,0,2,21,4,8,0,15,0,0,12,73,0,1,1,63,0,0,-157,44,0,307,44,0,0,0
1093,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,1,3,17,0,2,12,72,0,0,1,62,0,0,150,47,0,0,47,0,0,0
1094,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,14,2,8,0,1,1,2,0,0,4,10,0,3,15,20,0,4,13,72,0,1,2,62,0,0,-330,37,0,380,37,0,0,0
1095,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,16,0,0,12,70,0,0,1,61,0,0,300,50,0,0,50,0,0,0
1096,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,13,5,1,0,2,1,3,0,1,2,19,2,5,5,23,0,4,16,71,0,2,2,58,0,1,-136,30,0,186,30,0,0,0
1097,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,1,9,18,1,6,15,69,0,0,0,57,0,0,439,51,1,0,52,0,0,0
1098,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,14,2,5,0,1,1,5,0,0,1,15,4,5,4,23,0,2,16,71,0,1,1,61,0,0,250,55,0,0,55,0,0,0
1099,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,2,7,23,0,0,14,70,0,0,1,59,0,0,92,50,0,108,50,0,0,0
1100,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,10,1,1,0,0,0,8,0,0,5,16,2,13,3,27,0,0,13,71,0,0,1,65,0,0,90,51,0,60,51,0,0,0
1101,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,0,1,8,16,1,0,13,70,0,0,0,62,0,0,-98,64,0,198,64,0,0,0
1102,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,7,1,1,0,0,1,4,0,0,8,22,2,7,1,25,0,1,12,71,0,0,1,66,0,0,100,55,0,0,55,0,0,0
1103,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,4,13,0,13,0,25,0,0,11,71,0,0,0,62,0,0,-66,62,0,266,62,0,0,0
1104,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,9,2,4,0,0,0,3,0,0,6,16,1,3,5,15,0,1,11,73,0,0,0,64,0,0,250,50,0,0,50,0,0,0
1105,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,27,0,2,3,19,0,1,11,72,0,0,0,63,0,0,100,45,0,0,45,0,0,0
1106,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,8,2,3,0,0,1,2,0,0,0,17,1,4,3,15,1,3,11,74,0,0,1,64,0,0,200,53,0,0,53,0,0,0
1107,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,19,0,5,3,18,1,2,10,73,0,0,0,62,0,0,123,40,0,77,40,0,0,0
1108,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,7,2,1,0,0,1,3,0,0,4,30,0,6,2,15,0,5,11,74,0,0,1,64,0,0,100,53,0,0,53,0,0,0
1109,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,0,30,0,5,2,16,2,4,10,71,0,0,0,63,0,0,-100,57,0,350,57,0,0,0
1110,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,5,1,2,0,1,0,1,0,0,8,22,2,1,2,23,0,0,11,72,0,1,0,63,0,0,89,57,1,0,58,0,0,0
1111,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,69,3,0,1,0,0,0,2,0,0,6,23,1,7,7,23,0,2,11,71,0,0,0,64,0,0,-36,56,0,136,56,0,0,0
1112,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,69,4,0,1,0,0,0,3,0,0,7,22,0,6,9,21,0,4,11,70,0,0,0,66,0,0,-88,68,0,138,68,0,0,0
1113,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,74,9,2,4,0,1,1,1,0,0,2,21,1,9,3,29,4,5,12,69,0,1,1,63,0,0,-38,62,2,366,64,0,0,0
1114,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,5,1,2,0,0,0,2,0,0,0,23,0,2,3,13,0,3,10,68,0,0,1,63,0,0,450,65,0,0,65,0,0,0
1115,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,13,1,7,0,1,0,3,1,0,2,23,0,2,7,16,2,3,9,70,0,1,0,64,1,0,-69,40,0,269,40,0,0,0
1116,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,20,3,6,5,30,0,0,8,70,0,0,0,64,1,0,100,53,0,0,53,0,0,0
1117,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,79,14,2,6,0,1,1,4,0,0,1,34,0,5,11,25,2,1,9,73,0,1,1,66,0,0,-1,60,0,251,60,0,0,0
1118,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,26,0,8,3,19,0,0,7,72,0,0,0,65,0,0,226,73,0,74,73,0,0,0
1119,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,11,1,5,1,0,1,2,0,1,1,24,0,2,5,22,0,0,7,76,1,0,1,64,0,1,-88,54,0,188,54,0,0,0
1120,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,25,0,9,4,18,0,4,6,76,0,0,0,63,0,0,250,49,0,0,49,0,0,0
1121,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,95,15,5,1,0,2,0,7,0,0,6,38,0,6,5,30,0,10,9,71,0,2,0,68,0,0,-428,64,0,528,64,0,0,0
1122,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,4,6,15,0,0,8,68,0,0,0,64,0,0,489,85,1,0,86,0,0,0
1123,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,76,16,3,6,0,1,1,5,0,0,0,31,0,6,15,21,0,3,11,69,0,1,1,68,0,0,-205,50,0,255,50,0,0,0
1124,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,0,7,0,25,0,0,9,68,0,0,0,67,0,0,300,70,0,0,70,0,0,0
1125,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,10,2,4,0,1,1,2,0,0,0,16,0,4,4,14,0,1,11,69,0,1,1,68,0,0,-212,53,0,212,53,0,0,0
1126,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,14,2,3,1,22,2,3,8,69,0,0,0,66,0,0,350,32,0,0,32,0,0,0
1127,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,14,0,5,1,1,1,4,1,1,8,23,0,6,6,17,0,0,7,70,1,1,1,68,1,1,-111,51,0,261,51,0,0,0
1128,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,13,3,12,3,22,0,2,7,69,0,0,0,68,0,0,289,54,1,0,55,0,0,0
1129,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,16,3,7,1,2,0,1,0,2,1,16,0,4,2,17,0,2,9,69,1,2,0,67,0,2,-421,56,0,521,56,0,0,0
1130,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,12,22,0,12,7,21,0,5,9,69,0,0,0,67,0,0,250,37,0,0,37,0,0,0
1131,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,10,3,4,0,0,0,3,0,0,2,19,2,3,2,23,0,0,11,72,0,0,0,67,0,0,-127,76,0,277,76,0,0,0
1132,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,22,0,2,1,29,0,0,11,72,0,0,0,67,0,0,0,51,0,0,51,0,0,0
1133,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,13,0,3,0,0,2,7,0,1,0,25,4,2,6,17,0,2,8,70,0,0,2,69,0,1,-73,51,0,473,51,0,0,0
1134,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,21,2,8,6,27,0,0,6,68,0,0,0,66,0,1,450,47,0,0,47,0,0,0
1135,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,21,2,9,0,1,2,6,0,1,2,14,0,4,4,21,0,0,4,75,0,1,2,67,0,1,9,59,1,330,60,0,0,0
1136,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,3,4,12,4,2,4,74,0,0,1,64,0,1,300,39,0,0,39,0,0,0
1137,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,13,4,4,0,1,1,2,0,1,2,19,0,1,7,12,0,0,4,77,0,1,2,65,0,1,312,42,1,27,43,0,0,0
1138,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,28,0,0,3,16,0,0,3,76,0,0,1,64,0,1,248,36,0,2,36,0,0,0
1139,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,13,6,3,0,1,0,3,0,0,2,18,0,3,0,16,3,0,7,77,0,1,0,64,0,1,103,44,0,147,44,0,0,0
1140,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,3,0,23,0,3,7,76,0,0,0,64,0,1,100,40,0,0,40,0,0,0
1141,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,7,2,2,0,0,0,3,0,0,1,18,0,4,0,9,2,2,8,77,0,0,0,65,0,0,213,48,0,37,48,0,0,0
