day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
971,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,9,1,5,0,1,1,1,0,0,5,18,0,4,5,24,0,0,9,84,0,1,1,55,0,0,-38,64,0,138,64,0,0,0
972,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,16,3,3,3,31,0,1,8,83,0,0,1,51,0,0,328,49,2,0,51,0,0,0
973,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,11,2,3,0,1,0,3,0,2,5,13,1,0,5,26,1,1,10,85,0,1,0,52,0,2,86,61,0,64,61,0,0,0
974,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,2,6,0,14,0,3,10,85,0,0,0,51,0,2,100,50,0,0,50,0,0,0
975,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,6,1,1,1,0,2,1,0,0,0,23,0,0,5,20,0,0,11,83,1,0,2,52,0,1,-82,43,0,132,43,0,0,0
976,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,23,0,5,3,13,0,2,11,81,1,0,1,52,0,1,150,45,0,0,45,0,0,0
977,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,28,10,0,8,0,0,1,1,0,0,0,14,3,3,1,7,0,0,11,87,0,0,1,51,0,0,2,47,1,187,48,0,0,0
978,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,3,4,7,15,0,0,10,85,0,0,0,51,0,0,194,24,0,6,24,0,0,0
979,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,16,3,7,1,0,0,3,1,1,2,37,2,2,4,11,0,2,11,85,1,0,0,51,1,1,-219,43,1,408,44,0,0,0
980,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,27,0,1,7,18,0,1,10,84,1,0,0,51,0,1,149,57,0,1,57,0,0,0
981,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,14,3,5,0,1,1,4,0,0,12,15,0,4,6,22,0,0,10,85,0,1,1,52,0,1,-185,51,0,385,51,0,0,0
982,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,16,0,4,0,38,0,0,9,85,0,0,1,52,0,0,150,56,0,0,56,0,0,0
983,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,14,3,1,2,1,0,4,0,3,2,25,1,1,3,19,0,4,10,82,2,1,0,52,0,3,-203,62,0,453,62,0,0,0
984,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,22,0,4,6,25,0,6,8,82,1,0,0,51,0,3,239,50,1,0,51,0,0,0
985,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,13,1,7,0,2,1,2,0,0,9,11,0,5,3,15,0,2,9,87,0,2,1,50,0,1,-40,59,2,268,61,0,0,0
986,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,4,6,16,0,2,8,86,0,0,1,50,0,1,200,41,0,0,41,0,0,0
987,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,75,15,1,5,1,0,2,6,0,0,8,26,0,3,8,27,0,3,8,88,1,0,2,51,0,0,-54,50,1,343,51,0,0,0
988,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,20,0,1,5,37,2,4,8,87,0,0,0,50,0,0,239,70,1,0,71,0,0,0
989,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,14,2,6,0,2,1,3,0,0,10,25,1,3,3,15,0,0,8,89,0,2,1,50,0,0,-270,66,0,420,66,0,0,0
990,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,42,0,6,7,24,0,0,7,89,0,0,1,50,0,0,150,54,0,0,54,0,0,0
991,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,16,5,4,0,2,2,3,0,0,7,14,2,8,0,18,0,0,11,87,0,2,2,48,0,0,-432,78,0,732,78,0,0,0
992,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,5,7,17,0,2,10,86,0,0,2,47,0,0,249,44,0,1,44,0,0,0
993,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,81,18,4,7,0,2,1,4,0,0,8,32,3,8,0,27,0,3,14,86,0,2,2,46,0,0,-293,46,0,543,46,0,0,0
994,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,15,2,8,7,18,0,2,11,84,0,0,1,45,0,0,450,72,0,0,72,0,0,0
995,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,15,3,4,1,0,0,6,0,1,8,28,0,0,3,25,0,3,12,86,1,0,1,49,0,1,-66,55,1,205,56,0,0,0
996,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,3,0,23,0,0,11,86,0,0,1,49,0,0,150,64,0,0,64,0,0,0
997,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,8,0,5,0,1,0,2,0,0,1,21,1,6,6,6,1,0,10,89,0,1,0,50,0,0,128,38,0,72,38,0,0,0
998,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,10,86,0,0,0,48,0,0,69,38,1,120,39,0,0,0
999,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,6,0,3,1,1,1,0,0,0,3,13,2,1,2,15,0,0,10,89,1,1,1,48,0,0,0,30,0,0,30,0,0,0
1000,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,6,1,2,0,0,0,3,0,0,4,12,0,1,7,15,2,4,10,84,1,0,1,49,0,0,-224,34,0,324,34,0,0,0
1001,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,1,3,1,14,2,0,10,84,0,0,1,49,0,0,39,44,1,0,45,0,0,0
1002,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,15,1,7,1,3,1,2,0,0,3,10,0,2,2,23,0,2,9,86,1,3,1,50,0,0,-10,38,0,210,38,0,0,0
1003,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,12,3,4,3,13,0,3,9,85,0,0,1,48,0,0,350,35,0,0,35,0,0,0
1004,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,13,3,4,0,2,1,3,0,0,5,13,0,4,2,16,0,4,12,84,0,2,1,51,0,0,-119,43,0,219,43,0,0,0
1005,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,16,1,1,5,10,0,0,12,83,0,0,0,50,0,0,250,39,0,0,39,0,0,0
1006,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,9,1,5,0,0,0,2,0,1,0,14,1,5,2,10,0,2,13,84,0,0,0,52,0,1,-61,36,0,111,36,0,0,0
1007,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,0,4,3,21,1,0,12,81,0,0,0,50,0,1,289,28,1,0,29,0,0,0
1008,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,10,2,2,0,0,2,4,0,0,5,27,4,2,1,22,0,1,13,82,0,0,2,53,0,0,155,39,2,23,41,0,0,0
1009,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,26,2,1,3,20,0,2,12,80,0,0,2,51,0,0,250,57,0,0,57,0,0,0
1010,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,8,1,2,0,0,2,3,0,0,7,7,0,1,6,10,0,1,13,81,0,0,2,54,0,0,150,56,0,0,56,0,0,0
1011,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,2,4,3,28,0,0,13,81,0,0,2,53,0,0,39,31,1,0,32,0,0,0
1012,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,8,2,2,0,0,1,3,0,0,1,12,2,4,8,14,0,1,15,78,0,0,3,54,0,0,-180,54,0,280,54,0,0,0
1013,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,2,4,1,11,0,0,15,77,0,0,3,53,0,0,89,40,1,0,41,0,0,0
1014,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,8,2,3,0,1,0,2,0,0,5,13,4,1,6,20,0,0,17,74,0,1,3,55,0,0,-164,40,0,214,40,0,0,0
1015,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,0,5,1,23,0,5,16,74,0,0,2,54,0,0,200,45,0,0,45,0,0,0
1016,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,13,2,4,0,2,1,4,0,0,3,20,1,6,2,22,0,3,17,73,0,2,2,56,0,0,-204,56,0,404,56,0,0,0
1017,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,0,6,22,0,2,17,73,0,0,1,56,0,0,150,54,0,0,54,0,0,0
1018,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,8,0,3,0,2,0,3,0,0,1,22,2,0,1,10,1,7,17,75,0,2,1,55,0,0,-142,45,0,192,45,0,0,0
1019,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,2,1,0,0,0,0,1,0,0,4,9,0,1,4,17,0,0,16,72,0,0,1,55,0,0,400,36,0,0,36,0,0,0
1020,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,66,10,2,4,0,1,0,3,0,0,3,33,2,2,10,14,0,2,17,72,0,1,1,57,0,0,-125,34,0,175,34,0,0,0
1021,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,0,4,9,13,0,2,16,70,0,0,1,56,0,0,250,61,0,0,61,0,0,0
1022,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,16,2,8,0,1,2,3,0,0,8,21,0,3,3,18,2,0,17,75,0,1,3,54,0,0,-238,54,0,388,54,0,0,0
1023,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,0,4,10,10,0,2,14,74,0,0,2,54,0,0,300,49,0,0,49,0,0,0
1024,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,14,1,5,1,1,1,5,0,0,1,32,4,1,2,9,0,2,15,74,1,1,3,56,0,0,-275,40,0,325,40,0,0,0
1025,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,6,3,16,0,2,15,73,0,0,2,56,0,0,189,47,1,0,48,0,0,0
1026,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,11,2,5,0,2,0,2,0,0,2,17,0,1,4,15,0,2,17,75,0,2,1,55,0,0,-170,46,0,270,46,0,0,0
1027,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,2,4,9,23,2,1,16,75,0,0,1,55,0,0,150,38,0,0,38,0,0,0
1028,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,16,1,2,0,1,3,8,0,1,2,24,0,2,6,21,0,0,16,70,0,1,3,59,0,1,-414,56,1,603,57,0,0,0
1029,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,4,3,16,0,0,15,70,0,0,1,58,0,1,250,50,0,0,50,0,0,0
1030,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,16,2,4,0,3,1,6,0,0,11,15,0,1,6,22,0,2,16,70,0,3,1,59,0,1,-105,39,0,355,39,0,0,0
1031,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,29,1,0,7,28,0,0,14,68,0,0,1,57,0,0,500,47,0,0,47,0,0,0
1032,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,15,4,6,0,1,0,4,0,0,1,25,0,7,4,21,0,0,18,71,0,1,0,60,0,0,-2,64,0,152,64,0,0,0
1033,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,0,3,2,22,0,5,18,71,0,0,0,59,0,0,100,56,0,0,56,0,0,0
1034,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,25,5,1,2,0,0,0,1,0,1,4,6,0,0,2,13,0,0,19,70,0,0,0,60,0,1,-162,54,0,162,54,0,0,0
1035,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,4,29,0,4,5,15,2,0,18,69,0,0,0,59,0,0,14,23,1,75,24,0,0,0
1036,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,6,0,4,1,0,0,1,0,0,6,17,0,9,7,27,0,2,16,72,1,0,0,60,0,0,150,56,0,0,56,0,0,0
1037,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,7,0,3,0,1,1,2,0,0,4,16,3,2,6,24,2,3,15,69,0,1,1,59,0,0,-122,62,0,422,62,0,0,0
1038,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,5,1,3,0,0,0,1,0,0,7,17,0,1,0,16,0,0,16,70,0,0,0,59,0,0,239,55,1,0,56,0,0,0
1039,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,4,1,1,0,0,0,2,0,0,5,21,0,0,1,12,0,0,16,69,0,0,0,60,0,0,15,39,0,85,39,0,0,0
1040,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,2,31,0,1,5,12,0,2,16,69,0,0,0,61,0,0,100,37,0,0,37,0,0,0
1041,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,9,1,4,1,1,0,2,0,0,2,15,0,5,1,21,0,2,15,69,1,1,0,61,0,0,-85,49,1,274,50,0,0,0
1042,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,3,13,2,0,15,68,1,0,0,61,0,0,100,44,0,0,44,0,0,0
1043,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,12,1,6,1,3,0,1,0,0,1,17,2,1,2,20,4,0,15,73,1,3,0,58,0,0,85,27,1,104,28,0,0,0
1044,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,2,4,2,22,0,0,12,72,0,0,0,58,0,0,400,39,0,0,39,0,0,0
1045,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,12,3,6,0,0,1,2,0,0,4,22,0,2,3,20,0,4,15,77,0,0,1,57,0,0,-110,49,0,160,49,0,0,0
1046,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,2,2,19,2,0,14,77,0,0,0,57,0,0,100,53,0,0,53,0,0,0
1047,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,8,2,2,0,1,1,2,0,0,3,6,0,6,5,12,0,0,15,77,0,1,1,56,0,0,-45,47,1,234,48,0,0,0
1048,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,23,0,2,1,9,2,8,14,77,0,0,0,55,0,0,189,28,1,0,29,0,0,0
1049,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,9,1,4,0,0,1,3,0,0,0,18,0,7,4,16,0,0,14,78,0,0,1,57,0,0,-44,45,0,144,45,0,0,0
1050,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,22,1,1,0,17,0,0,13,78,0,0,0,57,0,0,100,43,0,0,43,0,0,0
1051,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,10,4,1,0,0,0,4,0,1,3,15,0,8,2,23,0,0,17,75,0,0,0,57,0,1,-258,43,0,308,43,0,0,0
1052,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,28,0,3,0,11,2,2,15,74,0,0,0,56,0,1,200,47,0,0,47,0,0,0
1053,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,11,0,4,1,2,1,3,0,0,6,20,0,6,5,21,0,2,14,76,1,2,1,56,0,0,180,42,1,109,43,0,0,0
1054,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,2,1,0,0,0,0,1,0,0,3,17,1,2,6,27,0,3,13,72,1,0,0,56,0,0,489,50,1,0,51,0,0,0
1055,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,10,1,7,0,2,0,0,0,0,4,13,1,5,3,13,0,0,13,78,1,2,0,54,0,0,-18,57,0,118,57,0,0,0
1056,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,13,22,2,11,6,17,0,2,13,78,0,0,0,53,0,0,189,35,1,0,36,0,0,0
1057,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,18,3,5,0,0,2,7,1,0,3,19,0,8,2,16,0,4,13,76,0,0,2,58,1,0,-390,69,0,590,69,0,0,0
1058,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,1,5,4,24,2,3,13,74,0,0,0,57,0,0,300,46,0,0,46,0,0,0
1059,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,14,2,7,0,0,1,3,0,1,5,14,0,8,1,14,0,4,14,78,0,0,1,56,0,1,-224,57,0,374,57,0,0,0
1060,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,30,0,7,3,26,0,0,14,74,0,0,0,55,0,0,350,39,0,0,39,0,0,0
1061,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,12,1,3,0,1,2,5,0,0,1,20,4,10,2,16,0,0,12,76,0,1,2,59,0,0,115,68,0,85,68,0,0,0
1062,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,30,0,5,0,29,1,4,11,75,0,0,1,59,0,0,200,49,0,0,49,0,0,0
1063,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,17,3,11,1,1,0,1,0,0,2,31,2,0,2,17,1,0,11,85,1,1,0,52,0,0,-433,72,0,683,72,0,0,0
1064,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,7,1,5,5,24,0,0,11,82,1,0,0,51,0,0,250,50,0,0,50,0,0,0
1065,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,13,2,4,0,0,3,4,0,0,2,11,0,4,8,10,0,2,12,85,0,0,3,50,0,0,-18,41,1,207,42,0,0,0
1066,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,17,1,5,0,22,1,2,10,85,0,0,1,48,0,0,300,31,0,0,31,0,0,0
