day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
562,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,12,1,4,0,1,0,6,0,0,0,18,1,2,2,16,0,2,7,73,0,1,0,69,0,0,-520,65,0,520,65,0,0,0
563,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,28,2,3,2,25,0,0,7,71,0,0,0,67,0,0,239,36,1,0,37,0,0,0
564,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,11,2,4,0,0,0,5,0,0,8,22,0,3,6,15,0,2,6,73,0,0,0,71,0,0,300,60,0,0,60,0,0,0
565,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,18,1,1,1,15,0,0,6,72,0,0,0,69,0,0,139,53,1,0,54,0,0,0
566,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,8,0,6,0,0,0,2,0,0,5,22,0,0,5,22,1,5,6,77,0,0,0,67,0,0,-67,43,0,167,43,0,0,0
567,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,16,2,6,0,9,0,2,3,77,0,0,0,66,0,0,200,56,0,0,56,0,0,0
568,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,12,3,6,0,2,1,0,0,0,4,8,1,6,9,35,2,0,6,79,0,2,1,62,0,0,-312,39,0,312,39,0,0,0
569,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,10,0,6,3,22,0,0,5,77,0,0,0,62,0,0,300,59,0,0,59,0,0,0
570,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,75,11,2,2,0,1,2,4,0,0,5,31,2,3,5,24,0,5,6,77,0,1,2,64,0,0,136,39,0,114,39,0,0,0
571,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,2,2,4,14,0,2,6,76,0,0,0,63,0,0,239,70,1,0,71,0,0,0
572,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,71,11,0,4,0,0,2,4,1,0,5,23,0,2,13,18,4,6,5,78,0,0,2,64,1,0,-58,43,1,197,44,0,0,0
573,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,0,4,2,16,1,0,4,77,0,0,0,62,1,0,300,65,0,0,65,0,0,0
574,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,10,1,4,1,2,1,1,0,0,6,24,0,7,2,16,0,2,5,79,1,2,1,62,0,0,-90,42,1,129,43,0,0,0
575,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,2,1,0,0,0,0,1,0,0,3,15,0,2,0,13,0,2,6,77,0,0,0,61,0,0,327,49,0,73,49,0,0,0
576,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,11,0,4,0,2,0,5,0,0,8,26,1,0,1,20,0,2,5,79,0,2,0,62,0,0,-80,33,0,180,33,0,0,0
577,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,14,18,1,2,0,20,0,0,4,77,0,0,0,60,0,0,-32,54,0,232,54,0,0,0
578,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,13,1,7,0,0,2,3,0,0,5,19,0,8,0,16,2,5,3,82,0,0,2,62,0,0,125,51,0,75,51,0,0,0
579,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,22,5,2,0,9,1,0,2,82,0,0,2,61,0,0,50,53,0,50,53,0,0,0
580,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,7,2,3,0,0,0,2,0,0,4,19,0,2,2,22,0,3,4,83,0,0,2,61,0,0,-27,42,0,127,42,0,0,0
581,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,10,2,0,11,19,1,5,2,81,0,0,1,60,0,0,198,47,0,52,47,0,0,0
582,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,9,3,4,0,0,1,1,0,0,1,15,0,0,2,28,2,0,3,85,0,0,1,61,0,0,150,49,0,0,49,0,0,0
583,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,4,2,1,0,0,0,1,0,0,2,24,1,4,2,17,0,2,3,81,0,0,0,60,0,0,-49,43,1,288,44,0,0,0
584,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,5,0,2,0,1,0,2,0,0,4,30,0,7,0,21,1,2,3,82,0,1,0,60,0,0,139,49,1,0,50,0,0,0
585,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,33,8,1,3,0,1,0,3,0,0,3,11,2,3,0,11,0,3,1,81,0,1,0,63,0,0,-60,61,0,260,61,0,0,0
586,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,2,3,14,0,2,0,81,0,0,0,63,0,0,100,31,0,0,31,0,0,0
587,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,17,4,9,0,0,0,4,0,0,0,16,0,4,6,13,0,0,4,83,0,0,0,63,0,0,-220,32,2,348,34,0,0,0
588,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,0,8,11,22,0,0,4,83,0,0,0,62,0,0,50,38,0,0,38,0,0,0
589,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,30,7,2,2,0,0,0,3,0,0,0,9,0,0,0,19,0,2,5,82,0,0,0,63,0,0,-11,63,1,200,64,0,0,0
590,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,12,20,0,8,2,25,0,2,4,81,0,0,0,61,0,0,200,26,0,0,26,0,0,0
591,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,28,16,2,5,0,1,3,5,0,0,1,9,0,2,2,12,0,2,5,79,0,1,3,62,0,0,-709,68,0,759,68,0,0,0
592,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,18,0,3,2,29,0,2,5,79,0,0,2,61,0,0,150,25,0,0,25,0,0,0
593,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,13,4,3,0,4,1,1,0,0,2,17,0,4,4,16,0,0,9,76,0,4,3,58,0,0,-489,54,0,539,54,0,0,0
594,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,22,2,3,5,18,2,0,7,75,0,0,3,58,0,0,350,36,0,0,36,0,0,0
595,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,26,16,4,5,0,2,2,3,0,0,4,6,0,1,3,11,0,1,11,76,0,2,5,56,0,0,-145,55,0,345,55,0,0,0
596,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,23,0,2,6,23,0,4,11,75,0,0,4,56,0,0,200,22,0,0,22,0,0,0
597,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,15,5,2,0,1,1,5,0,1,13,18,0,5,2,18,0,2,14,74,0,1,5,55,0,1,186,53,0,314,53,0,0,0
598,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,22,2,7,6,19,0,2,13,73,0,0,5,55,0,0,189,54,1,0,55,0,0,0
599,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,12,2,5,0,0,0,5,0,0,0,10,0,8,3,33,0,2,15,77,0,0,3,55,0,0,153,61,0,197,61,0,0,0
600,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,0,8,3,20,0,3,15,77,0,0,2,54,0,0,100,54,0,0,54,0,0,0
601,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,9,0,2,0,2,0,4,0,1,4,28,0,4,4,29,1,2,15,73,0,2,2,57,0,1,-198,49,0,298,49,0,0,0
602,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,1,1,0,0,0,0,0,0,0,6,20,0,3,5,31,0,1,15,73,0,0,2,54,0,0,350,65,0,0,65,0,0,0
603,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,13,0,7,0,2,1,3,0,0,2,12,0,9,4,18,3,0,15,74,0,2,2,56,0,0,-168,62,0,368,62,0,0,0
604,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,2,2,0,13,0,0,14,73,0,0,2,55,0,0,250,43,0,0,43,0,0,0
605,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,9,1,5,0,0,0,3,0,0,2,24,0,6,3,22,0,3,13,77,0,0,2,58,0,0,127,29,0,23,29,0,0,0
606,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,1,9,9,0,0,11,77,0,0,2,57,0,0,150,57,0,0,57,0,0,0
607,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,33,12,2,2,0,1,1,6,0,0,5,16,0,0,0,12,0,0,11,75,0,1,2,61,0,0,157,35,1,182,36,0,0,0
608,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,5,6,10,0,4,10,75,0,0,0,60,0,0,250,28,0,0,28,0,0,0
609,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,9,1,5,0,0,1,2,0,0,2,18,0,5,2,15,1,1,11,76,0,0,1,62,0,0,-10,39,0,160,39,0,0,0
610,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,0,4,1,16,0,6,11,76,0,0,0,61,0,0,99,42,0,1,42,0,0,0
611,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,11,1,1,0,0,4,5,0,0,5,9,0,8,0,17,0,2,12,73,0,0,4,61,0,0,-292,41,0,342,41,0,0,0
612,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,3,4,1,8,0,2,10,71,0,0,4,61,0,0,200,37,0,0,37,0,0,0
613,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,12,4,2,0,2,1,3,0,0,6,12,1,3,4,16,0,2,14,68,0,2,5,61,0,0,-168,30,0,218,30,0,0,0
614,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,19,2,3,3,17,0,5,12,68,0,0,4,60,0,0,300,38,0,0,38,0,0,0
615,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,11,3,4,0,1,0,3,0,0,0,22,0,7,2,9,0,2,15,69,0,1,3,62,0,0,-3,51,0,153,51,0,0,0
616,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,4,4,17,1,2,12,69,0,0,2,61,0,0,289,36,1,0,37,0,0,0
617,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,12,2,4,1,0,1,4,0,0,0,28,1,4,4,21,0,2,14,69,1,0,3,63,0,0,-25,43,0,175,43,0,0,0
618,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,11,2,11,2,13,0,2,14,68,1,0,2,63,0,0,59,58,0,41,58,0,0,0
619,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,38,6,1,4,0,0,0,1,0,0,0,17,0,2,3,16,0,0,15,70,1,0,1,63,0,0,-88,45,0,138,45,0,0,0
620,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,3,2,1,0,0,0,0,0,0,0,24,0,3,3,21,0,4,16,68,0,0,0,60,0,0,-89,35,1,228,36,0,0,0
621,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,4,2,1,0,1,0,0,0,0,5,15,0,4,1,20,0,0,18,68,0,1,0,60,0,0,50,54,0,0,54,0,0,0
622,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,13,5,2,0,1,0,4,0,1,5,18,0,6,5,13,1,0,23,62,0,1,0,60,0,1,-406,43,0,506,43,0,0,0
623,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,10,1,11,0,0,23,62,0,0,0,60,0,0,100,46,0,0,46,0,0,0
624,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,10,4,3,0,0,0,3,0,0,8,11,4,2,4,16,0,0,27,63,0,0,0,60,0,0,-230,46,0,230,46,0,0,0
625,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,3,5,21,2,0,25,62,0,0,0,59,0,0,189,41,1,0,42,0,0,0
626,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,13,3,3,0,1,1,5,0,0,1,10,4,0,4,13,2,0,27,61,0,1,1,60,0,0,-374,52,0,424,52,0,0,0
627,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,6,6,4,5,20,2,2,26,60,0,0,1,59,0,0,200,30,0,0,30,0,0,0
628,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,9,1,4,1,0,0,3,0,0,1,17,0,4,2,12,0,4,26,62,1,0,0,61,0,0,50,47,0,100,47,0,0,0
629,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,29,0,7,2,12,0,3,25,61,1,0,0,59,0,0,200,36,0,0,36,0,0,0
630,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,11,1,3,0,0,2,4,1,0,5,17,0,14,1,10,0,2,26,60,0,0,2,61,1,0,156,49,0,144,49,0,0,0
631,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,12,18,0,3,4,15,0,0,24,59,0,0,0,59,0,0,450,40,0,0,40,0,0,0
632,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,9,2,3,0,0,0,4,0,0,2,17,0,4,2,26,0,0,25,62,0,0,0,62,0,0,-2,51,0,52,51,0,0,0
633,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,25,0,4,1,16,0,4,25,62,0,0,0,62,0,0,0,51,0,0,51,0,0,0
634,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,12,0,4,0,1,3,4,0,0,4,20,0,6,3,15,0,0,24,61,0,1,3,61,0,0,-337,56,0,537,56,0,0,0
635,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,20,2,3,5,7,0,1,23,59,0,0,2,60,0,0,300,42,0,0,42,0,0,0
636,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,10,1,4,0,1,0,4,0,0,4,17,2,2,4,21,0,1,23,63,0,1,2,61,0,0,21,37,0,79,37,0,0,0
637,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,25,0,5,0,17,0,4,22,60,0,0,1,59,0,0,400,43,0,0,43,0,0,0
638,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,14,0,6,0,1,1,6,0,0,2,13,1,4,4,16,0,5,21,62,0,1,2,64,0,0,-63,49,0,213,49,0,0,0
639,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,6,3,24,0,0,19,62,0,0,2,63,0,0,200,41,0,0,41,0,0,0
640,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,12,3,5,1,1,0,2,0,0,4,19,0,2,8,17,0,1,21,62,1,1,2,63,0,0,-231,46,0,331,46,0,0,0
641,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,5,2,13,0,1,21,62,0,0,1,60,0,0,289,45,1,0,46,0,0,0
642,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,13,1,7,0,1,2,1,0,1,4,24,1,0,5,17,0,2,20,67,0,1,3,58,0,1,-100,38,0,200,38,0,0,0
643,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,0,2,1,24,0,0,20,67,0,0,3,57,0,0,150,50,0,0,50,0,0,0
644,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,10,1,6,0,2,0,1,0,0,3,14,0,3,6,25,0,0,21,68,0,2,3,56,0,0,-23,50,0,223,50,0,0,0
645,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,1,0,3,26,0,3,21,67,0,0,3,54,0,0,250,46,0,0,46,0,0,0
646,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,8,3,2,0,0,0,3,0,0,0,22,0,5,0,17,5,0,24,69,0,0,2,55,0,0,85,50,0,65,50,0,0,0
647,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,2,2,2,12,2,0,24,69,0,0,0,54,0,0,150,46,0,0,46,0,0,0
648,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,7,1,4,0,1,1,0,0,0,1,22,0,5,5,14,0,5,25,71,0,1,1,52,0,0,-115,41,0,165,41,0,0,0
649,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,2,26,0,6,0,13,0,1,24,67,0,0,0,54,0,0,339,45,1,0,46,0,0,0
650,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,7,1,3,0,1,1,1,0,0,5,8,3,9,4,26,0,1,25,69,0,1,1,52,0,0,-1,46,0,101,46,0,0,0
651,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,30,1,4,10,18,0,1,23,69,0,0,1,51,0,0,200,52,0,0,52,0,0,0
652,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,25,17,3,5,0,1,3,5,0,0,1,11,0,2,0,9,0,2,22,71,0,1,3,53,0,0,-15,59,0,365,59,0,0,0
653,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,0,6,2,24,2,3,21,71,0,0,1,52,0,0,250,20,0,0,20,0,0,0
654,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,13,2,8,0,0,0,3,0,0,3,20,0,0,0,13,0,0,22,75,0,0,0,53,0,0,-28,53,0,228,53,0,0,0
655,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,1,7,10,18,0,2,21,74,0,0,0,51,0,0,114,33,0,36,33,0,0,0
656,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,38,9,3,2,0,0,0,4,0,0,2,18,0,4,2,12,0,0,22,74,0,0,0,54,0,0,241,54,0,9,54,0,0,0
657,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,20,2,2,0,16,0,0,22,73,0,0,0,54,0,0,-38,38,0,38,38,0,0,0
658,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,2,13,1,9,0,10,0,0,22,74,0,0,0,54,0,0,0,43,0,0,43,0,0,0
