day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
904,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,2,0,0,0,0,1,1,0,0,3,25,0,0,5,19,0,2,0,124,0,0,1,17,0,0,489,37,1,0,38,0,0,0
905,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,18,2,7,0,2,2,5,0,0,1,15,0,2,1,29,0,2,2,126,0,2,2,17,0,0,506,43,4,0,47,0,0,0
906,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,32,7,13,0,1,1,8,0,2,4,15,0,0,7,17,0,1,7,103,0,1,1,24,0,2,2128,7,2,0,9,0,0,0
907,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,29,3,9,1,1,3,12,0,0,0,26,0,9,0,18,0,0,6,111,1,1,3,12,0,0,1562,11,8,0,19,0,0,0
908,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,12,1,4,0,1,2,4,0,0,8,21,0,4,4,17,0,4,2,113,0,1,3,12,0,0,750,38,0,0,38,0,0,0
909,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,11,1,1,0,0,2,7,0,0,0,21,3,6,3,15,1,2,3,112,0,1,4,18,0,0,189,54,1,0,55,0,0,0
910,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,18,3,3,1,1,2,8,0,0,7,22,0,10,5,21,0,2,3,114,1,1,2,21,0,0,700,37,0,0,37,0,0,0
911,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,13,4,5,0,0,1,3,0,0,8,17,0,10,0,20,3,6,4,111,0,0,1,23,0,0,789,51,1,0,52,0,0,0
912,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,15,3,8,0,0,0,4,0,0,3,26,1,8,2,23,0,7,3,114,0,0,0,25,0,0,600,52,0,0,52,0,0,0
913,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,11,1,5,0,0,2,3,0,0,3,26,2,1,0,28,2,2,1,116,0,0,2,19,0,0,739,55,1,0,56,0,0,0
914,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,49,3,25,1,2,3,13,1,1,4,14,3,5,4,8,2,0,3,100,1,2,3,31,1,1,2217,19,3,0,22,0,0,0
915,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,2,5,5,8,0,2,0,98,1,1,0,29,0,0,606,27,4,0,31,0,0,0
916,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,27,3,8,1,3,3,8,0,1,0,33,0,3,5,16,0,5,3,104,1,3,3,35,0,1,300,40,0,0,40,0,0,0
917,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,34,5,17,1,0,3,8,0,0,4,15,0,6,3,19,0,2,6,117,1,2,4,8,0,0,2267,16,3,0,19,0,0,0
918,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,4,0,4,0,0,0,0,0,0,2,20,0,0,0,15,0,1,2,119,0,0,1,4,0,0,800,33,0,0,33,0,0,0
919,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,24,4,4,0,3,0,13,0,0,2,25,0,2,1,13,2,0,6,120,0,3,0,17,0,0,200,34,0,0,34,0,0,0
920,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,3,16,0,0,3,118,0,0,0,17,0,0,400,37,0,0,37,0,0,0
921,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,19,2,9,0,1,0,6,1,0,0,13,0,2,4,18,0,0,2,125,0,1,0,21,1,0,339,40,1,0,41,0,0,0
922,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,5,15,3,0,1,123,0,0,0,20,0,0,289,31,1,0,32,0,0,0
923,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,30,5,8,0,1,4,11,0,1,5,23,2,4,4,30,0,0,5,112,0,1,4,27,0,1,1156,20,4,0,24,0,0,0
924,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,32,4,15,0,1,0,11,1,0,1,11,2,7,0,16,0,0,6,121,0,1,0,11,1,0,2045,26,5,0,31,0,0,0
925,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,6,1,4,0,0,0,1,0,0,3,30,0,8,2,21,0,4,5,125,0,0,0,1,0,0,750,22,0,0,22,0,0,0
926,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,23,4,6,0,5,1,5,0,2,1,8,0,5,4,11,0,1,6,126,0,5,1,5,0,2,450,59,0,0,59,0,0,0
927,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,1,5,21,0,1,5,124,0,3,0,4,0,0,428,21,2,0,23,0,0,0
928,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,26,2,11,1,1,3,8,0,0,4,14,0,0,5,22,0,3,2,131,1,3,3,10,0,0,589,39,1,0,40,0,0,0
929,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,20,0,2,2,15,0,0,0,130,0,3,2,8,0,0,339,41,1,0,42,0,0,0
930,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,16,1,7,1,1,3,3,0,0,4,12,1,5,1,17,0,0,1,133,1,2,5,8,0,0,450,33,0,0,33,0,0,0
931,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,2,0,0,0,0,1,1,0,0,5,13,0,2,4,16,0,1,0,126,0,0,5,6,0,0,706,25,4,0,29,0,0,0
932,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,45,10,16,0,5,2,10,0,2,7,18,0,3,3,14,0,1,10,112,0,5,6,13,0,2,1667,7,3,0,10,0,0,0
933,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,6,0,3,6,25,1,0,7,108,0,3,6,0,0,0,1200,22,0,0,22,0,0,0
934,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,38,5,16,1,1,4,11,0,0,3,32,2,3,4,17,0,5,7,123,1,1,7,11,0,0,600,30,0,0,30,0,0,0
935,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,1,2,7,28,0,0,4,119,0,0,6,7,0,0,700,52,0,0,52,0,0,0
936,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,25,4,9,0,2,2,8,0,0,3,19,0,3,4,19,0,2,4,126,0,2,5,13,0,0,550,48,0,0,48,0,0,0
937,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,88,3,0,2,1,0,0,0,0,0,6,35,0,14,5,25,1,2,0,122,1,0,2,7,0,0,1039,29,1,0,30,0,0,0
938,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,27,5,7,2,4,0,8,0,1,4,14,0,2,3,32,0,0,5,125,2,4,0,11,0,1,539,77,1,0,78,0,0,0
939,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,26,0,2,8,40,0,3,3,121,0,2,0,9,0,0,628,42,2,0,44,0,0,0
940,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,81,12,31,1,9,4,22,1,1,0,21,4,8,5,6,0,2,12,94,1,9,4,28,1,1,3245,20,5,0,25,0,0,0
941,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,4,1,17,0,3,5,92,0,6,2,0,0,1,2123,2,7,0,9,0,0,0
942,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,60,11,21,0,5,5,16,0,2,1,11,2,6,6,17,0,0,12,110,0,5,5,16,0,2,800,35,0,0,35,0,0,0
943,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,12,2,5,5,24,2,2,10,108,0,5,0,12,0,0,728,28,2,0,30,0,0,0
944,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,34,6,13,0,0,1,14,0,0,4,18,0,4,8,15,0,5,8,118,0,1,1,22,0,0,939,43,1,0,44,0,0,0
945,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,6,8,16,0,0,2,116,0,0,0,22,0,0,500,44,0,0,44,0,0,0
946,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,36,5,11,0,1,5,14,0,0,3,9,0,4,6,19,0,0,5,125,0,1,5,14,0,0,1256,23,4,0,27,0,0,0
947,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,26,0,4,4,8,0,3,5,120,0,0,0,12,0,0,617,28,3,0,31,0,0,0
948,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,25,4,9,0,1,2,8,0,1,6,9,1,1,6,28,0,3,4,127,0,1,2,15,0,1,600,33,0,0,33,0,0,0
949,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,25,0,10,0,2,2,9,0,2,4,19,0,5,4,28,0,4,1,103,0,2,2,22,0,2,2117,11,3,0,14,0,0,0
950,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,15,3,5,0,0,2,5,0,0,1,17,0,1,1,21,0,0,3,105,0,0,2,21,0,0,800,48,0,0,48,0,0,0
951,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,17,0,8,0,2,2,5,0,0,2,7,0,8,9,17,0,0,1,111,0,2,2,23,0,0,450,32,0,0,32,0,0,0
952,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,8,2,1,0,0,1,4,0,0,4,18,0,0,7,29,0,2,2,108,0,0,1,26,0,0,467,33,3,0,36,0,0,0
953,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,45,5,21,0,2,5,10,1,1,8,26,0,6,4,9,0,0,5,98,0,2,5,33,1,1,1817,23,3,0,26,0,0,0
954,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,18,4,8,0,1,2,3,0,0,0,13,0,5,0,23,4,1,6,103,0,1,5,6,0,0,2078,11,2,0,13,0,0,0
955,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,30,4,11,0,5,1,8,0,1,2,29,0,9,2,10,0,3,7,108,0,6,4,9,0,1,789,30,1,0,31,0,0,0
956,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,4,0,2,0,0,0,2,0,0,3,6,0,2,6,11,0,2,5,106,0,4,0,9,0,0,750,40,0,0,40,0,0,0
957,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,25,8,9,0,1,1,6,0,0,5,25,2,0,2,23,0,4,12,115,0,4,1,14,0,0,150,27,0,0,27,0,0,0
958,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,3,4,22,0,2,10,114,0,1,0,10,0,0,528,50,2,0,52,0,0,0
959,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,26,4,5,0,5,2,10,0,0,3,19,2,8,2,23,4,2,12,114,0,5,2,17,0,0,539,37,1,0,38,0,0,0
960,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,5,5,17,0,0,9,110,0,0,0,13,0,0,867,45,3,0,48,0,0,0
961,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,25,3,12,0,1,2,7,0,0,2,12,0,7,2,16,0,5,11,119,0,1,2,17,0,0,350,31,0,0,31,0,0,0
962,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,7,2,2,0,0,0,3,0,0,8,16,2,3,2,15,0,0,13,119,0,0,0,3,0,0,1078,22,2,0,24,0,0,0
963,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,18,2,7,0,0,0,8,0,1,8,22,0,7,2,15,1,3,12,125,0,0,0,8,0,1,350,39,0,0,39,0,0,0
964,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,6,1,1,0,0,1,3,0,0,4,21,2,6,1,14,0,4,10,121,0,0,1,6,0,0,689,44,1,0,45,0,0,0
965,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,24,3,7,2,3,3,5,0,1,7,26,2,0,4,20,0,0,3,125,2,3,3,9,0,1,800,36,0,0,36,0,0,0
966,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,5,0,2,1,0,1,1,0,0,2,17,0,1,1,12,0,0,1,125,1,0,2,7,0,0,750,44,0,0,44,0,0,0
967,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,73,36,8,12,0,3,2,10,0,1,4,18,1,9,1,36,0,4,8,114,1,3,3,15,0,1,1339,6,1,0,7,0,0,0
968,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,35,7,13,0,2,0,13,0,0,3,9,1,1,9,27,0,2,11,90,0,2,1,21,0,0,2717,18,3,0,21,0,0,0
969,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,10,1,3,0,0,0,5,0,1,4,30,0,1,5,12,0,1,8,92,0,0,0,17,0,1,817,35,3,0,38,0,0,0
970,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,69,35,4,16,2,3,2,8,0,0,6,17,0,9,3,29,2,3,7,105,2,3,2,22,0,0,600,41,0,0,41,0,0,0
971,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,7,0,1,0,1,0,5,0,0,4,22,0,5,8,17,0,1,0,104,0,1,0,21,0,0,1089,47,1,0,48,0,0,0
972,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,82,26,3,9,1,3,3,7,0,0,5,32,1,9,7,26,0,2,3,111,1,3,3,23,0,0,400,49,0,0,49,0,0,0
973,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,10,2,5,0,1,1,1,0,0,2,26,0,8,4,26,0,5,2,111,0,1,1,19,0,0,978,62,2,0,64,0,0,0
974,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,77,16,3,7,0,1,0,4,0,1,7,21,2,4,7,33,1,2,3,117,0,1,0,22,0,1,300,65,0,0,65,0,0,0
975,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,12,0,6,1,0,1,3,0,1,0,27,1,8,4,19,0,0,2,115,1,0,1,17,0,1,928,58,2,0,60,0,0,0
976,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,14,4,6,0,0,1,2,1,0,1,22,2,2,7,23,0,2,4,119,0,0,1,16,1,0,489,49,1,0,50,0,0,0
977,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,26,7,5,0,0,2,12,0,0,3,24,1,0,5,30,1,2,8,121,0,0,2,12,0,0,1178,35,2,0,37,0,0,0
978,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,75,11,1,5,0,0,2,3,0,0,9,21,2,7,12,24,0,0,2,123,0,0,2,10,0,0,850,49,0,0,49,0,0,0
979,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,95,58,9,26,1,5,1,14,0,2,10,39,0,7,2,33,0,4,9,111,1,5,1,15,0,2,2462,24,8,0,32,0,0,0
980,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,10,30,2,10,4,24,0,2,3,102,0,0,0,8,0,0,1539,64,1,0,65,0,0,0
981,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,53,9,13,3,2,3,22,1,0,4,23,2,7,5,22,0,3,9,108,3,2,3,24,1,0,778,66,2,0,68,0,0,0
982,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,17,3,10,2,32,2,2,0,105,0,0,0,20,0,0,1239,41,1,0,42,0,0,0
983,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,29,3,13,0,1,1,11,0,0,1,15,2,4,5,12,0,0,3,115,0,1,1,30,0,0,200,72,0,0,72,0,0,0
984,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,0,2,4,20,0,1,0,111,0,0,0,28,0,0,539,28,1,0,29,0,0,0
985,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,14,2,6,0,1,1,4,0,0,3,20,0,3,0,17,4,0,2,117,0,1,1,29,0,0,150,44,0,0,44,0,0,0
986,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,18,3,8,0,2,1,4,0,0,3,24,0,0,4,10,0,2,3,123,0,2,1,11,0,0,1389,19,1,0,20,0,0,0
987,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,8,0,4,0,1,0,3,0,0,10,26,0,2,4,28,0,4,0,124,0,1,0,13,0,0,489,33,1,0,34,0,0,0
988,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,14,0,5,0,2,0,7,0,0,8,20,0,4,3,16,0,3,0,128,0,2,0,13,0,0,450,65,0,0,65,0,0,0
989,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,27,6,12,0,2,2,5,0,0,3,19,0,1,8,31,0,3,6,112,0,2,2,16,0,0,1578,22,2,0,24,0,0,0
990,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,41,14,10,0,5,2,10,0,0,9,24,0,1,6,26,0,5,16,82,0,6,2,24,0,0,2362,16,8,0,24,0,0,0
991,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,38,7,19,1,2,2,7,0,0,0,16,0,10,8,11,0,0,17,97,1,4,2,7,0,0,1956,31,4,0,35,0,0,0
992,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,6,0,2,0,1,0,2,0,1,2,8,0,2,2,17,0,1,11,99,0,1,0,7,0,1,728,30,2,0,32,0,0,0
993,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,46,6,16,1,1,3,17,1,1,1,21,0,1,9,17,0,0,6,113,1,1,3,20,1,1,939,13,1,0,14,0,0,0
994,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,1,1,18,0,1,2,112,0,0,0,19,0,0,650,36,0,0,36,0,0,0
995,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,24,3,12,0,0,2,7,0,0,5,28,0,5,5,11,0,2,3,121,0,0,2,24,0,0,350,37,0,0,37,0,0,0
996,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,19,1,0,2,10,0,0,0,117,0,0,0,19,0,0,678,42,2,0,44,0,0,0
997,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,20,3,8,0,1,2,6,0,0,4,7,0,0,1,19,0,0,3,123,0,1,2,21,0,0,289,28,1,0,29,0,0,0
998,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,4,3,2,18,0,4,0,122,0,0,0,17,0,0,539,20,1,0,21,0,0,0
999,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,19,1,10,0,2,0,6,0,0,3,21,0,12,3,19,0,1,1,127,0,2,0,20,0,0,400,38,0,0,38,0,0,0
1000,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,8,2,6,2,15,0,0,0,126,0,1,0,17,0,0,300,53,0,0,53,0,0,0
