day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
388,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,0,0,4,12,1,7,2,81,0,0,0,62,0,0,250,56,0,0,56,0,0,0
389,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,76,9,0,5,0,0,0,4,0,0,7,25,2,4,4,31,0,3,0,86,0,0,0,64,0,0,95,49,0,55,49,0,0,0
390,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,1,4,3,19,0,1,0,82,0,0,0,63,0,0,239,71,1,0,72,0,0,0
391,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,82,9,1,2,0,1,1,4,0,0,4,22,0,12,5,36,1,2,1,82,0,1,1,65,0,0,8,44,0,92,44,0,0,0
392,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,1,11,2,6,3,20,1,4,1,78,0,0,0,64,0,0,450,73,0,0,73,0,0,0
393,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,11,0,4,0,1,1,5,0,0,0,27,0,8,5,24,2,0,0,81,0,1,1,65,0,0,-92,46,0,192,46,0,0,0
394,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,8,2,17,0,1,0,79,0,0,1,63,0,0,239,61,1,0,62,0,0,0
395,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,57,13,1,6,0,0,2,4,0,0,6,21,0,2,2,22,0,4,1,84,0,0,2,63,0,0,-88,45,0,188,45,0,0,0
396,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,0,7,1,28,0,0,0,81,0,0,0,63,0,0,300,51,0,0,51,0,0,0
397,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,11,2,2,0,2,0,5,0,0,5,26,2,6,2,12,0,7,2,81,0,2,0,65,0,0,242,48,0,8,48,0,0,0
398,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,11,1,2,2,19,0,2,0,79,0,0,0,65,0,0,300,54,0,0,54,0,0,0
399,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,79,9,1,3,1,0,1,3,0,0,5,28,0,9,7,26,0,4,1,81,1,0,1,66,0,0,45,42,0,55,42,0,0,0
400,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,4,2,2,22,0,0,0,80,1,0,0,63,0,0,300,73,0,0,73,0,0,0
401,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,8,0,2,0,0,0,6,0,0,5,21,2,8,7,30,0,2,0,81,0,0,0,69,0,0,100,46,0,0,46,0,0,0
402,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,21,0,4,7,31,0,4,0,77,0,0,0,66,0,0,339,68,1,0,69,0,0,0
403,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,71,9,1,2,1,1,0,4,0,0,0,42,0,5,11,13,0,0,1,78,1,1,0,69,0,0,100,73,0,0,73,0,0,0
404,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,2,5,0,11,1,0,0,77,0,0,0,67,0,0,300,65,0,0,65,0,0,0
405,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,8,0,4,0,0,1,3,0,0,0,12,0,7,4,22,0,1,0,80,0,0,1,69,0,0,89,33,1,0,34,0,0,0
406,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,27,0,3,1,17,0,1,0,78,0,0,1,68,0,0,150,43,0,0,43,0,0,0
407,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,6,1,2,0,0,1,2,0,0,5,16,0,4,1,24,0,1,1,80,0,0,1,68,0,0,150,54,0,0,54,0,0,0
408,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,1,19,0,2,4,13,0,3,0,75,0,0,1,69,0,0,-131,49,0,231,49,0,0,0
409,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,69,6,2,2,0,1,0,1,0,0,4,30,0,8,0,26,0,1,2,77,0,1,1,68,0,0,100,40,0,0,40,0,0,0
410,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,12,2,5,0,1,0,4,0,0,6,5,0,6,1,20,0,6,2,73,0,1,0,71,0,0,-76,60,0,526,60,0,0,0
411,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,0,0,3,17,0,0,2,72,0,0,0,71,0,0,100,42,0,0,42,0,0,0
412,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,72,11,2,6,0,0,1,2,0,0,3,31,0,5,4,25,0,4,4,73,0,0,1,72,0,0,-151,34,1,190,35,0,0,0
413,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,5,4,13,0,2,3,69,0,0,0,70,0,0,400,64,0,0,64,0,0,0
414,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,13,1,7,0,2,1,2,0,0,6,19,0,11,2,9,0,1,4,75,0,2,1,68,0,0,-126,43,0,176,43,0,0,0
415,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,13,2,4,3,20,2,2,4,75,0,0,0,66,0,0,250,43,0,0,43,0,0,0
416,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,14,0,6,0,1,3,4,0,0,5,14,1,3,2,25,0,4,3,76,0,1,3,67,0,0,-186,46,0,336,46,0,0,0
417,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,0,12,2,2,2,74,0,0,2,67,0,0,250,49,0,0,49,0,0,0
418,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,15,2,8,0,1,1,3,0,0,0,16,2,3,10,15,0,2,4,77,0,1,2,66,0,0,-161,30,0,261,30,0,0,0
419,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,2,3,4,15,0,0,4,75,0,0,0,65,0,0,278,42,2,0,44,0,0,0
420,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,70,10,2,3,0,0,1,4,0,0,5,31,0,7,4,23,0,0,6,75,0,0,1,68,0,0,-100,37,0,150,37,0,0,0
421,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,10,0,3,1,18,0,2,3,74,0,0,0,66,0,0,350,63,0,0,63,0,0,0
422,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,16,3,6,0,1,0,6,0,0,5,21,0,0,1,13,0,0,5,76,0,1,0,68,0,0,-132,37,0,282,37,0,0,0
423,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,19,0,6,2,25,0,0,2,76,0,0,0,68,0,0,200,36,0,0,36,0,0,0
424,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,13,5,3,0,0,2,3,0,0,5,27,2,4,3,21,0,0,7,74,0,0,2,67,0,0,-216,49,0,416,49,0,0,0
425,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,2,15,2,10,0,0,6,74,0,0,0,66,0,0,200,58,0,0,58,0,0,0
426,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,57,10,2,1,0,1,3,3,0,0,1,20,6,5,1,22,2,0,7,73,0,1,3,66,0,0,-215,52,0,265,52,0,0,0
427,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,12,4,3,5,17,1,4,7,69,0,0,2,65,0,0,230,51,1,59,52,0,0,0
428,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,20,1,13,1,0,0,5,0,0,4,14,0,9,4,19,2,0,3,81,1,0,0,65,0,0,204,41,0,246,41,0,0,0
429,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,2,1,13,0,0,0,80,0,0,0,64,0,0,300,46,0,0,46,0,0,0
430,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,14,2,6,0,1,0,5,0,0,3,25,0,3,0,16,0,2,2,81,0,1,0,66,0,0,-209,35,0,259,35,0,0,0
431,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,12,1,1,0,11,0,0,0,77,0,0,0,63,0,0,500,39,0,0,39,0,0,0
432,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,12,3,4,0,0,1,4,0,0,7,24,0,4,2,26,0,4,3,81,0,0,1,65,0,0,-60,30,0,60,30,0,0,0
433,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,14,0,5,2,4,3,0,2,81,0,0,1,65,0,0,50,66,0,0,66,0,0,0
434,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,81,6,0,1,0,1,0,4,0,0,3,22,1,5,6,38,0,6,2,81,0,1,0,66,0,0,62,32,0,88,32,0,0,0
435,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,3,0,0,0,0,1,1,0,1,2,6,1,0,5,19,0,0,1,77,0,0,1,65,0,1,389,73,1,0,74,0,0,0
436,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,9,0,2,0,2,1,4,0,0,3,20,0,6,3,27,0,0,0,79,0,2,1,65,0,1,30,30,0,120,30,0,0,0
437,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,16,2,6,4,30,0,3,0,79,0,0,1,64,0,0,200,55,0,0,55,0,0,0
438,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,26,11,1,3,1,0,0,4,1,1,1,8,0,0,6,8,0,3,1,81,1,0,0,65,1,1,-14,61,0,164,61,0,0,0
439,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,5,0,2,2,11,1,2,0,80,1,0,0,63,1,0,239,21,1,0,22,0,0,0
440,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,8,2,3,0,0,0,3,0,0,2,0,4,5,4,21,0,0,2,81,1,0,0,65,1,0,-90,30,0,90,30,0,0,0
441,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,0,2,5,17,0,0,1,81,0,0,0,64,0,0,189,32,1,0,33,0,0,0
442,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,9,1,4,0,2,0,2,0,0,6,14,0,0,0,17,0,0,1,83,0,2,0,64,0,0,65,48,1,124,49,0,0,0
443,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,6,3,26,0,1,1,83,0,0,0,64,0,0,100,35,0,0,35,0,0,0
444,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,34,5,1,1,0,1,0,2,0,0,1,18,0,2,1,7,0,5,2,82,0,1,0,65,0,0,27,54,0,73,54,0,0,0
445,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,7,0,3,0,0,0,4,0,0,3,19,0,6,6,17,0,0,1,80,0,0,0,65,0,0,0,29,0,250,29,0,0,0
446,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,0,8,18,0,0,0,78,0,0,0,65,0,0,150,48,0,0,48,0,0,0
447,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,13,2,5,0,2,1,2,1,0,4,14,2,10,2,15,0,3,2,79,0,2,1,65,1,0,-40,36,0,190,36,0,0,0
448,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,8,0,2,2,9,0,0,1,78,0,0,0,65,0,0,289,44,1,0,45,0,0,0
449,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,14,2,8,0,0,0,4,0,0,2,21,1,3,0,13,2,0,3,80,0,0,0,67,0,0,-139,23,0,189,23,0,0,0
450,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,11,0,6,0,15,0,0,0,79,0,0,0,64,0,0,339,35,1,0,36,0,0,0
451,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,13,0,5,0,2,0,6,0,0,2,18,2,12,2,18,0,0,0,79,0,2,0,69,0,0,-132,32,0,182,32,0,0,0
452,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,10,1,0,4,10,0,0,0,76,0,0,0,68,0,0,300,48,0,0,48,0,0,0
453,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,34,13,4,4,0,1,1,3,0,0,0,15,0,2,7,10,0,0,4,75,0,1,1,69,0,0,-196,28,0,196,28,0,0,0
454,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,4,12,0,0,3,75,0,0,1,69,0,0,100,32,0,0,32,0,0,0
455,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,11,2,3,2,1,0,2,1,0,7,29,0,6,9,12,0,0,4,75,2,1,0,67,1,0,-51,26,0,201,26,0,0,0
456,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,3,2,0,0,0,0,1,0,0,3,7,0,4,13,20,0,0,4,73,1,0,0,64,0,0,539,52,1,0,53,0,0,0
457,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,14,2,4,0,2,2,4,0,0,6,11,0,0,1,11,0,7,4,73,0,2,2,66,0,0,-77,43,2,255,45,0,0,0
458,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,15,0,0,3,71,0,0,2,65,0,0,300,30,0,0,30,0,0,0
459,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,15,6,2,1,0,2,4,0,0,2,19,0,4,1,8,0,4,9,71,1,0,2,67,0,0,183,34,0,67,34,0,0,0
460,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,9,1,4,2,11,0,2,9,71,0,0,0,67,0,0,150,35,0,0,35,0,0,0
461,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,57,9,1,4,0,1,0,2,1,0,2,21,1,3,8,20,0,2,8,74,0,1,0,66,1,0,120,32,0,80,32,0,0,0
462,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,4,1,1,0,0,1,1,0,0,4,19,0,6,6,20,0,4,8,71,0,0,1,63,0,0,528,46,2,0,48,0,0,0
463,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,16,2,5,1,0,0,6,2,0,2,15,0,11,3,6,0,0,10,68,1,0,0,66,2,0,8,52,0,342,52,0,0,0
464,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,9,0,4,2,26,0,2,8,67,1,0,0,66,1,0,200,33,0,0,33,0,0,0
465,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,18,3,3,0,1,1,10,0,0,9,8,1,7,3,16,0,2,10,65,0,1,1,73,0,0,51,36,2,277,38,0,0,0
466,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,28,2,7,2,20,0,0,7,64,0,0,0,72,0,0,350,39,0,0,39,0,0,0
467,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,27,13,4,2,0,0,0,7,0,0,0,7,0,5,1,14,0,0,11,63,0,0,0,76,0,0,-81,59,0,231,59,0,0,0
468,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,13,0,7,3,35,0,3,10,62,0,0,0,75,0,0,150,24,0,0,24,0,0,0
469,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,10,3,3,0,0,0,4,0,0,2,20,0,4,7,8,0,0,12,63,0,0,0,75,0,0,293,59,0,57,59,0,0,0
470,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,18,0,1,10,23,0,5,11,63,0,0,0,73,0,0,150,38,0,0,38,0,0,0
471,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,8,1,3,1,0,0,3,0,0,7,23,0,0,4,20,0,4,10,65,1,0,0,74,0,0,32,56,0,118,56,0,0,0
472,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,30,0,0,4,19,0,0,10,61,0,0,0,73,0,0,289,52,1,0,53,0,0,0
473,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,12,2,6,0,1,2,1,0,0,1,18,0,0,5,14,0,4,10,66,0,1,2,71,0,0,51,51,0,149,51,0,0,0
474,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,20,0,4,8,22,0,0,10,64,0,0,1,69,0,0,300,36,0,0,36,0,0,0
475,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,12,0,6,0,0,1,5,0,0,1,14,0,5,7,14,0,0,10,66,0,0,1,73,0,0,195,50,0,55,50,0,0,0
476,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,28,0,8,4,18,2,2,10,65,0,0,0,73,0,0,100,39,0,0,39,0,0,0
477,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,6,1,2,0,1,0,2,0,0,7,21,0,3,5,20,2,0,10,67,0,1,0,72,0,0,184,65,0,16,65,0,0,0
478,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,21,3,3,4,30,0,2,10,66,0,0,0,71,0,0,150,55,0,0,55,0,0,0
479,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,8,1,2,1,0,1,3,0,0,0,14,0,0,0,19,0,2,9,66,1,0,1,73,0,0,250,61,0,0,61,0,0,0
480,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,15,0,3,0,19,0,5,8,66,1,0,1,70,0,0,22,33,0,78,33,0,0,0
481,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,8,3,2,0,0,1,2,0,0,4,10,0,3,4,26,0,2,11,66,0,0,1,72,0,0,189,46,1,0,47,0,0,0
482,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,0,5,4,24,2,2,10,65,0,0,0,69,0,0,180,44,0,70,44,0,0,0
483,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,11,1,7,0,0,0,3,0,0,5,19,1,1,6,19,0,0,9,70,0,0,0,71,0,0,239,53,1,0,54,0,0,0
484,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,14,0,7,9,26,0,4,8,64,0,0,0,69,0,0,-179,47,1,368,48,0,0,0
