day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,2,0,1,1,0,0,0,0,0,5,26,0,3,2,27,0,0,0,90,1,0,0,53,0,0,400,55,0,0,55,0,0,0
478,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,8,2,4,0,0,1,1,0,0,0,14,2,2,1,27,0,2,2,93,0,0,1,53,0,0,139,60,1,0,61,0,0,0
479,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,5,24,0,2,9,18,0,4,1,91,0,0,0,52,0,0,300,42,0,0,42,0,0,0
480,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,9,0,1,0,2,0,4,0,2,1,35,0,2,2,17,0,0,0,91,0,2,0,54,0,2,200,58,0,0,58,0,0,0
481,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,6,2,1,0,0,1,2,0,0,6,7,2,1,2,26,0,2,2,89,0,0,1,53,0,0,500,47,0,0,47,0,0,0
482,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,11,1,4,0,1,0,5,0,0,9,14,0,2,4,21,1,3,1,88,0,1,0,57,0,0,428,37,2,0,39,0,0,0
483,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,0,23,0,5,2,14,0,0,0,85,0,0,0,56,0,0,350,47,0,0,47,0,0,0
484,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,10,1,1,0,1,1,6,0,0,2,19,0,6,3,16,2,3,1,85,0,1,1,61,0,0,100,42,0,0,42,0,0,0
485,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,28,1,0,1,0,0,0,0,0,0,3,10,0,0,3,11,0,1,0,84,0,0,0,59,0,0,328,44,2,0,46,0,0,0
486,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,11,2,3,1,2,1,2,0,0,1,25,0,10,0,23,0,0,2,84,1,2,1,59,0,0,250,23,0,0,23,0,0,0
487,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,29,8,1,3,0,1,0,3,0,0,4,14,0,3,2,4,0,2,1,85,0,1,0,58,0,0,600,47,0,0,47,0,0,0
488,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,2,1,0,0,0,0,1,0,0,4,26,0,2,1,13,0,0,2,84,0,0,0,57,0,0,200,25,0,0,25,0,0,0
489,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,8,1,5,0,0,0,2,0,0,5,17,0,2,5,10,2,0,1,89,0,0,0,59,0,0,100,44,0,0,44,0,0,0
490,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,7,1,19,0,0,0,87,0,0,0,59,0,0,145,38,0,5,38,0,0,0
491,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,12,3,3,0,2,1,3,0,0,4,11,0,0,4,12,0,2,3,87,0,2,1,57,0,0,400,34,0,0,34,0,0,0
492,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,11,0,6,4,21,1,2,2,81,0,0,1,57,0,0,75,28,0,175,28,0,0,0
493,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,17,5,5,0,0,2,5,0,0,1,28,0,1,0,17,0,0,5,84,0,0,3,58,0,0,389,43,1,0,44,0,0,0
494,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,18,3,12,1,27,1,1,3,80,0,0,2,56,0,0,237,40,0,113,40,0,0,0
495,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,18,3,7,0,1,1,6,0,0,1,28,0,0,9,21,0,4,4,85,0,1,1,59,0,0,450,59,0,0,59,0,0,0
496,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,19,1,2,4,27,2,4,2,83,0,0,0,57,0,0,392,55,0,8,55,0,0,0
497,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,14,1,5,0,3,1,3,0,1,2,17,0,3,3,13,0,4,1,86,0,3,1,58,0,1,289,58,0,11,58,0,0,0
498,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,21,0,8,8,27,0,1,0,85,0,0,0,57,0,0,362,34,1,27,35,0,0,0
499,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,14,3,7,1,1,0,2,0,0,3,20,1,2,2,23,0,2,3,88,1,1,0,57,0,0,104,62,1,135,63,0,0,0
500,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,5,4,17,0,6,1,85,0,0,0,54,0,0,488,43,1,1,44,0,0,0
501,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,17,2,5,0,0,1,7,0,2,0,17,0,5,0,13,0,0,2,88,0,0,1,57,0,2,154,43,0,96,43,0,0,0
502,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,17,0,5,5,22,0,4,0,85,0,0,1,55,0,2,350,28,0,0,28,0,0,0
503,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,14,2,5,0,1,1,4,0,1,4,19,1,9,8,24,0,0,2,87,0,1,1,58,0,1,184,58,0,116,58,0,0,0
504,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,73,3,1,1,0,0,0,1,0,0,7,20,0,9,6,30,0,1,1,85,0,0,0,55,0,0,567,53,3,0,56,0,0,0
505,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,83,17,5,5,1,2,1,3,0,0,11,25,0,4,8,33,0,2,5,84,1,2,1,55,0,0,-41,67,0,341,67,0,0,0
506,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,12,2,6,0,0,0,4,0,0,7,20,2,6,2,24,0,2,3,84,0,0,0,54,0,0,917,64,3,0,67,0,0,0
507,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,4,1,0,0,1,0,2,0,0,3,28,0,4,2,26,0,0,3,80,0,1,0,54,0,0,317,56,0,33,56,0,0,0
508,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,19,3,13,0,0,0,2,0,1,1,18,0,10,2,25,0,0,3,91,0,0,0,53,0,1,450,54,0,0,54,0,0,0
509,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,19,1,5,8,13,0,3,0,89,0,0,0,49,0,0,489,46,1,0,47,0,0,0
510,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,82,16,3,6,0,2,1,4,0,0,9,27,1,5,3,37,0,0,3,94,0,2,1,50,0,0,200,56,0,0,56,0,0,0
511,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,67,2,0,2,0,0,0,0,0,0,4,17,6,0,3,35,0,2,0,90,0,0,0,50,0,0,576,70,0,24,70,0,0,0
512,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,16,2,9,0,1,0,4,0,0,6,15,0,6,6,25,0,3,2,97,0,1,0,48,0,0,400,59,0,0,59,0,0,0
513,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,27,2,3,3,22,0,2,0,94,0,0,0,44,0,0,500,51,0,0,51,0,0,0
514,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,17,3,6,0,1,0,7,0,0,12,21,0,2,3,19,0,0,3,99,0,1,0,47,0,0,250,55,0,0,55,0,0,0
515,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,19,0,0,3,11,3,0,0,97,0,0,0,45,0,0,400,49,0,0,49,0,0,0
516,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,12,3,2,0,0,2,5,0,0,1,14,0,7,5,25,0,5,3,97,0,0,2,48,0,0,200,36,0,0,36,0,0,0
517,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,3,0,1,0,0,0,2,0,0,0,26,0,10,3,19,0,0,0,95,0,0,0,48,0,0,500,47,0,0,47,0,0,0
518,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,8,1,4,0,0,0,2,0,1,2,24,2,0,0,11,0,0,1,95,0,0,0,50,0,1,200,54,0,0,54,0,0,0
519,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,24,0,7,5,14,0,0,1,94,0,0,0,48,0,0,200,35,0,0,35,0,0,0
520,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,11,0,4,0,1,2,4,0,0,1,28,0,7,4,24,0,0,0,97,0,1,2,50,0,0,200,51,0,0,51,0,0,0
521,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,5,7,19,0,0,0,95,0,0,0,48,0,0,350,57,0,0,57,0,0,0
522,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,10,0,4,0,1,0,5,0,0,4,15,0,5,5,15,0,1,0,97,0,1,0,52,0,0,150,54,0,0,54,0,0,0
523,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,0,5,8,22,0,0,0,96,0,0,0,52,0,0,100,43,0,0,43,0,0,0
524,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,7,2,1,0,0,0,3,0,1,0,15,2,2,3,21,0,1,2,95,0,0,0,52,0,1,250,44,0,0,44,0,0,0
525,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,1,29,4,3,6,22,0,2,0,94,0,0,0,52,0,0,250,39,0,0,39,0,0,0
526,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,9,2,5,0,0,1,1,0,0,5,25,0,3,1,19,0,0,2,96,0,0,1,50,0,0,289,61,1,0,62,0,0,0
527,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,0,12,3,2,3,17,0,2,0,95,0,0,0,49,0,0,289,47,1,0,48,0,0,0
528,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,8,1,3,0,0,1,2,0,1,5,12,0,2,3,23,0,1,1,96,0,0,1,50,0,1,150,36,0,0,36,0,0,0
529,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,2,0,0,1,0,0,1,0,0,5,14,0,3,2,20,0,0,0,95,1,0,0,49,0,0,278,40,2,0,42,0,0,0
530,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,73,9,2,3,1,0,0,3,0,0,3,29,0,8,8,20,0,5,2,95,1,0,0,51,0,0,242,39,0,8,39,0,0,0
531,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,6,0,5,0,0,0,1,0,0,7,25,0,2,2,26,0,3,0,96,0,0,0,48,0,0,539,62,1,0,63,0,0,0
532,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,4,0,1,0,0,1,2,0,0,0,24,2,3,0,19,0,2,0,96,0,0,1,47,0,0,200,61,0,0,61,0,0,0
533,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,67,7,3,3,0,0,0,1,0,0,8,25,0,8,6,17,0,3,3,97,0,0,0,47,0,0,200,46,0,0,46,0,0,0
534,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,6,3,1,0,0,0,1,1,0,4,10,0,1,4,15,0,0,4,95,0,0,0,45,1,0,246,60,0,104,60,0,0,0
535,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,38,6,1,1,0,0,1,3,0,0,4,14,0,4,1,15,0,0,4,92,0,0,1,48,0,0,289,28,1,0,29,0,0,0
536,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,4,2,1,0,0,0,1,0,0,5,19,2,5,4,26,0,4,5,92,0,0,1,46,0,0,241,33,0,9,33,0,0,0
537,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,16,3,8,0,0,0,4,0,1,10,16,0,6,2,24,0,5,3,96,0,0,0,48,0,1,600,53,0,0,53,0,0,0
538,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,17,0,4,2,24,0,3,1,93,0,0,0,46,0,0,356,55,1,33,56,0,0,0
539,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,17,0,8,0,2,1,5,1,0,6,20,0,9,5,18,0,4,0,100,0,2,1,46,1,0,339,43,1,0,44,0,0,0
540,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,0,6,0,25,0,0,0,97,0,0,0,43,1,0,374,53,0,76,53,0,0,0
541,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,20,2,8,1,1,2,5,0,1,6,24,0,6,0,24,2,2,2,99,1,1,2,44,0,1,37,48,0,313,48,0,0,0
542,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,26,7,1,4,7,0,0,0,99,0,0,0,43,0,0,400,56,0,0,56,0,0,0
543,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,24,5,8,3,0,1,7,0,0,7,9,0,2,4,10,2,1,5,94,3,0,1,47,0,0,-184,42,2,512,44,0,0,0
544,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,3,0,1,31,0,1,2,92,2,0,1,46,0,0,328,28,2,0,30,0,0,0
545,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,17,6,6,1,0,1,3,0,0,7,32,1,7,1,14,0,2,6,94,1,0,1,48,0,0,238,42,0,162,42,0,0,0
546,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,1,16,1,1,0,27,0,0,3,88,0,0,0,47,0,0,645,51,0,5,51,0,0,0
547,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,20,4,7,1,0,2,6,0,0,3,22,2,7,6,21,0,1,6,90,1,0,2,50,0,0,246,38,0,154,38,0,0,0
548,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,24,2,6,4,23,0,2,3,87,0,0,0,48,0,0,539,51,1,0,52,0,0,0
549,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,20,6,6,0,1,1,6,0,0,1,23,0,5,9,30,2,0,8,89,0,1,1,51,0,0,337,57,1,52,58,0,0,0
550,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,3,1,9,0,0,6,87,0,0,1,49,0,0,339,63,1,0,64,0,0,0
551,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,11,1,5,1,1,1,2,0,0,6,14,2,4,3,11,0,7,6,89,1,1,2,51,0,0,200,28,0,0,28,0,0,0
552,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,3,0,8,18,0,0,5,89,0,0,1,50,0,0,250,42,0,0,42,0,0,0
553,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,11,0,3,0,1,0,7,0,0,10,13,0,3,6,23,0,0,2,91,0,1,0,56,0,0,191,43,1,48,44,0,0,0
554,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,29,2,0,1,0,0,0,1,0,0,0,7,0,1,3,18,0,0,0,90,0,0,0,50,0,0,589,43,1,0,44,0,0,0
555,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,12,3,1,1,0,0,7,0,0,0,7,0,3,3,22,0,0,3,89,1,0,0,55,0,0,172,25,0,28,25,0,0,0
556,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,16,0,3,6,25,4,2,0,88,0,0,0,54,0,0,289,29,1,0,30,0,0,0
557,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,25,12,3,2,0,4,0,3,0,0,7,5,0,2,3,8,0,0,3,87,0,4,0,56,0,0,-7,55,2,135,57,0,0,0
558,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,1,7,12,0,2,3,85,0,0,0,56,0,0,300,19,0,0,19,0,0,0
559,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,25,11,3,3,0,0,0,5,0,0,3,11,0,2,0,9,0,0,4,86,0,0,0,60,0,0,250,36,0,0,36,0,0,0
560,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,2,7,1,16,0,2,3,86,0,0,0,60,0,0,50,24,0,0,24,0,0,0
561,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,7,1,3,0,0,1,2,0,0,5,15,0,4,2,23,0,1,1,87,0,0,1,61,0,0,283,41,0,17,41,0,0,0
562,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,3,1,0,1,0,0,1,0,0,5,21,0,0,6,23,0,0,2,82,1,0,0,59,0,0,439,41,1,0,42,0,0,0
563,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,8,0,3,0,1,0,2,1,1,7,21,0,5,9,9,0,1,1,84,0,1,0,60,1,1,189,51,1,0,52,0,0,0
564,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,19,0,2,1,16,0,1,0,83,0,0,0,60,1,0,200,48,0,0,48,0,0,0
565,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,11,2,4,1,2,0,2,0,0,9,22,2,4,4,19,0,2,2,84,1,2,0,61,0,0,239,37,1,0,38,0,0,0
566,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,5,1,2,0,0,0,1,0,1,0,20,0,3,3,16,0,0,1,83,0,0,0,59,0,1,533,51,0,17,51,0,0,0
567,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,9,0,3,0,1,1,4,0,0,2,11,1,1,0,33,0,5,0,83,0,1,1,62,0,0,300,36,0,0,36,0,0,0
568,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,5,1,1,0,1,1,1,0,0,5,32,0,5,4,12,0,0,1,82,0,1,1,58,0,0,439,44,1,0,45,0,0,0
569,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,13,0,5,0,0,2,6,0,0,9,30,0,3,4,20,0,4,0,84,0,0,2,62,0,0,400,50,0,0,50,0,0,0
570,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,0,0,5,17,0,0,0,82,0,0,0,61,0,0,250,65,0,0,65,0,0,0
571,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,13,3,5,1,1,1,2,0,0,3,19,2,5,6,23,0,3,3,83,1,1,1,61,0,0,300,32,0,0,32,0,0,0
572,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,6,1,2,0,0,1,2,0,0,1,18,0,0,5,16,0,0,1,81,0,0,1,60,0,0,639,48,1,0,49,0,0,0
573,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,11,1,8,0,0,0,2,0,0,2,14,1,1,5,27,1,0,1,87,0,0,0,58,0,0,389,32,1,0,33,0,0,0
